Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:50:28,8202,-6.8046207,0.94810385,0.93852705
2023-03-01 08:50:28,8301,-12.502821,-2.3008277,0.6727707
2023-03-01 08:50:28,8402,-9.802161,-1.5275006,5.174169
2023-03-01 08:50:28,8501,-8.372823,-9.900323,2.291251
2023-03-01 08:50:28,8601,-4.7788267,-9.074324,4.4843397
2023-03-01 08:50:28,8702,-4.4603977,-11.451766,0.94092125
2023-03-01 08:50:28,8801,-2.5187001,-10.563518,3.2513258
2023-03-01 08:50:28,8902,-5.770325,-9.064747,2.4995465
2023-03-01 08:50:29,9001,-6.4598556,-7.130232,0.8331822
2023-03-01 08:50:29,9102,-6.038476,-7.096713,1.9249382
2023-03-01 08:50:29,9201,-7.0679827,-8.32015,1.340753
2023-03-01 08:50:29,9302,-7.1158667,-6.9363017,1.4460979
2023-03-01 08:50:29,9401,-8.449437,-1.4149733,-1.0845734
2023-03-01 08:50:29,9502,-6.218041,-5.198111,0.7637503
2023-03-01 08:50:29,9601,-10.553941,-0.48362875,-0.80445176
2023-03-01 08:50:29,9702,-8.289025,-2.147599,-2.585738
2023-03-01 08:50:29,9801,-9.112631,-2.4636335,-0.46686932
2023-03-01 08:50:29,9902,-9.285013,1.7645266,1.2473791
2023-03-01 08:50:30,10001,-9.392753,1.3862427,0.30645782
2023-03-01 08:50:30,10102,-10.094254,2.566584,0.320823
2023-03-01 08:50:30,10201,-8.447042,5.1885343,1.1827357
2023-03-01 08:50:30,10301,-6.136638,6.0911484,0.7781156
2023-03-01 08:50:30,10402,-6.218041,8.880393,1.7741034
2023-03-01 08:50:30,10501,-4.43885,8.904335,2.7581203
2023-03-01 08:50:30,10602,-2.8323407,7.4534492,3.0334535
2023-03-01 08:50:30,10701,-2.9520507,6.9698205,4.6950297
2023-03-01 08:50:30,10802,-1.0606314,6.4598556,3.6008794
2023-03-01 08:50:30,10901,3.8738184,4.6519337,4.8506527
2023-03-01 08:50:31,11002,-4.4699745,7.070377,3.0789435
2023-03-01 08:50:31,11101,-1.685518,10.8987055,2.3822308
2023-03-01 08:50:31,11201,-0.0047884034,9.028834,4.4699745
2023-03-01 08:50:31,11302,-8.147768,3.265691,-0.260968
2023-03-01 08:50:31,11401,-9.869199,-1.4628572,2.6623523
2023-03-01 08:50:31,11502,-8.300997,-3.775656,0.80205756
2023-03-01 08:50:31,11601,-10.2618475,-5.8996124,0.11252748
2023-03-01 08:50:31,11702,-7.5396404,-4.656722,2.2098482
2023-03-01 08:50:31,11801,-7.6737156,-6.8836293,1.6567876
2023-03-01 08:50:31,11902,-5.5069633,-9.969755,1.4173675
2023-03-01 08:50:32,12001,-3.9935284,-9.263466,3.5793316
2023-03-01 08:50:32,12101,-4.084508,-7.343316,4.271256
2023-03-01 08:50:32,12202,-7.3720465,-8.5476,1.7908629
2023-03-01 08:50:32,12301,-9.423877,-7.7096286,1.091756
2023-03-01 08:50:32,12401,-8.607454,-5.2890906,2.566584
2023-03-01 08:50:32,12502,-8.344092,-5.9618616,2.7844565
2023-03-01 08:50:32,12601,-10.853215,1.4269443,2.837129
2023-03-01 08:50:32,12701,-12.533945,3.8187518,0.8331822
2023-03-01 08:50:32,12802,-10.448595,0.79966336,-0.4189853
2023-03-01 08:50:32,12901,-8.195652,3.9480386,1.2665327
2023-03-01 08:50:33,13002,-7.1134725,4.980239,1.3096284
2023-03-01 08:50:33,13101,-6.4215484,6.8046207,2.456451
2023-03-01 08:50:33,13201,-6.6250553,5.4518967,3.502717
2023-03-01 08:50:33,13301,-4.805163,6.380847,3.205836
2023-03-01 08:50:33,13401,-2.6719291,6.854899,2.9472623
2023-03-01 08:50:33,13501,-4.367024,7.4295073,2.1643584
2023-03-01 08:50:33,13601,-6.004957,7.939472,2.4756045
2023-03-01 08:50:33,13701,-3.0334535,9.246706,2.753332
2023-03-01 08:50:33,13802,-2.1260512,8.5978775,4.0653543
2023-03-01 08:50:33,13901,-2.195483,7.970597,3.70383
2023-03-01 08:50:34,14001,-2.5258827,8.535628,4.5274353
2023-03-01 08:50:34,14101,-4.4484267,9.153333,4.932355
2023-03-01 08:50:34,14201,-2.5067291,8.119038,4.9754505
2023-03-01 08:50:34,14301,-1.9632454,8.028057,3.6008794
2023-03-01 08:50:34,14401,-2.6767175,8.545205,4.7788267
2023-03-01 08:50:34,14502,-1.970428,7.8939824,3.3638535
2023-03-01 08:50:34,14601,-1.7381904,5.540482,2.932897
2023-03-01 08:50:34,14701,-7.6378026,3.6391866,1.9632454
2023-03-01 08:50:34,14801,-9.948207,5.5955486,-0.90500826
2023-03-01 08:50:34,14901,-6.2395887,-1.3910311,-0.47644615
2023-03-01 08:50:35,15002,-2.2385786,-4.3239284,0.842759
2023-03-01 08:50:35,15101,-14.636054,-15.823877,3.4596214
2023-03-01 08:50:35,15201,-3.751714,-10.067918,4.0342298
2023-03-01 08:50:35,15301,-6.3976064,-4.8817773,0.63206923
2023-03-01 08:50:35,15402,-6.107908,-0.8619126,0.272939
2023-03-01 08:50:35,15501,-11.178827,-0.89303726,1.5705963
2023-03-01 08:50:35,15601,-9.122208,-3.4620156,4.189853
2023-03-01 08:50:35,15701,-8.202834,1.8124107,6.8118033
2023-03-01 08:50:35,15802,3.2704794,6.208464,3.074155
2023-03-01 08:50:35,15901,-10.180445,2.8874073,11.006445
2023-03-01 08:50:36,16001,-1.6639702,5.5428762,6.184522
2023-03-01 08:50:36,16102,-4.735731,4.6806645,7.226
2023-03-01 08:50:36,16201,-4.1922474,5.334581,7.752724
2023-03-01 08:50:36,16301,-3.8235402,4.84347,7.640197
2023-03-01 08:50:36,16402,-2.8443117,4.5513773,7.6018896
2023-03-01 08:50:36,16502,-2.8634653,4.8099513,7.8125796
2023-03-01 08:50:36,16601,-2.858677,4.9371433,7.680898
