Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:10:56,3,0.0041278997,-0.17676732,0.007123956
2023-03-28 13:10:57,101,-0.03422162,-0.046805058,0.07210509
2023-03-28 13:10:57,201,-0.040080573,0.013382385,0.04387558
2023-03-28 13:10:57,300,-0.037417416,-0.028162928,0.016711336
2023-03-28 13:10:57,400,-0.42091262,0.43469447,0.14614096
2023-03-28 13:10:57,501,-1.1740546,2.3479095,0.9248493
2023-03-28 13:10:57,600,-1.1895009,2.3090272,1.7349828
2023-03-28 13:10:57,700,-1.3535516,2.386259,1.9219369
2023-03-28 13:10:57,801,-1.1255851,2.2259367,1.4516226
2023-03-28 13:10:57,900,-0.5311675,2.2025008,0.92431664
2023-03-28 13:10:57,1000,0.07922904,0.41232392,-0.0647814
2023-03-28 13:10:58,1101,0.07603325,-0.37224334,-0.3689144
2023-03-28 13:10:58,1201,0.44141895,0.2551974,-0.15213308
2023-03-28 13:10:58,1301,0.008388958,0.0032623725,0.31445274
2023-03-28 13:10:58,1401,0.23475766,0.30899328,0.45506766
2023-03-28 13:10:58,1501,0.28961876,0.354267,0.60526997
2023-03-28 13:10:58,1600,0.1628523,0.27490482,0.6026068
2023-03-28 13:10:58,1701,0.026498454,0.5891578,0.30166957
2023-03-28 13:10:58,1800,0.16338493,0.81552655,0.06358297
2023-03-28 13:10:58,1900,0.034487937,0.8831708,-0.25546372
2023-03-28 13:10:58,2001,0.36898097,0.61738735,-0.14893728
2023-03-28 13:10:59,2101,0.7040067,0.030426616,0.10619355
2023-03-28 13:10:59,2201,0.13089436,-0.24387898,-0.1606552
2023-03-28 13:10:59,2300,-0.2206429,-0.027097665,-0.29168272
2023-03-28 13:10:59,2400,-0.05765744,0.36651754,-0.44561344
2023-03-28 13:10:59,2501,-0.035819516,0.31431958,-0.07596667
2023-03-28 13:10:59,2603,0.027563717,0.22590265,0.34214962
2023-03-28 13:10:59,2701,0.31625038,0.3654523,0.5610615
2023-03-28 13:10:59,2801,0.1362207,-0.067045085,0.54774565
2023-03-28 13:10:59,2900,0.0041278997,0.05546033,0.5072656
2023-03-28 13:10:59,3002,0.062184814,-0.07450193,0.051865064
2023-03-28 13:11:00,3100,-0.100268014,-0.004727111,0.08755142
2023-03-28 13:11:00,3201,-0.016112125,0.15026887,-0.082358256
2023-03-28 13:11:00,3301,-0.097604856,-0.0771651,0.099801965
