Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:10:56,3,-2.504335,6.320992,7.3624697
2023-03-28 13:10:57,102,-2.2840683,5.7870846,7.573159
2023-03-28 13:10:57,202,-2.087744,5.5955486,7.546823
2023-03-28 13:10:57,302,-2.1643584,5.6530094,7.573159
2023-03-28 13:10:57,402,-0.2705448,6.890812,7.094319
2023-03-28 13:10:57,501,-3.5194764,5.9474964,6.9458785
2023-03-28 13:10:57,602,-3.7828386,5.255572,6.818986
2023-03-28 13:10:57,701,-6.2946553,5.0137577,6.1893106
2023-03-28 13:10:57,801,-7.084742,4.9299607,4.910807
2023-03-28 13:10:57,902,-7.5276694,4.795586,4.7189717
2023-03-28 13:10:57,1001,-9.268254,5.4351373,5.102343
2023-03-28 13:10:58,1102,-7.1829042,4.9850273,4.1659107
2023-03-28 13:10:58,1202,-5.669769,5.3776765,3.8546648
2023-03-28 13:10:58,1302,-7.1493855,5.5452704,4.4125137
2023-03-28 13:10:58,1402,-8.03524,6.5173163,2.9352913
2023-03-28 13:10:58,1502,-5.832575,7.1278377,2.9520507
2023-03-28 13:10:58,1602,-5.684134,7.2475476,2.6862943
2023-03-28 13:10:58,1702,-6.038476,7.18051,2.5761611
2023-03-28 13:10:58,1802,-6.4814034,7.0991073,1.7357962
2023-03-28 13:10:58,1901,-6.2156467,6.77589,1.0726024
2023-03-28 13:10:58,2001,-7.290643,8.755895,2.2768857
2023-03-28 13:10:59,2103,-7.520487,7.1158667,1.3311762
2023-03-28 13:10:59,2201,-8.8923645,7.7551184,1.0462662
2023-03-28 13:10:59,2301,-7.984962,6.395212,1.5298948
2023-03-28 13:10:59,2402,-7.937078,7.278672,0.7350199
2023-03-28 13:10:59,2502,-6.706458,5.4758387,1.5298948
2023-03-28 13:10:59,2605,-7.058406,5.8541226,0.10055647
2023-03-28 13:10:59,2702,-7.0536175,6.0911484,0.2825158
2023-03-28 13:10:59,2802,-7.230788,8.296208,-0.0023942017
2023-03-28 13:10:59,2901,-6.024111,7.843704,-0.89064306
2023-03-28 13:10:59,3003,-6.0193224,8.090307,-1.6184803
2023-03-28 13:11:00,3101,-5.0376997,7.597101,-0.7230489
2023-03-28 13:11:00,3202,-5.478233,7.776666,-1.3192052
2023-03-28 13:11:00,3301,-5.394436,7.9059534,-0.47884035
2023-03-28 13:11:00,3402,-6.574777,7.25473,-0.40222588
2023-03-28 13:11:00,3502,-7.1374145,6.7591305,0.7254431
2023-03-28 13:11:00,3601,-6.3066263,6.7136407,-0.45250413
2023-03-28 13:11:00,3702,-6.100725,6.208464,-0.031124622
2023-03-28 13:11:00,3801,-7.0871363,7.7694836,0.5554548
2023-03-28 13:11:00,3902,-6.143821,8.011298,-1.091756
2023-03-28 13:11:00,4001,-5.813421,8.075942,-0.6751649
2023-03-28 13:11:01,4102,-5.3441577,7.4199305,-0.79966336
2023-03-28 13:11:01,4202,-7.273884,8.50211,-0.19871874
2023-03-28 13:11:01,4301,-8.808567,6.5915365,-1.2617443
2023-03-28 13:11:01,4401,-10.527604,4.99221,-1.4628572
2023-03-28 13:11:01,4502,-10.934618,1.2114661,-2.327164
2023-03-28 13:11:01,4601,-9.658509,-2.6192567,-1.1659763
2023-03-28 13:11:01,4701,-8.26269,-5.1574097,-1.6567876
2023-03-28 13:11:01,4801,-5.0975547,-3.9193082,0.24181437
2023-03-28 13:11:01,4901,2.2050598,-3.4572272,0.6847417
2023-03-28 13:11:01,5002,-10.932224,-5.514146,-0.40222588
2023-03-28 13:11:02,5102,-9.524434,-4.0438066,-1.4053963
2023-03-28 13:11:02,5202,-10.118196,-2.480393,-2.8179753
2023-03-28 13:11:02,5302,-10.740688,0.31364042,-2.468422
2023-03-28 13:11:02,5402,-8.542811,-0.7541735,-1.1947067
2023-03-28 13:11:02,5501,-9.390358,1.0390835,-2.8874073
2023-03-28 13:11:02,5601,-9.021651,3.9719806,-1.2042835
2023-03-28 13:11:02,5701,-8.071154,4.7979803,-0.9864111
2023-03-28 13:11:02,5801,-9.014469,5.1047373,-2.4253263
2023-03-28 13:11:02,5902,-7.728782,6.036082,-2.3104045
