Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:07:32,6800,-9.668086,-4.0701427,-5.4614735
2022-11-04 10:07:32,6900,-8.521263,-6.680122,-4.297592
2022-11-04 10:07:32,7000,-7.1709332,-8.090307,-4.5657425
2022-11-04 10:07:33,7102,-9.067142,-7.204452,-3.691859
2022-11-04 10:07:33,7200,-1.7621324,-7.6018896,1.6807296
2022-11-04 10:07:33,7300,-7.5276694,-4.223372,-5.1909285
2022-11-04 10:07:33,7401,-0.6536171,-7.688081,-3.442862
2022-11-04 10:07:33,7500,-3.430891,-8.880393,-2.8538885
2022-11-04 10:07:33,7600,-7.805397,-9.608231,-1.6448165
2022-11-04 10:07:33,7701,-5.0472765,-6.253954,-2.6192567
2022-11-04 10:07:33,7800,-6.2826843,-5.9594674,-2.3558946
2022-11-04 10:07:33,7900,-7.604284,-4.426879,-3.9384618
2022-11-04 10:07:33,8001,-7.3361335,-2.9113493,-4.855441
2022-11-04 10:07:34,8100,-8.614637,-0.59136784,-5.064036
2022-11-04 10:07:34,8200,-11.705551,2.0470424,-3.8019924
2022-11-04 10:07:34,8300,-11.978491,2.4109612,-6.2826843
2022-11-04 10:07:34,8401,-6.8525047,-0.2801216,-4.3287168
2022-11-04 10:07:34,8500,-8.468591,2.1811178,-3.8498764
2022-11-04 10:07:34,8601,-4.189853,0.6440403,-4.4819455
2022-11-04 10:07:34,8701,-6.548441,-3.383007,-3.9719806
2022-11-04 10:07:34,8800,-6.94109,-4.831499,-3.2752678
2022-11-04 10:07:34,8901,-6.6298437,-4.831499,-4.898836
2022-11-04 10:07:34,9000,-7.0512233,-7.0751653,-3.58412
2022-11-04 10:07:35,9100,-6.318598,-9.337686,-3.1244333
2022-11-04 10:07:35,9201,5.1765633,-3.845088,-0.6991069
2022-11-04 10:07:35,9300,-2.5330653,-4.7189717,2.4133554
2022-11-04 10:07:35,9400,-16.616358,-10.2618475,-2.0231004
2022-11-04 10:07:35,9500,-7.79582,-5.5835776,-5.990592
2022-11-04 10:07:35,9601,-9.184457,-2.396596,-6.1557918
2022-11-04 10:07:35,9700,-9.390358,-3.4476504,-5.7607484
2022-11-04 10:07:35,9801,-6.716035,-0.9600749,-4.793192
2022-11-04 10:07:35,9900,-8.8444805,-0.7350199,-3.5051112
2022-11-04 10:07:35,10000,-9.538799,0.1436521,-5.674557
2022-11-04 10:07:36,10101,-6.6633625,1.7788919,-4.8482585
2022-11-04 10:07:36,10200,-12.498033,3.4715924,-6.646603
2022-11-04 10:07:36,10300,-10.173263,0.50996494,-2.8179753
2022-11-04 10:07:36,10400,-9.5292225,1.3024458,-4.4795513
2022-11-04 10:07:36,10501,-7.7431474,-1.8938135,-5.645827
2022-11-04 10:07:36,10600,-8.557177,-2.777274,-5.360917
2022-11-04 10:07:36,10700,-7.570765,-3.58412,-5.30585
2022-11-04 10:07:36,10801,-5.4997807,-7.144597,-3.8163576
2022-11-04 10:07:36,10900,-5.550059,-7.3959885,-3.3087866
2022-11-04 10:07:36,11000,-3.9240966,-8.5499935,-5.320215
2022-11-04 10:07:37,11100,-2.731784,-6.136638,0.5386954
2022-11-04 10:07:37,11200,-1.6232687,-5.8900356,0.2801216
2022-11-04 10:07:37,11301,-2.6886885,-7.285855,-2.552219
2022-11-04 10:07:37,11400,-5.813421,-8.494926,-2.336741
2022-11-04 10:07:37,11500,-6.196493,-8.822932,-3.6391866
2022-11-04 10:07:37,11601,-8.712799,-7.415142,-2.6360161
2022-11-04 10:07:37,11700,-9.500492,-5.5093575,-4.8243165
2022-11-04 10:07:37,11801,-7.838916,-3.181894,-3.5817258
2022-11-04 10:07:37,11900,-11.753435,-0.04309563,-4.6591167
2022-11-04 10:07:37,12001,-9.0432,0.12210429,-5.4375315
2022-11-04 10:07:38,12100,-8.085519,1.8483237,-5.2603602
2022-11-04 10:07:38,12200,-11.593024,0.031124622,-6.04087
2022-11-04 10:07:38,12300,-9.67048,1.0821792,-4.9730563
2022-11-04 10:07:38,12400,-8.65055,-0.45489833,-5.418378
2022-11-04 10:07:38,12500,-8.712799,-1.5634137,-3.7900212
2022-11-04 10:07:38,12601,-9.603442,-3.5098996,-4.4077253
2022-11-04 10:07:38,12700,-8.901941,-6.1414266,-4.84347
2022-11-04 10:07:38,12800,-10.601825,-6.548441,-4.5537715
2022-11-04 10:07:38,12901,-9.577106,-6.172551,-4.355053
2022-11-04 10:07:38,13000,-6.8716583,-7.7790604,-4.175488
2022-11-04 10:07:39,13101,-3.98874,-9.703999,-4.0677485
2022-11-04 10:07:39,13200,1.4077905,-4.402937,1.7070658
2022-11-04 10:07:39,13300,-3.0765493,-7.0799537,0.0023942017
2022-11-04 10:07:39,13401,-6.330569,-9.19164,-1.3144168
2022-11-04 10:07:39,13500,-5.2292356,-6.718429,-2.1571758
2022-11-04 10:07:39,13601,-3.9121256,-8.341698,-3.0669725
2022-11-04 10:07:39,13700,-7.692869,-7.6593504,-1.7549498
2022-11-04 10:07:39,13800,-11.54514,-6.9243307,-6.5197105
2022-11-04 10:07:39,13902,-7.680898,-2.8395233,-4.7907977
2022-11-04 10:07:39,14000,-9.304167,-1.1492168,-4.297592
2022-11-04 10:07:40,14101,-9.608231,-0.9600749,-4.663905
2022-11-04 10:07:40,14200,-7.132626,1.1611878,-5.245995
2022-11-04 10:07:40,14301,-9.510069,-0.78290397,-3.4620156
2022-11-04 10:07:40,14400,-10.446201,0.17477672,-5.490204
2022-11-04 10:07:40,14501,-9.92666,0.6584055,-4.982633
2022-11-04 10:07:40,14600,-8.708011,-2.3654714,-7.1110783
2022-11-04 10:07:40,14700,-8.506898,-2.2840683,-5.92116
2022-11-04 10:07:40,14800,-8.181287,-2.4947581,-4.5513773
2022-11-04 10:07:40,14900,-8.305785,-5.885247,-5.0209403
2022-11-04 10:07:40,15000,-7.2475476,-4.4603977,-4.2425256
2022-11-04 10:07:41,15101,-6.332963,-7.0536175,-4.7022123
2022-11-04 10:07:41,15200,-7.4295073,-8.236353,-2.5594015
2022-11-04 10:07:41,15301,-3.7110126,-8.81575,-3.4524388
2022-11-04 10:07:41,15400,-4.5082817,-9.823709,-3.6248214
2022-11-04 10:07:41,15500,-1.4820108,-11.178827,-0.59615624
2022-11-04 10:07:41,15601,3.2010477,-5.4255605,-1.2569559
2022-11-04 10:07:41,15700,-4.1395745,-7.609072,-2.9352913
2022-11-04 10:07:41,15801,-5.052065,-8.511686,-2.7341783
2022-11-04 10:07:41,15900,-2.0446482,-10.36001,-5.1047373
2022-11-04 10:07:41,16000,-6.8285627,-7.692869,-3.3135753
2022-11-04 10:07:42,16100,-7.240365,-3.763685,-3.4691982
2022-11-04 10:07:42,16200,-10.549152,-5.138256,-2.779668
2022-11-04 10:07:42,16301,-8.286632,-3.3327289,-4.4675803
2022-11-04 10:07:42,16400,-8.480561,-0.9911995,-4.3287168
2022-11-04 10:07:42,16500,-9.531616,-0.81642276,-5.9834094
2022-11-04 10:07:42,16601,-7.463026,1.3000516,-4.9898157
2022-11-04 10:07:42,16700,-7.9658084,2.4181437,-6.9434843
2022-11-04 10:07:42,16801,-10.716746,0.10055647,-3.3662477
2022-11-04 10:07:42,16900,-9.682451,-0.20590134,-4.501099
2022-11-04 10:07:42,17001,-7.5540056,-2.5091233,-6.28029
2022-11-04 10:07:43,17100,-9.79019,-2.4660277,-5.0688243
2022-11-04 10:07:43,17200,-7.010522,-4.0342298,-5.8660936
2022-11-04 10:07:43,17301,-4.8243165,-4.896442,-4.853047
2022-11-04 10:07:43,17400,-4.1395745,-3.526659,-5.538088
2022-11-04 10:07:43,17500,-5.1047373,-5.39683,-4.793192
2022-11-04 10:07:43,17601,-5.6410384,-6.0193224,-4.0414124
2022-11-04 10:07:43,17700,-6.320992,-7.31698,-4.6399627
2022-11-04 10:07:43,17800,-7.3026147,-8.042423,-3.1866825
2022-11-04 10:07:43,17901,-4.5322237,-8.370428,-4.2784386
2022-11-04 10:07:43,18000,-5.5476646,-7.829339,-3.7014358
2022-11-04 10:07:44,18100,-5.7032876,-10.295366,-2.705448
2022-11-04 10:07:44,18200,-2.920926,-9.024046,-2.1404164
2022-11-04 10:07:44,18300,0.46686932,-6.8118033,0.24660277
2022-11-04 10:07:44,18400,-3.7972038,-10.125379,0.6440403
2022-11-04 10:07:44,18501,-5.4710503,-9.632173,-0.35913026
2022-11-04 10:07:44,18600,-2.4492683,-8.724771,-0.3878607
2022-11-04 10:07:44,18700,-3.7684734,-8.480561,1.6400281
2022-11-04 10:07:44,18801,-1.8483237,-7.1398087,-0.22984336
2022-11-04 10:07:44,18900,0.6751649,-8.26269,0.110133275
2022-11-04 10:07:44,19000,-0.62728083,-8.509292,-0.10055647
2022-11-04 10:07:45,19100,-0.9816227,-7.946655,-1.3958195
2022-11-04 10:07:45,19201,-3.6008794,-7.9059534,-1.3694834
2022-11-04 10:07:45,19301,-6.004957,-9.457396,-2.4468741
2022-11-04 10:07:45,19401,-4.570531,-8.9641905,-2.7246015
2022-11-04 10:07:45,19500,-3.964798,-7.0416465,-0.38067806
2022-11-04 10:07:45,19600,-5.0233345,-5.856517,-3.1148565
2022-11-04 10:07:45,19701,-8.293814,-5.2028995,-3.0669725
2022-11-04 10:07:45,19800,-8.727164,-2.3295584,-5.9139776
2022-11-04 10:07:45,19900,-6.9315133,-3.2225955,-5.255572
2022-11-04 10:07:45,20000,-8.789413,-1.7741034,-5.9618616
2022-11-04 10:07:46,20101,-7.829339,0.7565677,-5.3680997
2022-11-04 10:07:46,20200,-9.787796,2.2720973,-5.2244473
2022-11-04 10:07:46,20300,-9.091084,4.3622355,-4.697424
2022-11-04 10:07:46,20401,-8.523658,0.58657944,-4.5441947
2022-11-04 10:07:46,20500,-5.918766,1.8315643,-6.050447
2022-11-04 10:07:46,20600,-4.19943,-2.3008277,-7.2810664
2022-11-04 10:07:46,20700,-7.403171,-2.5905263,-5.1214967
2022-11-04 10:07:46,20801,-5.856517,-5.030517,-5.5955486
2022-11-04 10:07:46,20900,-5.870882,-2.9855695,-4.537012
2022-11-04 10:07:46,21000,-8.380005,-6.6418147,-4.3742065
2022-11-04 10:07:47,21101,-9.062353,-6.9123597,-4.3358994
2022-11-04 10:07:47,21200,-6.9123597,-5.4878097,-4.8099513
2022-11-04 10:07:47,21300,-6.301838,-6.0097456,-4.9132013
2022-11-04 10:07:47,21401,-6.8884177,-7.3935943,-4.197036
2022-11-04 10:07:47,21500,-4.120421,-7.070377,-4.5418005
2022-11-04 10:07:47,21601,-6.026505,-6.526893,-4.4005427
2022-11-04 10:07:47,21700,-5.904401,-7.3744407,-3.3614593
2022-11-04 10:07:47,21800,-4.280833,-8.305785,-4.280833
2022-11-04 10:07:47,21900,-5.0448823,-7.999327,-3.1196449
2022-11-04 10:07:47,22001,-4.76925,-9.43106,-3.0095115
2022-11-04 10:07:48,22100,-3.6942532,-9.222764,-1.5011644
2022-11-04 10:07:48,22201,-1.4221559,-7.204452,0.24181437
2022-11-04 10:07:48,22301,-2.5474305,-7.970597,-1.4317327
2022-11-04 10:07:48,22400,-2.255338,-8.997709,-0.5722142
2022-11-04 10:07:48,22500,-3.406949,-15.550939,-1.9728222
2022-11-04 10:07:48,22601,-1.99437,-9.735124,-0.49559975
2022-11-04 10:07:48,22700,-0.7685388,-9.787796,-1.8770541
2022-11-04 10:07:48,22801,-6.8141975,-9.495703,-2.1452048
2022-11-04 10:07:48,22900,-2.9376855,-7.190087,-2.942474
2022-11-04 10:07:48,23000,-6.3162036,-9.067142,-3.277662
2022-11-04 10:07:49,23101,-4.6255975,-7.3026147,-4.297592
2022-11-04 10:07:49,23200,-4.235343,-7.2116346,-4.211401
2022-11-04 10:07:49,23300,-3.6631286,-7.046435,-6.950667
2022-11-04 10:07:49,23401,-10.482115,-10.541969,-3.8905778
2022-11-04 10:07:49,23500,-5.018546,-6.9339075,-5.3226094
2022-11-04 10:07:49,23600,-4.1371803,-6.974609,-3.7924154
2022-11-04 10:07:49,23701,-5.8780646,-7.1158667,-3.1411927
2022-11-04 10:07:49,23800,-7.3744407,-7.8868,-4.3478703
2022-11-04 10:07:49,23900,-5.8206034,-10.058341,-3.5577838
2022-11-04 10:07:49,24000,-2.9999347,-7.8963766,-0.7038953
2022-11-04 10:07:50,24100,1.0893618,-7.8125796,1.2449849
2022-11-04 10:07:50,24201,-0.6703765,-9.725547,2.7820623
2022-11-04 10:07:50,24301,-0.45489833,-9.2347355,2.2744915
2022-11-04 10:07:50,24400,-0.90740246,-9.29459,1.8770541
2022-11-04 10:07:50,24501,0.12210429,-8.9641905,2.030283
2022-11-04 10:07:50,24600,-0.06464344,-9.86441,2.4277205
2022-11-04 10:07:50,24700,-0.06464344,-9.320927,2.135628
2022-11-04 10:07:50,24800,-0.050278235,-9.775825,2.3295584
2022-11-04 10:07:50,24900,0.04309563,-9.5795,2.6168625
