Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:55:14,6,0.16998832,3.5290532,8.813355
2022-12-19 13:55:14,100,-0.19871874,3.5314474,9.148544
2022-12-19 13:55:14,200,-0.32561144,3.7612908,8.767866
2022-12-19 13:55:14,301,-1.7956513,3.5242648,9.206005
2022-12-19 13:55:14,400,-1.8411411,3.4763808,8.133403
2022-12-19 13:55:15,500,-2.4827871,4.0078936,8.818144
2022-12-19 13:55:15,600,-4.0581717,4.1659107,8.760683
2022-12-19 13:55:15,700,-2.0326772,4.1156325,9.117419
2022-12-19 13:55:15,801,-5.4590793,3.9456444,7.838916
2022-12-19 13:55:15,900,-4.2521024,5.18614,8.29142
2022-12-19 13:55:15,1001,-2.9017725,5.016152,7.7455416
2022-12-19 13:55:15,1100,-1.9895816,5.432743,7.702446
2022-12-19 13:55:15,1200,-3.098097,4.197036,7.5061216
2022-12-19 13:55:15,1300,-2.707842,4.3718123,7.367258
2022-12-19 13:55:15,1401,-2.0518308,4.3622355,5.1693807
2022-12-19 13:55:16,1500,-4.6136265,6.6992755,5.8110266
2022-12-19 13:55:16,1600,-5.3992243,5.5931544,3.1723173
2022-12-19 13:55:16,1700,-6.818986,9.086295,4.3861775
2022-12-19 13:55:16,1801,-7.249942,8.564359,4.534618
2022-12-19 13:55:16,1900,-5.8397574,10.089465,3.5577838
2022-12-19 13:55:16,2001,-5.897218,9.208399,1.9033904
2022-12-19 13:55:16,2100,-5.4351373,9.380781,0.92416185
2022-12-19 13:55:16,2201,-5.1909285,8.27466,1.0965444
2022-12-19 13:55:16,2300,-5.195717,7.4438725,1.0965444
2022-12-19 13:55:16,2401,-3.7181952,6.9913683,1.3934253
2022-12-19 13:55:17,2501,-4.477157,7.3816233,1.7549498
2022-12-19 13:55:17,2600,-5.4471083,7.1637506,1.1731589
2022-12-19 13:55:17,2700,-7.3241625,9.074324,1.7956513
2022-12-19 13:55:17,2802,-6.119879,7.9418664,1.2761095
2022-12-19 13:55:17,2901,-6.5077395,7.3912,0.33518824
2022-12-19 13:55:17,3000,-4.5034933,6.6609683,1.6232687
2022-12-19 13:55:17,3100,-6.1797338,6.6609683,0.9696517
2022-12-19 13:55:17,3200,-5.090372,8.897153,0.7398083
2022-12-19 13:55:17,3301,-4.793192,8.602666,-0.12689269
2022-12-19 13:55:17,3400,-4.8338933,8.221988,0.7589619
2022-12-19 13:55:18,3501,-5.308244,7.716811,0.6392518
2022-12-19 13:55:18,3600,-5.954679,8.104672,1.1779473
2022-12-19 13:55:18,3700,-8.176498,10.336068,1.6304513
2022-12-19 13:55:18,3800,-7.958626,8.030452,0.6919243
2022-12-19 13:55:18,3900,-8.995315,6.6968813,-0.8738836
2022-12-19 13:55:18,4000,-8.487744,4.4484267,1.1252748
2022-12-19 13:55:18,4101,-10.048764,0.15801731,1.1085154
2022-12-19 13:55:18,4200,-9.43106,-0.8331822,1.8339585
2022-12-19 13:55:18,4301,-9.608231,-2.4779987,1.6759412
2022-12-19 13:55:18,4401,-7.5061216,-4.3861775,2.8060043
2022-12-19 13:55:19,4500,-7.1948752,-6.965032,1.8459295
2022-12-19 13:55:19,4601,-2.3870192,-7.1972694,2.765303
2022-12-19 13:55:19,4701,-4.4939165,-2.7365725,3.2800562
2022-12-19 13:55:19,4800,-3.7948096,-6.950667,2.4468741
2022-12-19 13:55:19,4901,-8.281843,-8.6457615,2.7341783
2022-12-19 13:55:19,5001,-8.305785,-3.8402996,1.4628572
2022-12-19 13:55:19,5100,-8.569147,-4.663905,2.9759927
2022-12-19 13:55:19,5200,-10.125379,-1.0582372,0.107739076
2022-12-19 13:55:19,5301,-11.978491,-1.460463,1.553837
2022-12-19 13:55:19,5400,-10.020034,3.1914709,1.163582
2022-12-19 13:55:20,5500,-8.195652,2.1643584,0.5770026
2022-12-19 13:55:20,5600,-7.5875244,5.6530094,-0.46208093
2022-12-19 13:55:20,5701,-9.239524,8.169315,-0.10055647
2022-12-19 13:55:20,5801,-10.474932,7.7215996,0.47884035
2022-12-19 13:55:20,5900,-11.245865,6.8740525,0.055066638
2022-12-19 13:55:20,6000,-8.870816,5.2603602,-0.60094464
2022-12-19 13:55:20,6101,-8.554782,3.596091,0.6799533
2022-12-19 13:55:20,6200,-9.572318,-0.33039984,1.6807296
2022-12-19 13:55:20,6300,-10.053553,-2.3582888,1.6160861
2022-12-19 13:55:20,6400,-8.980949,-3.6966474,2.0925324
2022-12-19 13:55:21,6501,-9.768642,-6.7854667,1.9057846
2022-12-19 13:55:21,6600,-2.6791117,-6.950667,2.5019407
2022-12-19 13:55:21,6701,-0.6823475,-4.4077253,3.0478187
2022-12-19 13:55:21,6800,-3.8402996,-7.2978263,1.3239936
2022-12-19 13:55:21,6900,-7.79582,-8.243536,2.6886885
2022-12-19 13:55:21,7000,-8.037635,-5.2771196,1.2737153
2022-12-19 13:55:21,7100,-9.519646,-1.115698,1.922544
2022-12-19 13:55:21,7200,-10.010457,0.110133275,2.6431987
2022-12-19 13:55:21,7300,-8.846874,-0.04309563,2.4372973
2022-12-19 13:55:21,7400,-8.3752165,3.5458126,-0.1364695
2022-12-19 13:55:22,7501,-8.363246,4.853047,0.074220255
2022-12-19 13:55:22,7600,-9.991303,7.3720465,0.34237084
2022-12-19 13:55:22,7700,-9.785401,7.994539,1.2234371
2022-12-19 13:55:22,7800,-9.107842,5.8996124,0.7445967
2022-12-19 13:55:22,7901,-10.024822,3.9025488,0.19153613
2022-12-19 13:55:22,8000,-10.254665,1.4532804,0.2753332
2022-12-19 13:55:22,8100,-9.9434185,-0.7565677,0.7326257
2022-12-19 13:55:22,8201,-9.395146,-4.247314,0.8379706
2022-12-19 13:55:22,8300,-8.212411,-5.803844,2.372654
2022-12-19 13:55:22,8400,-9.000103,-9.366416,0.9983821
2022-12-19 13:55:23,8500,1.7357962,-6.4119716,0.7134721
2022-12-19 13:55:23,8602,-0.9816227,-6.1773396,2.2361844
2022-12-19 13:55:23,8701,-3.916914,-7.1110783,3.1172507
2022-12-19 13:55:23,8800,-6.6418147,-5.9953804,2.1164744
2022-12-19 13:55:23,8900,-8.456619,-5.7008934,1.5251064
2022-12-19 13:55:23,9001,-8.418312,-1.6879122,3.2992098
2022-12-19 13:55:23,9100,-8.226776,-2.7868507,-0.1388637
2022-12-19 13:55:23,9200,-9.05517,3.4284968,1.9847932
2022-12-19 13:55:23,9300,-8.183681,4.110844,-0.36391866
2022-12-19 13:55:23,9401,-9.328109,5.4399257,0.4213795
2022-12-19 13:55:24,9500,-11.061511,6.5939307,0.31364042
2022-12-19 13:55:24,9600,-9.045593,5.5332994,-1.3934253
2022-12-19 13:55:24,9701,-9.012074,4.7524905,1.1444284
2022-12-19 13:55:24,9800,-9.658509,1.9632454,0.35194764
2022-12-19 13:55:24,9900,-9.38557,-2.7461493,1.4748282
2022-12-19 13:55:24,10002,-10.661679,-4.098873,-0.557849
2022-12-19 13:55:24,10100,-9.332897,-4.9371433,1.8770541
2022-12-19 13:55:24,10200,-8.403947,-6.82138,1.2808979
2022-12-19 13:55:24,10301,-2.1643584,-5.832575,2.885013
2022-12-19 13:55:24,10400,-4.3718123,-3.5889084,5.1669865
2022-12-19 13:55:25,10500,-4.9132013,-8.324939,2.8562827
2022-12-19 13:55:25,10601,-10.946589,-6.7304,3.3183637
2022-12-19 13:55:25,10700,-9.342474,-4.1826706,1.0893618
2022-12-19 13:55:25,10800,-7.096713,-2.5187001,1.5562311
2022-12-19 13:55:25,10901,-8.370428,-0.830788,0.0023942017
2022-12-19 13:55:25,11000,-8.224382,0.4309563,0.6392518
2022-12-19 13:55:25,11100,-7.6952634,4.9036245,0.37110126
2022-12-19 13:55:25,11200,-9.050382,4.661511,0.8331822
2022-12-19 13:55:25,11301,-10.175656,8.48535,0.062249243
2022-12-19 13:55:25,11400,-9.344869,6.4837976,-0.22505496
2022-12-19 13:55:26,11501,-8.107066,4.510676,1.1300632
2022-12-19 13:55:26,11602,-7.738359,1.8435353,-0.15562311
2022-12-19 13:55:26,11701,-8.904335,0.90021986,0.9552865
2022-12-19 13:55:26,11800,-10.704775,-1.7046716,1.7022774
2022-12-19 13:55:26,11900,-9.8955345,-3.7708676,1.8555063
2022-12-19 13:55:26,12000,-8.885181,-3.8163576,1.8531121
2022-12-19 13:55:26,12100,-7.9442606,-6.1533976,1.1324574
2022-12-19 13:55:26,12201,-7.534852,-8.806173,1.6950948
2022-12-19 13:55:26,12300,0.260968,-4.7524905,2.3582888
2022-12-19 13:55:26,12400,-2.7461493,-7.3720465,1.9967642
2022-12-19 13:55:27,12501,-7.680898,-8.664915,2.1452048
2022-12-19 13:55:27,12600,-7.6234374,-6.1988873,1.4413095
2022-12-19 13:55:27,12700,-7.261913,-6.5077395,2.5689783
2022-12-19 13:55:27,12800,-9.478944,-4.024653,0.5554548
2022-12-19 13:55:27,12901,-9.780613,0.21068975,1.9153614
2022-12-19 13:55:27,13000,-9.692028,2.1883004,-0.04070143
2022-12-19 13:55:27,13100,-8.990526,4.3143516,0.63206923
2022-12-19 13:55:27,13200,-10.146926,6.2707133,3.3423057
2022-12-19 13:55:27,13301,-8.825327,6.134244,-0.34237084
2022-12-19 13:55:27,13400,-10.474932,5.054459,0.7661445
2022-12-19 13:55:28,13500,-10.352827,4.7788267,0.24181437
2022-12-19 13:55:28,13601,-10.060735,3.1148565,1.1923125
2022-12-19 13:55:28,13700,-7.826945,-0.40462008,1.8555063
2022-12-19 13:55:28,13800,-8.480561,-2.0829554,2.1188686
2022-12-19 13:55:28,13900,-8.605061,-2.4660277,2.3391352
2022-12-19 13:55:28,14001,-8.095096,-5.4255605,1.067814
2022-12-19 13:55:28,14100,-7.568371,-5.052065,3.0071173
2022-12-19 13:55:28,14200,-7.7575126,-7.3217683,2.1667526
2022-12-19 13:55:28,14301,-0.06943185,-6.455067,3.3686419
2022-12-19 13:55:28,14400,-4.594473,-2.5617957,3.655946
2022-12-19 13:55:29,14501,-5.8660936,-8.267478,3.122039
2022-12-19 13:55:29,14600,-8.777443,-6.9578495,1.9512744
2022-12-19 13:55:29,14700,-8.748713,-4.6375685,2.7700913
2022-12-19 13:55:29,14801,-8.202834,-1.1420342,1.6519991
2022-12-19 13:55:29,14900,-8.717587,1.0989386,1.9416976
2022-12-19 13:55:29,15000,-10.345645,0.34955344,0.878672
2022-12-19 13:55:29,15101,-7.3097973,4.7189717,0.81881696
2022-12-19 13:55:29,15200,-10.077495,5.5093575,0.90979666
2022-12-19 13:55:29,15300,-10.597036,6.778284,0.5674258
2022-12-19 13:55:29,15404,-9.79019,7.2475476,0.20350714
2022-12-19 13:55:30,15500,-9.610625,4.642357,-0.29448682
2022-12-19 13:55:30,15600,-9.208399,1.1300632,1.9895816
2022-12-19 13:55:30,15700,-8.983344,-0.9840169,0.4333505
2022-12-19 13:55:30,15801,-9.672874,-1.2378023,1.0534488
2022-12-19 13:55:30,15900,-10.513239,-3.359065,0.5674258
2022-12-19 13:55:30,16000,-8.12622,-3.6224272,3.6056678
2022-12-19 13:55:30,16100,-9.184457,-5.5476646,1.0845734
2022-12-19 13:55:30,16200,-7.8580694,-5.981015,0.6727707
2022-12-19 13:55:30,16301,-7.1493855,-6.632238,2.4636335
2022-12-19 13:55:30,16400,-5.0975547,-8.882788,0.91458505
2022-12-19 13:55:31,16500,-4.3742065,-7.156568,2.7006595
2022-12-19 13:55:31,16601,-2.1978772,-8.20044,2.3774424
2022-12-19 13:55:31,16700,-7.2810664,-6.842928,3.2345665
2022-12-19 13:55:31,16801,-5.4351373,-7.582736,2.2170308
2022-12-19 13:55:31,16901,-5.638644,-6.9458785,3.2034419
2022-12-19 13:55:31,17000,-6.9219365,-5.698499,3.1747115
2022-12-19 13:55:31,17100,-6.7471595,-5.758354,3.1986535
2022-12-19 13:55:31,17200,-8.157345,-5.6554036,2.9592333
2022-12-19 13:55:31,17301,-7.817368,-2.873042,1.6591818
2022-12-19 13:55:31,17400,-8.736741,-3.2393548,1.6280571
2022-12-19 13:55:32,17500,-9.593865,-0.8331822,1.9728222
2022-12-19 13:55:32,17600,-9.689633,2.2026656,0.5386954
2022-12-19 13:55:32,17700,-8.767866,4.271256,0.5386954
2022-12-19 13:55:32,17800,-9.629779,5.2483892,-0.33039984
2022-12-19 13:55:32,17900,-9.280225,8.178892,0.12689269
2022-12-19 13:55:32,18001,-8.78702,8.767866,-0.641646
2022-12-19 13:55:32,18101,-7.7096286,7.525275,-0.10534488
2022-12-19 13:55:32,18200,-9.883564,4.2904096,0.5650316
