Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:34:38,1,0.015978966,-0.051798485,0.0015978967
2022-12-12 15:34:38,100,-0.0031957934,0.075500615,0.013848438
2022-12-12 15:34:38,200,0.03355583,0.01584581,-0.0058589545
2022-12-12 15:34:38,300,0.028229509,0.32264197,0.05486112
2022-12-12 15:34:38,400,-0.53263223,3.3149698,0.15925704
2022-12-12 15:34:38,500,0.2263687,0.7098656,0.37337518
2022-12-12 15:34:38,601,0.18642128,1.0486197,0.20080236
2022-12-12 15:34:38,700,-0.105993815,0.42490736,0.47617322
2022-12-12 15:34:39,800,-0.39468047,0.0062584286,0.4990764
2022-12-12 15:34:39,901,-1.0088054,0.6273076,0.25033715
2022-12-12 15:34:39,1001,-0.2828277,-0.5380917,-0.043675844
2022-12-12 15:34:39,1100,-0.3685815,-0.21851237,-0.11984225
2022-12-12 15:34:39,1200,-0.07084008,-0.2818956,0.28975195
2022-12-12 15:34:39,1300,0.19228023,-0.32290828,0.1438107
2022-12-12 15:34:39,1402,0.0974717,-0.12530173,0.021837922
2022-12-12 15:34:39,1500,-0.14168017,0.3348925,0.0314253
2022-12-12 15:34:39,1600,-0.7302388,1.178582,0.022903185
2022-12-12 15:34:39,1701,-0.28016454,-0.97538275,0.00479369
2022-12-12 15:34:40,1800,-0.5400891,-1.1266503,0.38615838
2022-12-12 15:34:40,1900,-0.5278385,-1.7695374,0.95660746
2022-12-12 15:34:40,2000,0.19547603,-0.8784437,-1.0002834
2022-12-12 15:34:40,2101,-0.11504856,1.9807261,-0.42557314
2022-12-12 15:34:40,2200,0.948618,0.99375856,-0.29880667
2022-12-12 15:34:40,2301,0.48948902,0.7647267,-0.14913702
2022-12-12 15:34:40,2400,0.033023197,-0.24620925,0.11451593
2022-12-12 15:34:40,2501,-0.44368264,-0.02942793,0.05912218
2022-12-12 15:34:40,2600,-0.04527374,-0.5823002,0.23382555
2022-12-12 15:34:40,2700,-0.22104238,-0.07629956,0.10972224
2022-12-12 15:34:41,2801,0.05006743,-1.0813766,0.2396845
2022-12-12 15:34:41,2900,-0.05219796,-0.42410842,0.08681905
2022-12-12 15:34:41,3000,-0.06178534,-0.06351639,-0.18269286
2022-12-12 15:34:41,3101,-0.13901702,-0.11571435,-0.15393071
2022-12-12 15:34:41,3200,-0.37763625,-0.20253341,0.27537087
2022-12-12 15:34:41,3300,-0.59761333,-0.14607438,-0.4133226
2022-12-12 15:34:41,3401,0.07563378,-0.71918666,-0.2396845
2022-12-12 15:34:41,3500,0.545948,0.41531998,-0.44847634
2022-12-12 15:34:41,3601,0.28016454,-0.06085323,-0.38935417
2022-12-12 15:34:41,3700,0.31265512,-1.1703261,-0.18855181
2022-12-12 15:34:42,3801,0.6332997,-0.47417584,-1.1100056
2022-12-12 15:34:42,3900,0.8410263,-1.3152021,-1.7715348
2022-12-12 15:34:42,4000,1.0381002,-0.07257114,-1.4327807
2022-12-12 15:34:42,4101,-0.082558,1.4230602,-0.31691617
2022-12-12 15:34:42,4201,-0.10652645,-0.10719223,0.039947417
2022-12-12 15:34:42,4300,0.3190467,-0.6297045,-0.06338324
2022-12-12 15:34:42,4400,0.19121496,-0.47790426,-0.18109496
2022-12-12 15:34:42,4500,0.25086978,-0.42996737,-0.0010652645
2022-12-12 15:34:42,4600,0.21997711,-0.42091262,-0.020240024
2022-12-12 15:34:42,4701,0.054328486,-0.17217337,0.6631271
2022-12-12 15:34:43,4800,-0.42290998,1.2132031,0.8969527
2022-12-12 15:34:43,4900,-0.6045376,0.9000153,1.5275892
2022-12-12 15:34:43,5000,-0.26897928,0.6123939,1.2154667
2022-12-12 15:34:43,5101,-0.4511395,0.3018693,1.2362394
2022-12-12 15:34:43,5200,-0.27696875,-0.09121327,1.0146644
2022-12-12 15:34:43,5300,-0.3073288,0.007323693,1.1712582
2022-12-12 15:34:43,5400,-0.013315806,0.35246938,1.3970944
2022-12-12 15:34:43,5501,-0.20240025,0.085620634,1.4024206
2022-12-12 15:34:43,5600,-0.54275227,0.08082694,1.2783173
2022-12-12 15:34:43,5706,-0.49960902,-0.17057547,1.2042814
2022-12-12 15:34:44,5800,-0.4000068,0.37697047,-0.17736652
2022-12-12 15:34:44,5901,0.03355583,0.5372928,-1.2058793
2022-12-12 15:34:44,6000,0.3392867,0.7162572,-0.99495703
2022-12-12 15:34:44,6100,0.3270362,0.11171961,-1.0279802
2022-12-12 15:34:44,6200,0.6221144,0.022770029,-0.9416938
2022-12-12 15:34:44,6302,0.3206446,-0.4054663,-1.2042814
2022-12-12 15:34:44,6401,0.5566007,0.14421017,-0.9060074
2022-12-12 15:34:44,6500,0.7323693,0.3029346,-0.9752496
2022-12-12 15:34:44,6600,0.67271453,-0.24940504,-1.1057445
2022-12-12 15:34:44,6700,0.77604514,-0.9796438,-1.3448963
2022-12-12 15:34:45,6800,0.95660746,-0.4012052,-1.6719326
2022-12-12 15:34:45,6901,1.1025487,-0.5689844,-2.5949843
2022-12-12 15:34:45,7000,-0.13848437,-0.10293118,-0.7653925
2022-12-12 15:34:45,7100,0.09161274,-0.513058,0.47191215
2022-12-12 15:34:45,7201,0.04474111,-0.8416921,0.23595607
2022-12-12 15:34:45,7300,-0.10173275,-0.68296766,0.65247446
2022-12-12 15:34:45,7400,-0.23169503,0.79774994,0.93903065
2022-12-12 15:34:45,7501,-0.67218184,1.333578,1.8263959
2022-12-12 15:34:45,7600,-0.8159926,0.17403758,1.80296
2022-12-12 15:34:45,7700,-1.1052119,-0.29574403,2.0703416
2022-12-12 15:34:46,7801,-0.8580705,0.062184814,1.6181368
2022-12-12 15:34:46,7901,-0.65886605,0.20706078,1.7960359
2022-12-12 15:34:46,8001,-1.0663297,0.21824606,1.4173343
2022-12-12 15:34:46,8100,-0.4511395,0.3210441,1.4386396
2022-12-12 15:34:46,8200,-0.6423545,-0.5348959,0.08149273
2022-12-12 15:34:46,8301,0.3834952,0.7625962,-1.1856394
2022-12-12 15:34:46,8400,0.29933932,-0.13062805,-1.4050838
2022-12-12 15:34:46,8500,0.61412495,0.07123956,-1.1547467
2022-12-12 15:34:46,8601,0.7435546,0.31092405,-1.0125339
2022-12-12 15:34:46,8700,0.66525763,-0.327702,-1.019458
2022-12-12 15:34:47,8800,0.62903863,-0.05073322,-0.8335694
2022-12-12 15:34:47,8901,0.47617322,0.16498283,-0.813862
2022-12-12 15:34:47,9000,0.57577544,-0.6233129,-1.087635
2022-12-12 15:34:47,9100,0.6002765,-0.36232308,-1.0780476
2022-12-12 15:34:47,9201,0.773382,0.26937875,-1.5515577
2022-12-12 15:34:47,9300,0.99762017,-1.0137323,-1.9137475
2022-12-12 15:34:47,9400,0.32384038,-0.10879013,-1.0562097
2022-12-12 15:34:47,9500,-0.18535602,-0.25153556,-0.09534117
2022-12-12 15:34:47,9601,-0.1603223,-0.7410246,0.23169503
2022-12-12 15:34:47,9700,-0.0628506,-0.30799457,0.27696875
2022-12-12 15:34:48,9800,0.03568636,-0.11571435,0.22210763
2022-12-12 15:34:48,9901,-0.5251754,0.13835122,1.861017
2022-12-12 15:34:48,10000,-0.33768883,-0.5609949,1.8674086
2022-12-12 15:34:48,10100,-0.47510794,0.9415606,0.8229168
2022-12-12 15:34:48,10201,-0.9187906,0.44940844,1.5499598
2022-12-12 15:34:48,10301,-0.608266,0.2523345,1.7342505
2022-12-12 15:34:48,10400,-0.598146,0.0371511,2.0804615
2022-12-12 15:34:48,10501,-0.525708,0.18788601,1.7965685
2022-12-12 15:34:48,10600,-0.83250415,-0.24674188,1.4919028
2022-12-12 15:34:48,10700,0.05752428,-0.668054,0.4644553
2022-12-12 15:34:49,10801,0.09640643,0.53676015,-1.2117383
2022-12-12 15:34:49,10900,0.20293288,0.062184814,-1.3944311
2022-12-12 15:34:49,11000,0.7819041,-0.06777745,-0.87511474
2022-12-12 15:34:49,11104,0.48629323,-0.07310377,-0.87511474
2022-12-12 15:34:49,11200,0.40213734,0.33382726,-0.76912093
2022-12-12 15:34:49,11300,0.5134575,0.28109667,-0.75154406
2022-12-12 15:34:49,11400,0.31478566,0.039281625,-0.77391464
2022-12-12 15:34:49,11501,0.24980451,-0.68296766,-0.7861652
2022-12-12 15:34:49,11601,0.3584615,-0.6547382,-0.793622
2022-12-12 15:34:49,11700,0.42663842,0.46751794,-0.8277105
2022-12-12 15:34:50,11800,0.60507023,-0.9636648,-1.0040118
2022-12-12 15:34:50,11901,0.763262,-0.28722194,-1.4269217
2022-12-12 15:34:50,12000,0.90707266,-0.66485816,-2.1875205
2022-12-12 15:34:50,12100,0.82557994,-1.8824555,-1.1899004
2022-12-12 15:34:50,12201,0.5182512,-3.3077793,0.05486112
2022-12-12 15:34:50,12300,0.51718587,-2.035321,0.14487597
2022-12-12 15:34:50,12400,0.29454562,-0.6568687,-0.24074976
2022-12-12 15:34:50,12501,0.1123854,0.11864383,-0.32650355
2022-12-12 15:34:50,12600,0.26897928,-0.42836946,-0.06498113
2022-12-12 15:34:50,12700,-0.22849922,0.93570167,0.67963874
2022-12-12 15:34:51,12801,-0.7504788,0.4387558,1.4572818
2022-12-12 15:34:51,12900,-0.60773337,0.122372255,1.768339
2022-12-12 15:34:51,13001,-0.6109292,0.80201095,1.3283848
2022-12-12 15:34:51,13100,-0.64395237,-0.102398545,1.448227
2022-12-12 15:34:51,13200,-0.2050634,-0.33888724,1.1456919
2022-12-12 15:34:51,13301,-0.3616573,0.05419533,1.3022858
2022-12-12 15:34:51,13401,-0.3472762,0.28322718,1.5760587
2022-12-12 15:34:51,13503,-0.57790595,-0.106659606,1.5712651
2022-12-12 15:34:51,13601,-0.61891866,-0.09227853,1.4892397
2022-12-12 15:34:51,13700,-0.53742594,0.4041347,1.113734
2022-12-12 15:34:52,13803,0.24767399,0.59321916,-0.7222493
2022-12-12 15:34:52,13900,0.31851408,0.22783343,-1.4546186
2022-12-12 15:34:52,14000,0.47137952,-0.35486624,-1.0924287
2022-12-12 15:34:52,14101,0.27856666,-0.37670416,-0.9816412
2022-12-12 15:34:52,14200,0.20612867,-0.21957764,-0.79735047
2022-12-12 15:34:52,14300,0.2615224,-0.3000051,-0.65034395
2022-12-12 15:34:52,14401,0.4660532,0.06591324,-0.6380934
2022-12-12 15:34:52,14501,0.36751625,0.06644587,-0.64395237
2022-12-12 15:34:52,14600,0.3669836,0.098403804,-0.39254996
2022-12-12 15:34:52,14701,0.29028457,0.34341463,-0.3584615
2022-12-12 15:34:53,14801,0.18961707,-0.569517,-0.5954828
2022-12-12 15:34:53,14900,0.3009372,-0.87631315,-0.6679208
2022-12-12 15:34:53,15002,0.1257012,-0.4720453,-0.76965356
2022-12-12 15:34:53,15101,0.25353295,-0.86086684,-0.7504788
2022-12-12 15:34:53,15200,0.5209143,-0.1908155,-1.1121361
2022-12-12 15:34:53,15300,0.75420725,-1.1745872,-1.3086774
2022-12-12 15:34:53,15401,0.6791061,-0.061385863,-1.3417006
2022-12-12 15:34:53,15500,-0.07084008,0.6145244,0.19441076
2022-12-12 15:34:53,15600,0.06231797,-0.9066732,-0.1571265
2022-12-12 15:34:53,15700,0.28815404,-0.21052289,-0.6785734
2022-12-12 15:34:54,15801,0.35739622,-1.2789831,-0.47617322
2022-12-12 15:34:54,15901,0.14487597,-0.5210475,-0.36911413
2022-12-12 15:34:54,16000,0.16085494,-0.72770876,-0.25513083
2022-12-12 15:34:54,16100,0.05965481,0.14847124,-0.44900897
2022-12-12 15:34:54,16201,0.112918034,-0.3761715,-0.1257012
2022-12-12 15:34:54,16300,0.020240024,-0.15246597,-0.10226539
2022-12-12 15:34:54,16400,-0.022370555,-0.016112125,0.027696876
2022-12-12 15:34:54,16501,-0.013315806,-0.17377126,0.08468852
2022-12-12 15:34:54,16600,-0.060720075,0.2123871,0.2828277
2022-12-12 15:34:54,16700,-0.05486112,0.53889066,-0.027696876
2022-12-12 15:34:55,16801,0.03568636,0.14421017,0.128897
2022-12-12 15:34:55,16900,-0.04527374,0.16338493,0.05219796
2022-12-12 15:34:55,17003,-0.11664646,0.3940147,0.14168017
2022-12-12 15:34:55,17100,-0.2444782,1.0400976,0.757403
2022-12-12 15:34:55,17200,-0.5651228,1.1673967,1.5233282
2022-12-12 15:34:55,17300,-0.3073288,-0.05020059,0.85594
2022-12-12 15:34:55,17400,-0.5656554,0.36791572,1.6580842
2022-12-12 15:34:55,17500,-0.5230448,0.2715093,1.5329156
2022-12-12 15:34:55,17600,-0.6988135,0.10213223,1.2926984
2022-12-12 15:34:55,17701,-0.5342301,0.34234935,1.4444987
2022-12-12 15:34:56,17800,-0.4841627,0.40733048,1.4572818
2022-12-12 15:34:56,17900,-0.67218184,0.1543302,1.387507
2022-12-12 15:34:56,18002,-0.5470133,0.060054284,1.3789848
2022-12-12 15:34:56,18100,-0.5448828,-0.106659606,0.15393071
2022-12-12 15:34:56,18200,0.3850931,0.73489934,-1.3187973
2022-12-12 15:34:56,18301,0.2050634,-0.01504686,-1.2911005
2022-12-12 15:34:56,18400,0.40852892,-0.14394386,-0.8772453
2022-12-12 15:34:56,18500,0.4032026,0.03235741,-0.70147663
2022-12-12 15:34:56,18601,0.3669836,0.5277054,-0.5320996
2022-12-12 15:34:56,18700,0.46818373,0.17829864,-0.54275227
2022-12-12 15:34:57,18800,0.30679616,0.11864383,-0.49481535
2022-12-12 15:34:57,18900,0.22796659,-0.2866893,-0.5368933
2022-12-12 15:34:57,19001,0.24820662,-0.5487444,-0.5949502
2022-12-12 15:34:57,19100,0.13528858,-0.7580688,-0.45912898
2022-12-12 15:34:57,19200,0.54275227,0.03235741,-0.4000068
2022-12-12 15:34:57,19301,0.061252706,0.2784335,-0.56459016
2022-12-12 15:34:57,19400,0.2892193,-0.057124805,-0.39521313
2022-12-12 15:34:57,19500,0.36751625,0.78017306,-0.19600865
2022-12-12 15:34:57,19601,0.017044231,0.6619287,-0.4245079
2022-12-12 15:34:57,19700,0.21358553,-0.45127267,-0.45540056
2022-12-12 15:34:58,19800,0.37816888,0.2006692,-0.4990764
2022-12-12 15:34:58,19901,0.28868666,-0.17377126,-0.6679208
2022-12-12 15:34:58,20000,0.36112466,0.06431534,-0.7275756
2022-12-12 15:34:58,20101,0.19973709,-0.78842884,-0.4415521
2022-12-12 15:34:58,20200,0.029827405,0.098403804,-0.6583334
2022-12-12 15:34:58,20300,0.22050974,-0.8805742,-0.51665324
2022-12-12 15:34:58,20401,0.33662358,-1.0755177,-0.53476274
2022-12-12 15:34:58,20500,-0.14327806,0.0653806,0.3520699
2022-12-12 15:34:58,20600,-0.0063915867,0.113317505,-0.21731395
2022-12-12 15:34:58,20700,-0.16724652,0.37377468,-0.012250541
2022-12-12 15:34:59,20800,0.021837922,-0.26804715,-0.15978967
2022-12-12 15:34:59,20900,-0.11984225,0.040879525,-0.06391586
2022-12-12 15:34:59,21002,-0.084155895,-0.5215801,0.04314321
2022-12-12 15:34:59,21100,-0.2247708,0.12077436,0.0063915867
2022-12-12 15:34:59,21200,-0.30839407,0.51172644,-0.0974717
2022-12-12 15:34:59,21300,-0.57417756,1.0704576,0.04474111
2022-12-12 15:34:59,21401,-0.3850931,-0.040613208,-0.14487597
2022-12-12 15:34:59,21500,-0.49055427,0.3460778,0.07563378
2022-12-12 15:34:59,21600,-0.66152924,0.03289004,0.112918034
2022-12-12 15:34:59,21700,0.27856666,-0.9274459,-0.17576863
2022-12-12 15:35:00,21800,-0.4564658,1.0598049,0.25832662
2022-12-12 15:35:00,21900,-0.4048005,0.719453,0.55979645
2022-12-12 15:35:00,22000,0.3472762,-1.2171978,0.8069378
2022-12-12 15:35:00,22100,-0.95128113,2.8451881,-0.7089335
2022-12-12 15:35:00,22201,-0.28336033,0.20706078,0.5795039
2022-12-12 15:35:00,22301,0.386691,0.7924236,-0.18002969
2022-12-12 15:35:00,22400,0.1107875,1.3042831,0.24820662
2022-12-12 15:35:00,22500,0.6631271,-1.7972343,0.2545982
2022-12-12 15:35:00,22601,0.066046394,0.75034565,0.6823019
2022-12-12 15:35:00,22700,1.222391,-0.89282477,-0.27004454
2022-12-12 15:35:01,22801,1.9728698,-1.7839185,-2.0037625
2022-12-12 15:35:01,22900,2.6684875,-3.733885,-2.1843247
2022-12-12 15:35:01,23001,1.9744676,-0.8832374,-1.1190603
2022-12-12 15:35:01,23100,0.65194184,-0.3777694,-0.98856544
2022-12-12 15:35:01,23201,-0.09640643,0.37537256,0.050600063
2022-12-12 15:35:01,23300,0.2514024,-1.0100038,0.09374327
2022-12-12 15:35:01,23401,0.054328486,0.12929647,-0.061252706
2022-12-12 15:35:01,23500,0.31691617,-0.22383869,-0.16618125
2022-12-12 15:35:01,23600,0.24074976,-0.20359866,-0.05486112
