Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:21:14,1,1.0271125,2.2888567,9.423877
2022-11-06 09:21:14,101,0.5386954,2.3223755,9.330503
2022-11-06 09:21:14,201,0.49320555,2.0278888,9.354445
2022-11-06 09:21:14,301,0.7781156,1.4221559,8.396765
2022-11-06 09:21:14,402,0.12449849,-0.15322891,6.467038
2022-11-06 09:21:14,501,-4.817134,2.0398598,8.437466
2022-11-06 09:21:14,602,-6.1031194,5.674557,6.728006
2022-11-06 09:21:14,702,-5.6434326,7.877223,7.024887
2022-11-06 09:21:15,801,-5.0568533,7.652168,6.8644757
2022-11-06 09:21:15,901,-4.642357,5.89243,6.426337
2022-11-06 09:21:15,1002,-4.31914,6.917148,6.917148
2022-11-06 09:21:15,1101,-4.247314,6.9003887,5.4590793
2022-11-06 09:21:15,1203,-5.696105,6.6370263,4.7740383
2022-11-06 09:21:15,1301,-4.898836,5.894824,5.150227
2022-11-06 09:21:15,1401,-4.1683054,6.2874727,5.4710503
2022-11-06 09:21:15,1502,-3.9839516,6.5891423,5.5596356
2022-11-06 09:21:15,1602,-4.980239,7.4893622,5.3752823
2022-11-06 09:21:15,1701,-6.1629744,6.7495537,5.813421
2022-11-06 09:21:16,1802,-6.016928,5.674557,6.0097456
2022-11-06 09:21:16,1901,-3.2465374,6.9482727,4.06296
2022-11-06 09:21:16,2001,-4.5896845,7.273884,4.156334
2022-11-06 09:21:16,2102,-4.232949,7.072771,6.7974377
2022-11-06 09:21:16,2202,-3.2561142,4.1252093,5.135862
2022-11-06 09:21:16,2302,-3.9217024,6.110302,6.6298437
2022-11-06 09:21:16,2401,-4.6710877,8.27466,5.5835776
2022-11-06 09:21:16,2501,-3.1627405,8.605061,5.5955486
2022-11-06 09:21:16,2601,-3.2106245,6.241983,5.7870846
2022-11-06 09:21:16,2701,-3.8474822,6.4622498,5.8397574
2022-11-06 09:21:17,2802,-3.3758245,6.7232175,7.010522
2022-11-06 09:21:17,2901,-3.5218706,6.8477163,6.4981627
2022-11-06 09:21:17,3001,-3.5314474,6.502951,5.454291
2022-11-06 09:21:17,3102,-3.5075054,6.268319,4.9850273
2022-11-06 09:21:17,3202,-3.6367924,6.052841,5.4854155
2022-11-06 09:21:17,3302,-4.548983,6.718429,6.304232
2022-11-06 09:21:17,3401,-4.050989,6.2108583,5.2268414
2022-11-06 09:21:17,3502,-3.6966474,7.022493,5.6769514
2022-11-06 09:21:17,3602,-3.5697548,6.8644757,5.4495025
2022-11-06 09:21:17,3701,-2.56419,7.3744407,6.3616934
2022-11-06 09:21:18,3802,-2.7389667,7.2595186,5.6649804
2022-11-06 09:21:18,3901,-2.9233203,6.13185,5.84694
2022-11-06 09:21:18,4001,-4.5298295,6.124667,6.833351
2022-11-06 09:21:18,4102,-4.465186,5.0376997,6.1270614
2022-11-06 09:21:18,4201,-4.24492,6.502951,6.9602437
2022-11-06 09:21:18,4301,-4.4556093,5.4830213,5.861305
2022-11-06 09:21:18,4402,-3.857059,5.4758387,6.0456586
2022-11-06 09:21:18,4501,-4.2880154,6.4359136,5.6913166
2022-11-06 09:21:18,4602,-3.6008794,8.087913,7.4797854
2022-11-06 09:21:18,4701,-3.5290532,6.4742208,5.4135895
2022-11-06 09:21:19,4802,-3.1986535,7.0512233,6.014534
2022-11-06 09:21:19,4902,-3.4093432,7.5180926,5.818209
2022-11-06 09:21:19,5002,-3.2992098,5.856517,5.9115834
2022-11-06 09:21:19,5101,-3.3039982,6.347328,6.706458
2022-11-06 09:21:19,5202,-3.0119057,6.2228293,6.6657567
2022-11-06 09:21:19,5301,-3.5434184,5.957073,6.790255
2022-11-06 09:21:19,5402,-3.845088,5.8996124,7.2212114
2022-11-06 09:21:19,5501,-4.6495395,5.1885343,7.036858
2022-11-06 09:21:19,5602,-2.8538885,6.3856354,8.29142
2022-11-06 09:21:19,5701,-1.3024458,6.3090205,6.65618
2022-11-06 09:21:20,5802,-2.267309,6.0336876,6.3281746
2022-11-06 09:21:20,5901,-2.2170308,2.72939,7.6473794
2022-11-06 09:21:20,6002,-2.822764,7.156568,7.367258
2022-11-06 09:21:20,6101,-4.1611223,6.728006,5.597943
2022-11-06 09:21:20,6202,-2.5737667,5.918766,6.5771713
2022-11-06 09:21:20,6301,-3.1387985,6.500557,6.2611365
2022-11-06 09:21:20,6402,-3.3375173,7.776666,5.5189342
2022-11-06 09:21:20,6501,-3.7325604,7.154174,6.1533976
2022-11-06 09:21:20,6602,-3.9719806,5.6290674,5.1191025
2022-11-06 09:21:20,6701,-3.9240966,6.962638,5.978621
2022-11-06 09:21:21,6802,-3.323152,6.4981627,5.5548472
2022-11-06 09:21:21,6901,-3.0454245,4.4819455,4.661511
2022-11-06 09:21:21,7001,-1.484405,4.285621,3.7900212
