Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:59:18,1,-1.0534488,-8.138191,5.406407
2023-01-27 10:59:18,100,-0.9864111,-8.152556,5.56203
2023-01-27 10:59:18,200,-1.2042835,-7.9777794,5.624279
2023-01-27 10:59:18,300,1.2689269,-7.84131,5.1693807
2023-01-27 10:59:18,400,-0.58897364,-8.980949,4.1060557
2023-01-27 10:59:19,501,-2.2481554,-8.765471,3.7541082
2023-01-27 10:59:19,601,-4.297592,-9.002498,3.58412
2023-01-27 10:59:19,700,-4.2425256,-9.749489,3.4284968
2023-01-27 10:59:19,800,-2.1284454,-9.215582,4.232949
2023-01-27 10:59:19,901,-2.9735985,-8.217199,3.107674
2023-01-27 10:59:19,1000,-2.492364,-7.783849,4.0318356
2023-01-27 10:59:19,1100,-1.3263878,-7.7886376,3.9360676
2023-01-27 10:59:19,1200,-2.5234885,-11.1692505,5.0616417
2023-01-27 10:59:19,1300,-7.1038957,-6.5819597,-3.8019924
2023-01-27 10:59:19,1401,-10.027216,-5.0712185,1.163582
2023-01-27 10:59:20,1500,-9.098266,-8.090307,1.6017209
2023-01-27 10:59:20,1600,-9.167698,-5.633856,2.4229321
2023-01-27 10:59:20,1702,-8.533235,-3.4883518,-0.8451532
2023-01-27 10:59:20,1800,-11.85878,-0.04070143,-0.25378537
2023-01-27 10:59:20,1900,-8.557177,3.2561142,-0.6727707
2023-01-27 10:59:20,2000,-7.3912,6.1749454,0.45968673
2023-01-27 10:59:20,2101,-0.9888053,4.5633483,2.0614076
2023-01-27 10:59:20,2200,0.38307226,5.612308,4.759673
2023-01-27 10:59:20,2300,-0.06943185,7.8460984,5.408801
2023-01-27 10:59:20,2401,-5.2986674,7.8844056,3.1435869
2023-01-27 10:59:21,2500,-4.175488,7.0871363,2.7461493
2023-01-27 10:59:21,2601,-7.0560117,3.2130187,0.7517793
2023-01-27 10:59:21,2701,-9.862016,1.8243817,0.79248077
2023-01-27 10:59:21,2800,-11.054329,-0.61052144,0.7565677
2023-01-27 10:59:21,2900,-5.969044,-2.930503,4.1826706
2023-01-27 10:59:21,3000,-9.502886,-6.7495537,2.327164
2023-01-27 10:59:21,3102,-8.083124,-5.8493342,2.801216
2023-01-27 10:59:21,3201,-7.3744407,-5.2148705,2.4061728
2023-01-27 10:59:21,3300,-6.586748,-7.867646,0.63206923
2023-01-27 10:59:21,3400,-7.9921446,-9.720758,5.102343
2023-01-27 10:59:22,3501,-3.5098996,-8.016087,3.6942532
2023-01-27 10:59:22,3600,-10.264242,-6.8357453,1.6304513
2023-01-27 10:59:22,3701,-9.160515,-7.2355766,0.6919243
2023-01-27 10:59:22,3800,-8.772655,-8.066365,0.90261406
2023-01-27 10:59:22,3900,-6.4095774,-3.3997664,-1.484405
2023-01-27 10:59:22,4001,-9.177275,-1.9033904,-1.8028339
2023-01-27 10:59:22,4100,-12.68478,0.35434186,-0.320823
2023-01-27 10:59:22,4200,-7.826945,5.669769,-0.6607997
2023-01-27 10:59:22,4300,-4.1946416,8.957007,1.4053963
2023-01-27 10:59:22,4400,-1.5514427,5.219659,2.0638018
2023-01-27 10:59:23,4501,0.035913024,4.426879,5.3776765
2023-01-27 10:59:23,4600,-8.123826,8.356063,3.4093432
2023-01-27 10:59:23,4700,-1.3192052,8.633791,5.219659
2023-01-27 10:59:23,4800,-8.162133,4.9515085,1.6519991
2023-01-27 10:59:23,4900,-8.305785,3.632004,3.0142999
2023-01-27 10:59:23,5001,-4.7046065,1.0247183,1.3934253
2023-01-27 10:59:23,5100,-10.630555,-2.0901382,0.260968
2023-01-27 10:59:23,5200,-9.960178,-2.4253263,1.0702082
2023-01-27 10:59:23,5300,-6.3162036,-6.7256117,1.1085154
2023-01-27 10:59:23,5400,-8.073547,-7.999327,1.3263878
2023-01-27 10:59:24,5501,-6.5556235,-10.733505,3.916914
2023-01-27 10:59:24,5600,-7.295432,-9.253889,3.8857894
2023-01-27 10:59:24,5700,-5.255572,-7.58513,1.6448165
2023-01-27 10:59:24,5801,-7.022493,-7.537246,0.7613561
2023-01-27 10:59:24,5900,-10.649709,-6.668151,-0.19632454
2023-01-27 10:59:24,6000,-9.318532,-4.9754505,0.51954174
2023-01-27 10:59:24,6100,-11.430218,-2.0159178,0.6679823
2023-01-27 10:59:24,6201,-8.875605,1.532289,0.06464344
2023-01-27 10:59:24,6300,-8.760683,2.4636335,-1.5275006
2023-01-27 10:59:24,6401,-6.608296,7.010522,1.352724
2023-01-27 10:59:25,6500,-1.115698,6.704064,-0.21547815
2023-01-27 10:59:25,6600,0.22505496,6.7304,5.1550155
2023-01-27 10:59:25,6700,0.7565677,3.5098996,4.94672
2023-01-27 10:59:25,6800,1.1540052,9.253889,5.2412066
2023-01-27 10:59:25,6900,-3.2992098,9.737517,3.0358477
2023-01-27 10:59:25,7001,-2.0614076,6.5460467,3.265691
2023-01-27 10:59:25,7100,-11.272201,1.2210429,-0.78050977
2023-01-27 10:59:25,7200,-8.159739,2.1499932,4.0653543
2023-01-27 10:59:25,7300,-9.706393,-0.08140286,4.3382936
2023-01-27 10:59:25,7400,-11.971308,-4.2425256,0.93613285
2023-01-27 10:59:26,7500,-10.015245,-5.1167083,2.3343468
2023-01-27 10:59:26,7601,-9.1150255,-7.8006086,0.92176765
2023-01-27 10:59:26,7700,-5.1813517,-8.976161,3.3734303
2023-01-27 10:59:26,7800,-5.758354,-9.419088,5.162198
2023-01-27 10:59:26,7900,-6.13185,-6.7854667,3.1842883
2023-01-27 10:59:26,8000,-7.130232,-9.495703,-0.60094464
2023-01-27 10:59:26,8101,-7.024887,-5.992986,1.4867992
2023-01-27 10:59:26,8200,-8.164527,-3.9695864,0.37110126
2023-01-27 10:59:26,8300,-8.595484,-2.7964275,0.59136784
2023-01-27 10:59:26,8403,-9.057565,1.1492168,-1.6376339
2023-01-27 10:59:27,8500,-11.427824,-1.4293385,-1.0941502
2023-01-27 10:59:27,8601,-9.498097,0.7398083,-1.745373
2023-01-27 10:59:27,8700,-8.406342,5.126285,0.89064306
2023-01-27 10:59:27,8800,-7.3624697,5.722441,1.3551182
2023-01-27 10:59:27,8901,-3.040636,7.010522,1.0055647
2023-01-27 10:59:27,9001,-0.46926352,6.6035075,4.522647
2023-01-27 10:59:27,9100,3.9121256,1.7812861,4.7429137
2023-01-27 10:59:27,9200,2.9520507,6.9841857,5.791873
2023-01-27 10:59:27,9301,-3.4404678,5.63625,3.6032736
2023-01-27 10:59:27,9400,-3.5697548,6.6729393,3.3399115
2023-01-27 10:59:28,9500,-8.90673,5.430349,1.7429788
2023-01-27 10:59:28,9600,-7.949049,3.679888,2.918532
2023-01-27 10:59:28,9701,-7.819762,3.6727054,2.4971523
2023-01-27 10:59:28,9800,-11.930606,2.4971523,0.50757074
2023-01-27 10:59:28,9900,-9.373599,-1.079785,2.4420857
2023-01-27 10:59:28,10001,-11.758224,-4.2880154,0.17238252
2023-01-27 10:59:28,10100,-8.664915,-2.542642,1.7836803
2023-01-27 10:59:28,10200,-11.794137,-4.896442,2.2864625
2023-01-27 10:59:28,10300,-6.694487,-7.664139,0.17477672
2023-01-27 10:59:28,10401,-6.34254,-9.5795,0.21787235
2023-01-27 10:59:29,10500,-6.7112465,-9.842862,4.474763
2023-01-27 10:59:29,10600,-5.964256,-8.851663,2.6719291
2023-01-27 10:59:29,10700,-4.4005427,-8.877999,0.5602432
2023-01-27 10:59:29,10800,-6.3281746,-7.9418664,0.29448682
2023-01-27 10:59:29,10901,-8.207623,-7.4582376,0.093373865
2023-01-27 10:59:29,11001,-7.4917564,-5.466262,1.6232687
2023-01-27 10:59:29,11100,-9.198822,-2.6862943,-1.5466543
2023-01-27 10:59:29,11201,-9.031228,-2.2409728,0.7685388
2023-01-27 10:59:29,11300,-8.928277,-2.0374656,1.1755531
2023-01-27 10:59:29,11400,-6.7447653,1.7405846,-0.40222588
2023-01-27 10:59:30,11501,-10.312126,1.0414777,1.7860745
2023-01-27 10:59:30,11600,-7.7192054,3.4955344,-0.7661445
2023-01-27 10:59:30,11700,-6.6873045,6.7734957,0.31364042
2023-01-27 10:59:30,11800,-6.253954,6.5891423,3.016694
2023-01-27 10:59:30,11901,-4.378995,7.266701,2.7269957
2023-01-27 10:59:30,12000,-1.8579005,9.170092,4.015076
2023-01-27 10:59:30,12100,0.5674258,8.14298,5.2747254
2023-01-27 10:59:30,12200,-0.8690952,8.336909,4.6016555
2023-01-27 10:59:30,12301,-0.11731588,8.090307,6.0815716
2023-01-27 10:59:30,12400,0.30406362,7.252336,4.7668557
2023-01-27 10:59:31,12501,1.6831238,7.925107,5.39683
2023-01-27 10:59:31,12600,1.0510546,8.329727,5.5692124
2023-01-27 10:59:31,12700,1.4221559,6.2707133,6.3281746
2023-01-27 10:59:31,12801,2.2888567,4.685453,5.904401
2023-01-27 10:59:31,12901,1.2186487,6.5340757,6.3138094
2023-01-27 10:59:31,13001,-1.0366893,7.8700404,5.585972
2023-01-27 10:59:31,13100,-4.8578353,8.26269,2.4947581
2023-01-27 10:59:31,13201,-8.0089035,6.1557918,2.705448
2023-01-27 10:59:31,13300,-7.226,5.468656,2.5785553
2023-01-27 10:59:31,13400,-9.897929,2.5881321,2.8658595
2023-01-27 10:59:32,13501,-8.056788,-3.763685,1.7070658
2023-01-27 10:59:32,13600,-2.777274,-2.885013,1.7860745
2023-01-27 10:59:32,13701,-7.2236056,-5.2005053,2.846706
2023-01-27 10:59:32,13800,-5.4255605,-5.1550155,1.661576
2023-01-27 10:59:32,13900,-8.24593,-8.281843,2.0973208
2023-01-27 10:59:32,14001,-8.030452,-11.693581,-1.328782
2023-01-27 10:59:32,14100,-2.834735,-10.010457,3.8283286
2023-01-27 10:59:32,14200,-4.4101195,-8.2794485,1.9919758
2023-01-27 10:59:32,14300,-6.9793973,-7.642591,1.4867992
2023-01-27 10:59:32,14400,-8.344092,-7.474997,1.4580688
2023-01-27 10:59:33,14501,-9.182063,-5.51654,1.7525556
2023-01-27 10:59:33,14600,-8.856451,-4.369418,1.316811
2023-01-27 10:59:33,14700,-9.316138,-3.1483753,2.0015526
2023-01-27 10:59:33,14800,-9.1629095,-0.8690952,-1.5753847
2023-01-27 10:59:33,14901,-10.391134,-1.4580688,-2.2266076
2023-01-27 10:59:33,15000,-10.5563345,3.0238767,0.49320555
2023-01-27 10:59:33,15101,-6.692093,4.5896845,0.47405192
2023-01-27 10:59:33,15200,-7.692869,6.5532293,1.7645266
2023-01-27 10:59:33,15300,-3.1292217,5.976227,2.552219
2023-01-27 10:59:33,15401,-3.9743748,7.838916,1.376666
2023-01-27 10:59:34,15500,-1.8650831,9.950602,5.1693807
2023-01-27 10:59:34,15601,-2.195483,8.81575,5.526117
2023-01-27 10:59:34,15701,-0.4357447,7.2116346,3.7684734
2023-01-27 10:59:34,15800,-0.16519992,9.960178,3.7900212
2023-01-27 10:59:34,15900,0.7422025,7.951443,4.5154643
2023-01-27 10:59:34,16001,-0.58418524,9.426271,2.5929205
2023-01-27 10:59:34,16100,-0.11731588,9.811738,5.4997807
2023-01-27 10:59:34,16200,-0.93373865,8.758289,3.0789435
2023-01-27 10:59:34,16301,-2.255338,5.0688243,2.4660277
2023-01-27 10:59:34,16402,-9.893141,3.5553896,1.2042835
2023-01-27 10:59:35,16500,-8.063971,4.606444,2.3343468
2023-01-27 10:59:35,16600,-7.963414,0.6512229,3.2752678
2023-01-27 10:59:35,16701,-9.541193,-2.2290018,1.8483237
2023-01-27 10:59:35,16800,-7.913136,-6.323386,-2.4732103
2023-01-27 10:59:35,16900,-17.791912,-13.994409,-2.7269957
2023-01-27 10:59:35,17001,-8.67928,-7.96102,0.8283938
2023-01-27 10:59:35,17102,-7.910742,-1.7764976,3.9001546
2023-01-27 10:59:35,17200,-5.430349,-0.095768064,8.5476
2023-01-27 10:59:35,17301,-4.1132383,4.932355,10.21157
2023-01-27 10:59:35,17401,-3.7948096,1.3718776,8.863634
2023-01-27 10:59:36,17502,0.18435353,1.5298948,8.875605
2023-01-27 10:59:36,17600,-0.9911995,2.5689783,9.785401
2023-01-27 10:59:36,17701,-0.9600749,2.7940333,9.395146
2023-01-27 10:59:36,17800,-0.9911995,2.6479871,9.033623
2023-01-27 10:59:36,17901,-1.7262194,3.3686419,9.423877
2023-01-27 10:59:36,18000,-1.3503298,3.3877954,8.992921
2023-01-27 10:59:36,18101,-0.4309563,3.3877954,9.490914
