Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:59:18,1,-0.020173445,-0.04873585,0.008388958
2023-01-27 10:59:18,101,-0.044141896,0.02743056,0.04247742
2023-01-27 10:59:18,201,-0.020706078,0.01784318,3.9947417E-4
2023-01-27 10:59:18,302,-0.25240108,0.8135957,-0.021971079
2023-01-27 10:59:18,401,-0.21085578,1.4319818,-0.51359063
2023-01-27 10:59:19,501,-0.30939275,1.5731293,-0.30107036
2023-01-27 10:59:19,602,-0.4276371,0.5515407,0.23688819
2023-01-27 10:59:19,701,-0.33708963,0.3257046,0.6454171
2023-01-27 10:59:19,802,-0.33762226,-0.3257046,0.28269455
2023-01-27 10:59:19,901,-0.38396126,-0.088150635,0.026498454
2023-01-27 10:59:19,1001,-0.31738222,-0.96592855,0.34394726
2023-01-27 10:59:19,1101,-0.14640728,0.391751,0.31731564
2023-01-27 10:59:19,1201,0.5577325,2.875415,0.041412156
2023-01-27 10:59:19,1302,1.0749184,1.7819211,2.0568924
2023-01-27 10:59:19,1402,0.55347145,0.18136127,1.4299843
2023-01-27 10:59:20,1501,0.4352271,0.57391125,1.7905763
2023-01-27 10:59:20,1601,0.32550487,0.8114652,2.1234715
2023-01-27 10:59:20,1702,0.3824965,0.7337009,2.467552
2023-01-27 10:59:20,1801,-0.34454647,0.17070863,3.3549173
2023-01-27 10:59:20,1901,-1.5190005,-0.11158645,3.9573243
2023-01-27 10:59:20,2002,-2.1922476,0.036485307,4.809536
2023-01-27 10:59:20,2102,-0.9235177,0.5898902,3.8875494
2023-01-27 10:59:20,2201,-0.014847123,0.7800399,0.8898953
2023-01-27 10:59:20,2301,0.19234681,0.45193845,-3.1772845
2023-01-27 10:59:20,2401,1.2895693,-0.26764768,-3.8217695
2023-01-27 10:59:21,2501,0.46239135,-0.012516857,-3.2438633
2023-01-27 10:59:21,2602,0.7281748,-0.4924185,-2.9477198
2023-01-27 10:59:21,2701,0.23122896,-0.041279,-2.7879303
2023-01-27 10:59:21,2801,-0.604471,0.09720538,-2.5312016
2023-01-27 10:59:21,2901,-0.99009675,-0.49188587,-1.9442408
2023-01-27 10:59:21,3002,-0.5517404,-0.3587278,-1.4291854
2023-01-27 10:59:21,3104,-0.5400225,-0.06471482,-1.3183979
2023-01-27 10:59:21,3202,-0.73283535,-0.24101609,-1.1761851
2023-01-27 10:59:21,3302,-0.68596375,-0.5403554,-1.0350375
2023-01-27 10:59:21,3401,-0.038282942,0.8743158,-0.41984734
2023-01-27 10:59:22,3501,0.7175222,1.4000238,0.49734533
2023-01-27 10:59:22,3602,1.395563,2.4461136,1.1514177
2023-01-27 10:59:22,3701,1.318864,1.7712685,1.3399695
2023-01-27 10:59:22,3801,1.4237925,1.741441,1.73465
2023-01-27 10:59:22,3902,1.0642657,0.8423579,2.0233366
2023-01-27 10:59:22,4001,-0.27636954,0.13448964,2.6417227
2023-01-27 10:59:22,4101,-1.2841097,-0.005060006,3.5674374
2023-01-27 10:59:22,4201,-2.3562984,0.23888555,4.0803623
2023-01-27 10:59:22,4301,-3.3869417,-0.33795515,5.212206
2023-01-27 10:59:22,4401,-2.746718,0.09827065,5.343766
2023-01-27 10:59:23,4501,1.1100721,0.43116578,-1.0920292
2023-01-27 10:59:23,4602,-0.031891353,0.5430186,-3.2465265
2023-01-27 10:59:23,4701,1.2048807,0.7028082,-3.8899462
2023-01-27 10:59:23,4801,1.0903647,-0.26338664,-3.9986033
2023-01-27 10:59:23,4901,0.4501408,-0.31025827,-3.227352
2023-01-27 10:59:23,5001,-0.05692507,-0.54248595,-3.2071118
2023-01-27 10:59:23,5102,-1.0907642,-0.54621434,-2.587128
2023-01-27 10:59:23,5201,-0.33549172,0.5707154,-2.5162878
2023-01-27 10:59:23,5301,-0.58050257,-0.23995082,-1.7546238
2023-01-27 10:59:23,5401,-0.87504816,-1.3510216,-1.570333
2023-01-27 10:59:24,5501,-0.16238625,0.08016115,-0.5380917
2023-01-27 10:59:24,5601,0.43948817,0.4348942,0.42863578
2023-01-27 10:59:24,5701,1.2751881,1.4825819,0.72850776
2023-01-27 10:59:24,5802,1.3018198,1.4980282,0.9788449
2023-01-27 10:59:24,5901,1.0866363,1.1709919,1.7074858
2023-01-27 10:59:24,6001,0.4533366,0.5302354,1.7943048
2023-01-27 10:59:24,6101,0.30899328,0.454069,2.0963073
2023-01-27 10:59:24,6201,-0.28808746,0.2942793,2.6097648
2023-01-27 10:59:24,6301,-1.5759922,0.24367924,3.4326816
2023-01-27 10:59:24,6401,-2.0010326,0.36618465,3.6356144
2023-01-27 10:59:25,6501,-1.816742,-0.052464273,4.6374955
2023-01-27 10:59:25,6602,-1.0678611,0.4428837,3.7485325
2023-01-27 10:59:25,6701,0.6248442,0.65380603,-0.9338375
2023-01-27 10:59:25,6801,-0.52936983,0.973918,-2.9573073
2023-01-27 10:59:25,6901,1.2123375,-0.66179556,-3.7450705
2023-01-27 10:59:25,7001,1.1590743,0.026365295,-3.2843435
2023-01-27 10:59:25,7101,0.11990883,-0.9765812,-2.9551768
2023-01-27 10:59:25,7201,-0.22843264,-0.35127094,-2.97808
2023-01-27 10:59:25,7302,-0.6076668,0.6644587,-2.850248
2023-01-27 10:59:25,7401,-0.80314285,-0.11371698,-2.22334
2023-01-27 10:59:26,7501,-0.66306055,-0.13502227,-2.3224096
2023-01-27 10:59:26,7601,-0.8718524,-1.366468,-1.8281269
2023-01-27 10:59:26,7701,-0.8649282,-0.63889235,-1.1159977
2023-01-27 10:59:26,7801,0.27224165,0.7193198,0.13835122
2023-01-27 10:59:26,7901,0.8991498,1.5443672,0.8664595
2023-01-27 10:59:26,8002,1.3779862,1.3281184,0.9112006
2023-01-27 10:59:26,8101,1.0482868,1.2860405,1.1040134
2023-01-27 10:59:26,8201,0.74788225,0.80347574,1.5476961
2023-01-27 10:59:26,8301,0.48742506,0.43116578,1.6915067
2023-01-27 10:59:26,8401,0.75693697,1.0554107,1.3410348
2023-01-27 10:59:27,8501,-0.48569402,0.21758026,2.0036292
2023-01-27 10:59:27,8601,-1.0257831,-0.10040118,2.4845963
2023-01-27 10:59:27,8702,-1.917942,0.21438447,3.0273485
2023-01-27 10:59:27,8801,-1.9765316,0.7107977,3.3906035
2023-01-27 10:59:27,8901,-1.9983696,0.2479403,4.0974064
2023-01-27 10:59:27,9001,-0.9315072,0.28788772,3.999935
2023-01-27 10:59:27,9102,0.5305683,0.15739283,-0.5663212
2023-01-27 10:59:27,9201,0.018708708,0.5153217,-2.0390494
2023-01-27 10:59:27,9301,0.5795705,-0.41252366,-2.857705
2023-01-27 10:59:27,9401,0.9715878,-0.3336941,-2.744787
2023-01-27 10:59:28,9502,0.4581303,-0.05139901,-1.9591545
2023-01-27 10:59:28,9601,0.40966076,-0.04660532,-2.1258683
