Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:25:00,1,0.084155895,-0.10918961,0.0100534335
2023-01-11 15:25:01,100,0.05752428,0.33289513,0.007922905
2023-01-11 15:25:01,200,0.20026971,0.21518342,-0.043742422
2023-01-11 15:25:01,300,0.27643612,0.91612744,-0.054395065
2023-01-11 15:25:01,401,0.32011196,0.97738016,-0.07303719
2023-01-11 15:25:01,500,0.2972088,1.6804547,-0.29567745
2023-01-11 15:25:01,600,0.10279802,1.4913702,0.43136552
2023-01-11 15:25:01,701,0.42557314,-0.72970617,-0.10499513
2023-01-11 15:25:01,800,-0.29614353,-0.62903863,0.6396247
2023-01-11 15:25:01,900,-0.55979645,1.965413,-0.82245076
2023-01-11 15:25:01,1001,-0.25726137,2.9603698,-0.23122896
2023-01-11 15:25:02,1100,0.4612595,-1.1595404,-0.026165558
2023-01-11 15:25:02,1200,-5.326322E-4,-0.0777643,-0.26691532
2023-01-11 15:25:02,1301,-0.1635181,0.31478566,0.06811035
2023-01-11 15:25:02,1400,0.08735169,-0.6098639,0.13255885
2023-01-11 15:25:02,1501,-0.025033714,-0.37284255,0.7088669
2023-01-11 15:25:02,1600,-0.07403588,-1.2069446,1.0135325
2023-01-11 15:25:02,1701,-0.5965481,0.42024684,2.1991718
2023-01-11 15:25:02,1800,0.13369069,-1.7757958,2.358429
2023-01-11 15:25:02,1900,0.72437984,0.02876214,2.818623
2023-01-11 15:25:02,2001,0.19920446,0.9044095,2.660964
2023-01-11 15:25:03,2100,0.15393071,0.6247776,2.167214
2023-01-11 15:25:03,2200,0.27643612,0.93903065,1.5605458
2023-01-11 15:25:03,2301,0.013315806,-0.24980451,-0.7175222
2023-01-11 15:25:03,2400,-0.8127968,0.3888215,-2.0246017
2023-01-11 15:25:03,2501,-0.5470133,-0.098004326,-2.7228825
2023-01-11 15:25:03,2600,-0.39361522,-0.49747851,-2.8864007
2023-01-11 15:25:03,2700,-0.3009372,-0.7840346,-2.8720195
2023-01-11 15:25:03,2801,0.20240025,-0.29028457,-2.848051
2023-01-11 15:25:03,2900,0.26684874,-1.4354439,0.60393834
2023-01-11 15:25:03,3000,0.1736381,-0.3355583,-0.37663758
2023-01-11 15:25:04,3101,0.27643612,4.4107275,-0.69089055
2023-01-11 15:25:04,3200,-0.15020229,1.0988203,0.37277597
2023-01-11 15:25:04,3301,-0.5123922,-1.8961707,1.345895
2023-01-11 15:25:04,3400,-0.6556703,0.42397526,2.4170184
2023-01-11 15:25:04,3500,0.61625546,-1.0572749,3.5898747
2023-01-11 15:25:04,3601,1.0871024,-0.36112466,3.2095752
2023-01-11 15:25:04,3700,-0.0479369,0.5853628,3.0726888
2023-01-11 15:25:04,3800,-5.326322E-4,0.23329292,0.8787766
2023-01-11 15:25:04,3901,-0.25246766,-0.046339005,-1.6102138
2023-01-11 15:25:04,4000,-0.6450176,-0.34194988,-2.4853284
2023-01-11 15:25:05,4100,-0.5219796,-0.54168695,-2.6898594
2023-01-11 15:25:05,4201,-0.40213734,-0.5219796,-3.014765
2023-01-11 15:25:05,4301,-0.15925704,-0.5182512,-3.169761
2023-01-11 15:25:05,4401,0.29188246,-0.034088463,-2.878411
2023-01-11 15:25:05,4500,-0.048469532,-0.22796659,0.9576062
2023-01-11 15:25:05,4600,-0.6428871,1.5057513,2.161355
2023-01-11 15:25:05,4701,0.1571265,-1.0120013,3.154714
2023-01-11 15:25:05,4800,-0.19547603,0.5422196,3.2931986
2023-01-11 15:25:05,4900,0.69295454,-0.11558119,2.7850673
2023-01-11 15:25:05,5001,0.5997439,0.039414786,2.1794646
2023-01-11 15:25:06,5100,0.25832662,0.4149205,0.1847568
2023-01-11 15:25:06,5201,-0.45540056,0.25885928,-1.6267254
2023-01-11 15:25:06,5300,-0.5251754,0.09054748,-2.7692215
2023-01-11 15:25:06,5400,-0.5070659,-0.4282363,-2.9519143
2023-01-11 15:25:06,5500,-0.2977414,-0.56938386,-2.883205
2023-01-11 15:25:06,5600,0.084155895,-0.016511599,-2.9561753
2023-01-11 15:25:06,5700,0.1555286,0.12783173,-0.8272444
2023-01-11 15:25:06,5800,-0.16618125,2.1891184,0.013781859
2023-01-11 15:25:06,5901,-1.0791129,2.5161545,1.1349727
2023-01-11 15:25:06,6000,0.011717909,-1.8072212,3.6468663
2023-01-11 15:25:07,6100,0.45007423,0.7057377,3.2559142
2023-01-11 15:25:07,6200,0.59122175,-0.35260254,3.2415333
2023-01-11 15:25:07,6301,0.10226539,0.8165252,2.0345886
2023-01-11 15:25:07,6400,0.017576864,-0.14061491,-0.04800348
2023-01-11 15:25:07,6500,-0.61625546,-0.13262543,-2.40064
2023-01-11 15:25:07,6601,-0.5486112,-0.23329292,-2.7782762
2023-01-11 15:25:07,6701,-0.20612867,-0.5113269,-2.9007816
2023-01-11 15:25:07,6800,-0.04527374,-0.23915187,-2.8986511
2023-01-11 15:25:07,6901,0.22956449,0.72437984,-2.7351332
2023-01-11 15:25:07,7001,0.34834146,-0.4063984,-0.8767792
2023-01-11 15:25:08,7100,0.039414786,-1.4871092,1.4002235
2023-01-11 15:25:08,7200,-0.8271778,2.3957798,2.6971831
2023-01-11 15:25:08,7301,0.044208474,-0.00958738,4.002132
2023-01-11 15:25:08,7400,0.66579026,-0.011717909,3.728359
2023-01-11 15:25:08,7501,0.4016047,-0.046339005,3.3608427
2023-01-11 15:25:08,7600,0.25992453,0.10705908,1.5323163
2023-01-11 15:25:08,7700,-0.30999196,0.105993815,-1.5420369
2023-01-11 15:25:08,7801,-0.18269286,0.087884314,-2.7862659
2023-01-11 15:25:08,7900,-0.4676511,-0.46019423,-2.958306
2023-01-11 15:25:08,8001,-0.51931643,-0.29561087,-2.845388
2023-01-11 15:25:09,8100,0.05965481,-0.23755397,-2.875748
2023-01-11 15:25:09,8201,0.4181163,0.4016047,-2.7314045
2023-01-11 15:25:09,8300,0.049002163,-0.5123922,0.429235
2023-01-11 15:25:09,8401,0.38083205,-2.0980384,0.87664604
2023-01-11 15:25:09,8500,-0.4463458,0.42237735,2.6071682
2023-01-11 15:25:09,8600,-0.02130529,-0.3073288,4.265252
2023-01-11 15:25:09,8701,0.7526093,0.39894155,3.8316896
2023-01-11 15:25:09,8800,0.6562029,1.1190603,3.0077076
2023-01-11 15:25:09,8900,0.08894958,-0.1587244,0.9315072
2023-01-11 15:25:09,9000,-0.37710363,0.6514092,-1.6384434
2023-01-11 15:25:10,9101,-0.8175905,-1.026915,-3.0046449
2023-01-11 15:25:10,9200,-0.52837116,-0.4314321,-3.0600388
2023-01-11 15:25:10,9301,-0.19281286,-0.551807,-2.929011
2023-01-11 15:25:10,9400,0.34194988,0.16990969,-2.9497838
2023-01-11 15:25:10,9501,0.6892261,0.37390783,-2.7351332
2023-01-11 15:25:10,9600,-0.43303,0.6631271,0.56878465
2023-01-11 15:25:10,9700,-0.23915187,0.5906891,1.6931713
2023-01-11 15:25:10,9801,-0.10918961,0.37230992,3.0215561
2023-01-11 15:25:10,9901,0.5725796,1.2490226,4.4894905
2023-01-11 15:25:10,10000,-0.22104238,0.020772656,3.9126499
2023-01-11 15:25:11,10100,1.3401027,-1.1227888,2.789861
2023-01-11 15:25:11,10200,-0.1949434,0.10972224,0.41378868
2023-01-11 15:25:11,10301,-0.48043427,-0.24980451,-2.42088
2023-01-11 15:25:11,10400,-0.5773733,0.14114754,-3.2368727
2023-01-11 15:25:11,10500,-0.8474179,-0.6199839,-2.6760108
2023-01-11 15:25:11,10601,-0.5006743,-0.6982809,-2.797451
2023-01-11 15:25:11,10700,0.009054748,0.39468047,-2.6547055
2023-01-11 15:25:11,10800,0.56885123,1.4210628,-2.9236848
2023-01-11 15:25:11,10902,-0.350472,1.8232001,0.20765999
2023-01-11 15:25:11,11003,-0.077231675,-0.16724652,1.8162093
2023-01-11 15:25:12,11100,-0.18535602,-1.0205233,3.1989226
2023-01-11 15:25:12,11200,0.17310548,-0.25353295,3.788014
2023-01-11 15:25:12,11301,0.2828277,0.4708469,3.6404748
2023-01-11 15:25:12,11400,0.43995422,0.60720074,2.7168903
2023-01-11 15:25:12,11500,0.008522116,0.5139901,-0.16251941
2023-01-11 15:25:12,11601,-0.49694586,0.48309743,-2.1332586
2023-01-11 15:25:12,11700,-0.6034723,0.26365295,-2.8768132
2023-01-11 15:25:12,11801,-0.41864893,-0.43782368,-2.665891
2023-01-11 15:25:12,11900,-0.26844665,-0.33981937,-2.5268738
2023-01-11 15:25:12,12000,-0.058589544,-0.37071204,-2.5598972
2023-01-11 15:25:13,12101,0.84635264,2.088451,-2.6594994
2023-01-11 15:25:13,12200,-0.08681905,-0.36911413,0.79195756
2023-01-11 15:25:13,12301,-0.13688648,-0.49694586,1.1861054
2023-01-11 15:25:13,12400,-0.56672066,0.7307714,2.330732
2023-01-11 15:25:13,12500,0.3568636,-2.0772657,3.848734
2023-01-11 15:25:13,12600,0.5725796,0.47723848,3.505186
2023-01-11 15:25:13,12701,0.19547603,0.72171664,2.9581728
2023-01-11 15:25:13,12800,-0.07989483,1.1057445,1.1919644
2023-01-11 15:25:13,12900,-0.48629323,-0.024501082,-1.730056
2023-01-11 15:25:13,13001,-0.54275227,0.2972088,-2.7404594
2023-01-11 15:25:14,13100,-0.48309743,-0.4079963,-2.6360636
2023-01-11 15:25:14,13200,0.00479369,-0.66206187,-2.345779
2023-01-11 15:25:14,13301,0.058056913,-0.28549087,-2.612095
2023-01-11 15:25:14,13401,0.08948222,0.7499462,-3.0222218
2023-01-11 15:25:14,13500,-0.14061491,0.396811,0.46651927
2023-01-11 15:25:14,13601,0.18588865,-1.9851203,0.9299093
2023-01-11 15:25:14,13700,-0.4841627,1.4695324,2.6471157
