Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:25:05,4201,7.513304,6.8237743,-2.0159178
2023-01-11 15:25:05,4301,3.1483753,7.8484926,-1.1061212
2023-01-11 15:25:05,4401,-1.4413095,6.476615,0.46686932
2023-01-11 15:25:05,4500,-4.187459,6.514922,-2.542642
2023-01-11 15:25:05,4600,3.193865,4.1946416,-0.34237084
2023-01-11 15:25:05,4701,-0.61530983,6.038476,-0.260968
2023-01-11 15:25:05,4800,7.537246,2.492364,-2.633622
2023-01-11 15:25:05,4900,9.641749,5.684134,-0.07182605
2023-01-11 15:25:05,5001,11.985673,-1.0773908,-4.51307
2023-01-11 15:25:06,5100,14.554651,3.3782187,-0.39983168
2023-01-11 15:25:06,5201,12.811672,-0.641646,-2.7030537
2023-01-11 15:25:06,5300,10.925041,2.468422,-1.4389153
2023-01-11 15:25:06,5400,8.104672,6.9482727,-1.0630256
2023-01-11 15:25:06,5501,4.9754505,7.5564,-1.6472107
2023-01-11 15:25:06,5600,2.315193,7.817368,-0.8690952
2023-01-11 15:25:06,5701,-0.79008657,7.226,-0.9528923
2023-01-11 15:25:06,5800,-7.522881,3.0262709,2.5617957
2023-01-11 15:25:06,5900,-0.19871874,8.459014,0.39504328
2023-01-11 15:25:06,6001,6.962638,0.04309563,1.079785
2023-01-11 15:25:07,6100,10.391134,6.208464,-2.4756045
2023-01-11 15:25:07,6200,14.842255,4.745308,-2.4779987
2023-01-11 15:25:07,6301,16.958729,-0.37588966,-2.5881321
2023-01-11 15:25:07,6400,15.694591,-2.5330653,-0.81402856
2023-01-11 15:25:07,6500,13.790901,2.540248,-0.60094464
2023-01-11 15:25:07,6601,9.680057,3.9935284,-0.94092125
2023-01-11 15:25:07,6700,7.5875244,6.5077395,-1.9680338
2023-01-11 15:25:07,6801,4.6926355,7.367258,-1.4628572
2023-01-11 15:25:07,6901,-0.10055647,5.3393693,0.4309563
2023-01-11 15:25:07,7000,5.016152,6.742371,-1.2114661
2023-01-11 15:25:08,7101,0.6919243,8.401553,-1.6160861
2023-01-11 15:25:08,7200,-1.8555063,7.1278377,0.7565677
2023-01-11 15:25:08,7300,5.502175,1.8028339,0.15562311
2023-01-11 15:25:08,7401,9.256283,2.815581,-0.7733272
2023-01-11 15:25:08,7500,14.334385,0.61291564,-2.360683
2023-01-11 15:25:08,7600,17.097593,-3.7349546,-2.8203697
2023-01-11 15:25:08,7701,14.528316,-1.9919758,-2.0614076
2023-01-11 15:25:08,7800,9.646538,-1.1659763,-1.1947067
2023-01-11 15:25:08,7900,9.201217,5.243601,-1.4652514
2023-01-11 15:25:08,8001,6.2587423,5.5452704,-0.94570965
2023-01-11 15:25:09,8100,4.297592,7.934684,-0.61052144
2023-01-11 15:25:09,8201,1.2210429,7.5037274,0.090979666
2023-01-11 15:25:09,8300,7.3385277,7.843704,1.4030021
2023-01-11 15:25:09,8401,2.0901382,9.996092,-2.6551697
2023-01-11 15:25:09,8500,-3.4021606,7.783849,-0.6464345
2023-01-11 15:25:09,8600,6.9458785,5.9235544,-2.779668
2023-01-11 15:25:09,8701,9.838074,4.793192,-1.8890251
2023-01-11 15:25:09,8800,10.881946,2.1667526,-1.8315643
2023-01-11 15:25:09,8900,15.017032,-1.3742718,-1.1731589
2023-01-11 15:25:09,9001,12.77576,-1.4173675,-1.7501614
2023-01-11 15:25:10,9100,10.326491,1.8052281,-0.22984336
2023-01-11 15:25:10,9201,7.791032,4.283227,-1.6089035
2023-01-11 15:25:10,9300,5.794267,6.799832,-1.2737153
2023-01-11 15:25:10,9400,2.9831753,7.508516,-0.110133275
2023-01-11 15:25:10,9501,-1.8722657,4.747702,-0.89064306
2023-01-11 15:25:10,9600,1.2018893,8.336909,-0.07182605
2023-01-11 15:25:10,9700,4.642357,5.51654,0.07182605
2023-01-11 15:25:10,9801,-2.9903579,6.8118033,1.2449849
2023-01-11 15:25:10,9901,5.1095257,3.4045548,-2.468422
2023-01-11 15:25:10,10000,13.692739,-1.9297266,0.2801216
2023-01-11 15:25:11,10101,19.379267,-0.5746084,0.23223756
2023-01-11 15:25:11,10200,18.608334,-2.0829554,-1.6783354
2023-01-11 15:25:11,10301,11.897087,-1.8459295,-1.271321
2023-01-11 15:25:11,10400,10.896311,1.3455414,-1.7357962
2023-01-11 15:25:11,10500,8.767866,2.755726,-1.4987702
2023-01-11 15:25:11,10600,8.030452,7.558794,-1.8459295
2023-01-11 15:25:11,10700,4.321534,8.468591,-1.4460979
2023-01-11 15:25:11,10800,0.07182605,3.6511576,1.0390835
2023-01-11 15:25:11,10902,1.3455414,8.162133,-0.62488663
2023-01-11 15:25:11,11000,3.0813377,6.754342,0.272939
2023-01-11 15:25:12,11100,-1.8435353,3.8402996,2.0901382
2023-01-11 15:25:12,11200,5.207688,6.3066263,-1.9991584
2023-01-11 15:25:12,11301,6.646603,4.7524905,-1.5251064
2023-01-11 15:25:12,11400,12.471696,1.2856863,-1.6903064
2023-01-11 15:25:12,11500,16.07048,0.80924016,-2.2361844
2023-01-11 15:25:12,11601,13.142073,0.32800564,-1.5131354
2023-01-11 15:25:12,11700,10.108619,2.1643584,-2.1164744
2023-01-11 15:25:12,11800,7.6593504,6.1677628,-1.1228806
2023-01-11 15:25:12,11900,4.781221,8.384793,-1.2976574
2023-01-11 15:25:12,12000,2.7269957,9.878776,-2.0087352
2023-01-11 15:25:13,12101,1.6256629,5.420772,0.107739076
2023-01-11 15:25:13,12200,1.5346833,6.718429,-1.091756
2023-01-11 15:25:13,12301,2.516306,7.3361335,-2.3989902
2023-01-11 15:25:13,12400,-2.2290018,6.0456586,0.22266077
2023-01-11 15:25:13,12500,7.994539,7.190087,-2.801216
2023-01-11 15:25:13,12601,8.933065,2.731784,-3.3063924
2023-01-11 15:25:13,12700,9.632173,0.90021986,-2.1212628
2023-01-11 15:25:13,12800,16.26441,3.1124623,-1.9847932
2023-01-11 15:25:13,12901,15.888521,-1.271321,-2.2122424
2023-01-11 15:25:13,13000,11.758224,2.9041667,-1.5610195
2023-01-11 15:25:14,13100,8.5978775,6.4598556,-0.7517793
2023-01-11 15:25:14,13201,6.584354,6.8716583,-1.8004397
2023-01-11 15:25:14,13300,5.7128644,7.1996636,-1.8004397
2023-01-11 15:25:14,13401,0.7254431,7.762301,-0.31603462
2023-01-11 15:25:14,13500,7.759907,9.318532,2.695871
2023-01-11 15:25:14,13601,1.7525556,10.302549,-2.3463178
2023-01-11 15:25:14,13700,-0.82121116,8.272266,-0.38307226
2023-01-11 15:25:14,13800,0.89303726,8.966584,-2.885013
2023-01-11 15:25:14,13900,11.509227,7.7072344,-5.126285
2023-01-11 15:25:14,14001,15.668255,3.7684734,-1.6783354
2023-01-11 15:25:15,14100,11.583447,0.9768343,-2.834735
2023-01-11 15:25:15,14200,14.011168,-1.0271125,-3.1771057
2023-01-11 15:25:15,14300,12.407052,1.9393034,-1.8866309
2023-01-11 15:25:15,14401,8.6697035,5.7008934,-1.30484
2023-01-11 15:25:15,14500,6.2874727,7.7192054,-1.1994951
2023-01-11 15:25:15,14601,5.0233345,6.5412583,-0.6847417
2023-01-11 15:25:15,14700,2.6288335,9.701605,-1.0414777
2023-01-11 15:25:15,14800,0.24899697,4.2784386,-0.3854665
2023-01-11 15:25:15,14900,-2.9616275,6.6633625,-1.9608512
2023-01-11 15:25:15,15000,3.86903,6.763919,-0.20829555
2023-01-11 15:25:16,15100,-0.89543146,6.988974,1.055843
2023-01-11 15:25:16,15200,6.3257804,13.422194,-2.5881321
2023-01-11 15:25:16,15301,9.471761,3.8522706,-0.8475474
2023-01-11 15:25:16,15400,14.094965,1.4101849,-3.3087866
2023-01-11 15:25:16,15501,14.561834,-1.6472107,-1.8052281
2023-01-11 15:25:16,15600,15.333066,0.41180268,-2.4061728
2023-01-11 15:25:16,15700,10.623372,2.6120741,-2.0254946
2023-01-11 15:25:16,15801,9.318532,4.477157,-1.1444284
2023-01-11 15:25:16,15900,8.056788,6.9578495,-1.271321
2023-01-11 15:25:16,16001,4.8506527,8.272266,-0.44532153
2023-01-11 15:25:17,16100,1.2976574,8.861239,-0.320823
2023-01-11 15:25:17,16201,2.3415294,4.072537,-0.91458505
2023-01-11 15:25:17,16300,-6.5340757,9.852439,-0.79487497
2023-01-11 15:25:17,16400,2.4492683,4.781221,-0.5506664
2023-01-11 15:25:17,16501,-1.5921441,5.293879,1.4101849
2023-01-11 15:25:17,16600,7.1493855,5.279514,-3.1890767
2023-01-11 15:25:17,16700,11.186009,0.6775591,-1.3694834
2023-01-11 15:25:17,16801,17.923592,-2.4349031,-3.2944214
2023-01-11 15:25:17,16900,14.97633,-0.19153613,-1.8195933
2023-01-11 15:25:17,17001,12.373533,-2.4636335,-1.6543933
2023-01-11 15:25:18,17100,7.903559,4.2521024,-0.090979666
2023-01-11 15:25:18,17201,7.5180926,4.1252093,-2.2170308
2023-01-11 15:25:18,17300,7.0775595,6.634632,-0.89543146
2023-01-11 15:25:18,17401,5.5309052,8.119038,-0.5554548
2023-01-11 15:25:18,17500,5.0807953,6.5077395,-0.6560113
2023-01-11 15:25:18,17601,3.0142999,10.132561,0.107739076
2023-01-11 15:25:18,17700,4.3526587,6.2850785,0.12210429
2023-01-11 15:25:18,17800,-1.3383588,8.478168,-0.6560113
2023-01-11 15:25:18,17900,0.32561144,10.336068,-1.673547
2023-01-11 15:25:18,18000,1.6448165,9.617807,-2.4372973
2023-01-11 15:25:19,18101,-0.30645782,9.208399,-0.79248077
2023-01-11 15:25:19,18200,0.2825158,8.887576,-0.06943185
2023-01-11 15:25:19,18300,-4.644751,10.510845,-1.697489
2023-01-11 15:25:19,18401,1.6232687,9.423877,-0.04070143
2023-01-11 15:25:19,18500,-1.496376,10.944195,-0.011971008
2023-01-11 15:25:19,18600,2.3511062,9.433454,0.61052144
2023-01-11 15:25:19,18701,2.7868507,10.168474,0.9959879
2023-01-11 15:25:19,18800,2.195483,10.71914,1.0342951
2023-01-11 15:25:19,18900,1.8052281,9.663298,1.1180922
2023-01-11 15:25:19,19001,1.5849615,9.510069,1.1755531
2023-01-11 15:25:20,19100,1.496376,9.498097,0.92176765
2023-01-11 15:25:20,19200,1.5969325,9.4143,0.6751649
