Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:47:49,1,-0.006657903,0.028562402,-0.044275053
2023-01-12 10:47:49,100,-0.036485307,-0.033222936,0.0031292143
2023-01-12 10:47:49,201,-0.02263687,-0.011917646,-0.04107926
2023-01-12 10:47:49,301,-0.07163903,0.10206565,-0.03149188
2023-01-12 10:47:50,400,-0.28309402,3.3798845,0.3450791
2023-01-12 10:47:50,501,-0.10359697,0.2730406,-0.17370468
2023-01-12 10:47:50,602,-0.18082865,-0.37623808,0.028162928
2023-01-12 10:47:50,700,-0.3821636,-0.19141471,0.2587927
2023-01-12 10:47:50,800,-0.4359595,-0.1599894,0.43189815
2023-01-12 10:47:50,901,-0.9190569,-0.7741144,0.8127302
2023-01-12 10:47:50,1000,-0.9238506,-0.88596714,0.37863493
2023-01-12 10:47:50,1100,-0.42583945,-0.19887155,-0.016578179
2023-01-12 10:47:50,1201,-0.5547365,-1.3743908,0.20552947
2023-01-12 10:47:50,1301,-0.41092578,0.276769,0.23482424
2023-01-12 10:47:51,1401,0.8471516,2.1617544,1.4960973
2023-01-12 10:47:51,1500,0.6010755,-0.7815712,1.6542891
2023-01-12 10:47:51,1601,0.49774483,0.12656674,1.3240571
2023-01-12 10:47:51,1700,0.22770028,0.08608668,1.9206052
2023-01-12 10:47:51,1800,0.0561927,-0.23828635,2.3392541
2023-01-12 10:47:51,1901,-0.6021407,-0.2835601,3.0258172
2023-01-12 10:47:51,2000,-1.5768577,-0.22230737,3.4780219
2023-01-12 10:47:51,2100,-2.5877936,0.60806626,4.1001363
2023-01-12 10:47:51,2200,-1.7403758,0.70500535,3.939814
2023-01-12 10:47:51,2301,-0.57763964,0.5441504,1.2036823
2023-01-12 10:47:52,2400,0.92970955,0.19474366,-2.122606
2023-01-12 10:47:52,2500,1.2024173,-0.08914932,-3.6315532
2023-01-12 10:47:52,2600,0.655404,-0.75334173,-3.3428664
2023-01-12 10:47:52,2700,1.2700615,-0.39860865,-3.4227612
2023-01-12 10:47:52,2801,0.500408,0.26877955,-2.968426
2023-01-12 10:47:52,2900,0.079095885,-0.9301756,-2.5183518
2023-01-12 10:47:52,3001,-0.06791061,0.06584666,-1.7833192
2023-01-12 10:47:52,3100,0.17070863,0.8733171,-1.959088
2023-01-12 10:47:52,3200,-0.24687503,0.029627668,-0.9129982
2023-01-12 10:47:52,3301,0.5318333,1.4879748,-0.98170775
2023-01-12 10:47:53,3400,0.30173615,0.7188538,0.4127234
2023-01-12 10:47:53,3500,0.4854943,0.6453505,0.81379545
2023-01-12 10:47:53,3600,0.62770706,0.4365587,1.3309814
2023-01-12 10:47:53,3701,0.42104578,0.57823884,1.9919779
2023-01-12 10:47:53,3800,-0.31505197,-0.04174505,2.4042354
2023-01-12 10:47:53,3900,-0.46525425,0.2980743,2.6689534
2023-01-12 10:47:53,4001,-1.034638,-0.020972393,3.1797478
2023-01-12 10:47:53,4100,-2.0636835,0.5979462,3.6106472
2023-01-12 10:47:53,4201,-2.7848675,1.3654693,4.180564
2023-01-12 10:47:53,4300,-0.84874946,0.21445104,3.408247
2023-01-12 10:47:54,4400,1.5624766,0.18355837,-1.0094047
2023-01-12 10:47:54,4500,0.3358246,-0.547213,-3.496797
2023-01-12 10:47:54,4601,1.1406319,-0.69688267,-3.2746894
2023-01-12 10:47:54,4700,1.3579459,-1.1501527,-3.0515165
2023-01-12 10:47:54,4800,1.3249227,0.10259828,-2.9513817
2023-01-12 10:47:54,4900,-0.088150635,-0.08968195,-2.809169
2023-01-12 10:47:54,5000,0.48336375,1.0064752,-2.4624255
2023-01-12 10:47:54,5100,0.32517198,0.46532083,-1.8312562
2023-01-12 10:47:54,5201,0.14354439,-0.121639885,-1.7843845
2023-01-12 10:47:54,5300,-0.012516857,-0.553072,-0.69994533
2023-01-12 10:47:55,5400,0.61172813,1.0171279,0.46279082
2023-01-12 10:47:55,5501,0.8072041,1.0757173,0.9048756
2023-01-12 10:47:55,5600,0.84395576,0.9287109,1.5845143
2023-01-12 10:47:55,5700,0.09454222,0.44880924,2.3419173
2023-01-12 10:47:55,5801,-0.7555388,-0.14294517,2.1475065
2023-01-12 10:47:55,5901,-0.5637912,0.08289089,2.5155554
2023-01-12 10:47:55,6000,-1.4239923,-0.19887155,2.4622922
2023-01-12 10:47:55,6100,-2.0418456,0.48236507,2.7967854
2023-01-12 10:47:55,6201,-1.6567526,1.5822506,3.2122383
2023-01-12 10:47:55,6300,-2.0221384,0.8887634,3.5552535
2023-01-12 10:47:56,6400,-0.5866944,0.020040287,1.7917082
2023-01-12 10:47:56,6501,2.0738037,-0.52590775,-1.3108745
2023-01-12 10:47:56,6600,0.94994956,-0.4177834,-3.0200913
2023-01-12 10:47:56,6700,1.948635,-0.5605288,-2.5268738
2023-01-12 10:47:56,6801,0.973918,-1.2721255,-2.805973
2023-01-12 10:47:56,6900,1.0729877,0.35985965,-2.8629649
2023-01-12 10:47:56,7000,0.59415126,-0.39381495,-2.7361984
2023-01-12 10:47:56,7100,0.30812773,-0.7448196,-2.2967768
2023-01-12 10:47:56,7200,0.17230652,1.0208563,-1.9308584
2023-01-12 10:47:56,7301,0.0743022,-0.7416238,-2.2467093
2023-01-12 10:47:57,7400,0.045007423,-0.49661297,-1.4791863
