Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:47:49,1,-3.0909145,-8.363246,3.8546648
2023-01-12 10:47:49,102,-3.2585084,-8.341698,4.039018
2023-01-12 10:47:49,201,-3.2489316,-8.389582,3.9552212
2023-01-12 10:47:49,301,-2.6240451,-8.272266,4.489128
2023-01-12 10:47:50,401,1.4532804,-5.329792,1.7884687
2023-01-12 10:47:50,501,-3.9264908,-8.396765,3.4859576
2023-01-12 10:47:50,603,-5.3920417,-8.044817,2.6503813
2023-01-12 10:47:50,701,-3.514688,-8.657733,1.7980455
2023-01-12 10:47:50,801,-3.7301662,-9.2347355,2.4660277
2023-01-12 10:47:50,902,-4.0078936,-9.644144,2.80361
2023-01-12 10:47:50,1001,-3.643975,-7.922713,2.135628
2023-01-12 10:47:50,1101,-4.5202527,-7.3217683,1.9488802
2023-01-12 10:47:50,1202,-4.9993925,-8.899547,2.861071
2023-01-12 10:47:50,1301,-3.70383,-7.4797854,2.2218192
2023-01-12 10:47:51,1402,-5.1526213,-5.686528,4.908413
2023-01-12 10:47:51,1501,-9.462184,-5.4949923,-4.307169
2023-01-12 10:47:51,1601,-10.2618475,-9.067142,-2.2098482
2023-01-12 10:47:51,1702,-11.521198,-5.540482,-0.34237084
2023-01-12 10:47:51,1801,-10.989685,-4.920384,-1.4221559
2023-01-12 10:47:51,1902,-8.293814,-0.90740246,-3.3446999
2023-01-12 10:47:51,2001,-10.400711,1.4413095,-2.44448
2023-01-12 10:47:51,2101,-5.672163,6.241983,-2.2266076
2023-01-12 10:47:51,2201,-4.5154643,4.8626237,0.16519992
2023-01-12 10:47:51,2302,-4.1060557,6.4837976,0.50038815
2023-01-12 10:47:52,2401,-1.4437037,4.2999864,3.016694
2023-01-12 10:47:52,2501,-5.9020066,6.064812,3.4021606
2023-01-12 10:47:52,2601,-4.594473,3.964798,1.7717092
2023-01-12 10:47:52,2701,-1.2186487,5.8517284,0.3854665
2023-01-12 10:47:52,2802,-8.324939,1.1563994,1.6543933
2023-01-12 10:47:52,2901,-7.3935943,-1.3311762,1.8507179
2023-01-12 10:47:52,3001,-10.585065,-4.956297,0.7613561
2023-01-12 10:47:52,3101,-7.0153103,-3.2489316,2.7988217
2023-01-12 10:47:52,3202,-9.222764,-9.809343,-0.51475334
2023-01-12 10:47:52,3302,-5.6194906,-10.161291,3.181894
2023-01-12 10:47:53,3401,-6.6729393,-9.165303,2.231396
2023-01-12 10:47:53,3501,-7.4558434,-6.763919,0.7757214
2023-01-12 10:47:53,3602,-9.32332,-6.548441,-1.541866
2023-01-12 10:47:53,3701,-11.063906,-7.252336,-0.30645782
2023-01-12 10:47:53,3802,-11.159674,-1.1109096,-0.1364695
2023-01-12 10:47:53,3901,-10.467749,-3.0190883,-1.3096284
2023-01-12 10:47:53,4002,-9.256283,0.33039984,-2.0111294
2023-01-12 10:47:53,4101,-7.803003,5.1885343,-0.90021986
2023-01-12 10:47:53,4202,-6.4694324,7.791032,0.9576807
2023-01-12 10:47:53,4301,0.7757214,3.8666358,3.8402996
2023-01-12 10:47:54,4401,1.6998832,5.8110266,1.8411411
2023-01-12 10:47:54,4502,-4.572925,2.018312,2.669535
2023-01-12 10:47:54,4601,-12.390293,6.304232,0.90261406
2023-01-12 10:47:54,4701,-4.8602295,4.8482585,1.316811
2023-01-12 10:47:54,4801,-3.7684734,0.93852705,1.1252748
2023-01-12 10:47:54,4902,-12.014403,-3.6104562,0.37349546
2023-01-12 10:47:54,5001,-15.385738,-2.3104045,0.24660277
2023-01-12 10:47:54,5101,-8.059182,-8.5476,0.50038815
2023-01-12 10:47:54,5202,-9.26586,-9.852439,1.4269443
2023-01-12 10:47:54,5301,-11.868357,-9.914688,1.5035586
2023-01-12 10:47:55,5402,-7.3361335,-7.762301,1.8507179
2023-01-12 10:47:55,5501,-8.272266,-7.3576813,-0.31603462
2023-01-12 10:47:55,5601,-9.881169,-7.520487,-0.51475334
2023-01-12 10:47:55,5701,-9.457396,-8.578724,1.0582372
2023-01-12 10:47:55,5802,-12.342409,-0.91458505,-1.6903064
2023-01-12 10:47:55,5902,-9.0432,-0.21068975,-0.49559975
2023-01-12 10:47:55,6001,-9.656115,1.0342951,-2.1092918
2023-01-12 10:47:55,6102,-9.196428,5.0975547,-0.50757074
2023-01-12 10:47:55,6201,-5.4638677,8.063971,2.2026656
2023-01-12 10:47:55,6301,-3.1244333,6.3114147,2.597709
2023-01-12 10:47:56,6401,-1.2162545,5.0448823,4.522647
2023-01-12 10:47:56,6501,3.1723173,4.55856,3.6391866
2023-01-12 10:47:56,6601,-0.7757214,8.193257,3.1794999
2023-01-12 10:47:56,6702,-5.767931,5.650615,1.1109096
2023-01-12 10:47:56,6801,-7.783849,6.524499,-0.05746084
2023-01-12 10:47:56,6901,-4.1156325,9.845257,-1.6998832
2023-01-12 10:47:56,7002,-8.566753,-0.79966336,0.7278373
2023-01-12 10:47:56,7101,-11.00405,-4.1012673,-2.018312
2023-01-12 10:47:56,7202,-11.051934,-5.96665,-0.91458505
2023-01-12 10:47:56,7306,-8.370428,-4.618415,0.5674258
2023-01-12 10:47:57,7401,-8.954614,-10.81012,-1.2306197
2023-01-12 10:47:57,7502,-8.166922,-7.319374,3.5984852
2023-01-12 10:47:57,7601,-9.26586,-7.877223,-0.50757074
