Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:54,1,0.017909758,-0.0669785,0.03888215
2023-02-23 15:59:54,101,-0.025233451,0.14287859,0.07190535
2023-02-23 15:59:54,201,-0.16265257,2.365553,0.44101948
2023-02-23 15:59:54,302,-0.30220222,3.0201578,0.5901565
2023-02-23 15:59:54,401,-0.86146605,3.4894068,0.55287224
2023-02-23 15:59:54,503,-1.3046161,3.598064,0.07403588
2023-02-23 15:59:54,601,-1.2156665,2.188719,-0.3291667
2023-02-23 15:59:54,701,-0.76239645,1.411076,-0.3669836
2023-02-23 15:59:54,801,-0.36718333,0.523178,-0.39574575
2023-02-23 15:59:54,902,-0.17010942,0.10772487,-0.30360037
2023-02-23 15:59:55,1002,-0.011917646,-0.5037369,-0.21891184
2023-02-23 15:59:55,1101,-0.068909295,0.29148299,-0.19973709
2023-02-23 15:59:55,1201,0.20965736,-0.38655785,-0.7414241
2023-02-23 15:59:55,1301,0.27889955,-0.1543302,-0.8346347
2023-02-23 15:59:55,1402,-0.17170732,-0.059521653,-0.5230448
2023-02-23 15:59:55,1501,-0.35546544,0.11092066,-0.5230448
2023-02-23 15:59:55,1601,-0.19247997,-0.041412156,-0.23595607
2023-02-23 15:59:55,1702,-0.21698105,0.0768322,-0.05219796
2023-02-23 15:59:55,1801,-0.3501391,0.07949536,0.2514024
2023-02-23 15:59:55,1901,-0.32563803,0.054461647,0.36005938
2023-02-23 15:59:56,2002,-0.57224673,0.002263687,0.082558
2023-02-23 15:59:56,2101,-0.6707837,0.12689963,0.08362326
2023-02-23 15:59:56,2201,-0.3485412,0.030493194,0.46339005
2023-02-23 15:59:56,2302,-0.58662784,-0.057391122,0.24501082
2023-02-23 15:59:56,2401,-0.6867627,0.009187906,0.40107206
2023-02-23 15:59:56,2501,-0.71073115,0.035286885,0.396811
2023-02-23 15:59:56,2602,-0.5679857,-0.16817863,0.5187838
2023-02-23 15:59:56,2701,-0.26012427,-0.03981426,0.24660872
2023-02-23 15:59:56,2801,0.16544889,0.16524915,-0.021837922
2023-02-23 15:59:56,2902,0.37637123,0.09920275,-0.44474792
2023-02-23 15:59:57,3001,0.3577291,0.021438448,-0.5496765
2023-02-23 15:59:57,3101,0.24960478,0.13915017,-0.56672066
2023-02-23 15:59:57,3202,0.21498369,0.2158492,-0.18109496
2023-02-23 15:59:57,3301,-0.023102922,0.05126585,-0.37071204
2023-02-23 15:59:57,3401,0.15000255,0.10506171,-0.11930962
2023-02-23 15:59:57,3502,-0.042810317,-0.011052119,-0.14221281
2023-02-23 15:59:57,3601,0.048802428,0.07257114,-0.037284255
2023-02-23 15:59:57,3702,0.018975023,-0.041944787,-0.034088463
2023-02-23 15:59:57,3802,0.012050804,-0.009454222,0.041012682
2023-02-23 15:59:57,3901,-0.018841865,-0.027031086,0.010120012
2023-02-23 15:59:58,4001,0.059987705,0.0033289515,-0.0063915867
2023-02-23 15:59:58,4102,0.11538146,-9.321064E-4,0.020240024
2023-02-23 15:59:58,4201,0.18036258,-0.01850897,-0.028229509
2023-02-23 15:59:58,4301,0.18036258,0.033156358,-0.027696876
2023-02-23 15:59:58,4401,0.13828464,0.03901531,0.029294772
2023-02-23 15:59:58,4502,0.11964251,-0.025965821,0.048469532
2023-02-23 15:59:58,4601,0.062118232,-0.025433188,0.01917476
2023-02-23 15:59:58,4701,0.050932955,-0.025965821,0.034621093
2023-02-23 15:59:58,4802,0.049867693,-0.04780374,0.009054748
2023-02-23 15:59:58,4901,0.05838981,-0.041944787,-0.0127831735
2023-02-23 15:59:59,5002,0.06904245,-0.023835292,-0.041545313
2023-02-23 15:59:59,5101,0.0615856,-0.01850897,-0.04580637
2023-02-23 15:59:59,5201,0.042943474,-0.017443705,-0.019707393
2023-02-23 15:59:59,5302,0.033888724,0.008122642,-0.0037284256
2023-02-23 15:59:59,5401,-0.007656588,0.01771002,5.326322E-4
2023-02-23 15:59:59,5501,0.0019307919,0.0075900094,0.017044231
2023-02-23 15:59:59,5602,-0.014580808,-0.0014647386,-0.0015978967
2023-02-23 15:59:59,5702,-0.022570292,-0.0131826475,0.008522116
2023-02-23 15:59:59,5802,-0.044408213,-0.004660532,0.049002163
2023-02-23 15:59:59,5902,-0.06358297,0.002263687,0.044208474
2023-02-23 16:00:00,6001,-0.045473475,-0.006791061,0.05965481
2023-02-23 16:00:00,6101,-0.077964045,0.004394216,0.033023197
2023-02-23 16:00:00,6201,-0.06091981,0.01771002,0.020240024
2023-02-23 16:00:00,6301,-0.044940844,0.02463424,0.0058589545
2023-02-23 16:00:00,6401,-0.025233451,0.009720538,-0.021837922
2023-02-23 16:00:00,6502,-0.013515543,0.010785802,-0.011185277
2023-02-23 16:00:00,6602,-1.9973709E-4,0.0027963193,0.0063915867
2023-02-23 16:00:00,6701,-0.007123956,0.0059921127,-0.0015978967
2023-02-23 16:00:00,6802,0.024301345,-0.026498454,0.004261058
2023-02-23 16:00:00,6901,0.014181333,-0.016911073,-0.0063915867
2023-02-23 16:00:01,7001,0.033356093,-0.002530003,0.008522116
2023-02-23 16:00:01,7102,0.019507656,0.0011984225,0.011185277
2023-02-23 16:00:01,7201,0.0029960563,-0.00892159,-0.0010652645
2023-02-23 16:00:01,7301,0.010985539,1.3315806E-4,0.015446335
2023-02-23 16:00:01,7402,8.6552737E-4,0.0038615838,0.027696876
2023-02-23 16:00:01,7504,-0.0055260593,0.0033289515,0.01438107
2023-02-23 16:00:01,7602,-0.007123956,-0.006791061,0.009054748
2023-02-23 16:00:01,7701,0.004593953,-0.0030626352,0.013848438
2023-02-23 16:00:01,7801,0.002463424,-0.0014647386,-0.0058589545
2023-02-23 16:00:01,7902,0.028029772,-0.010519487,-0.010120012
2023-02-23 16:00:02,8001,0.028029772,-0.014780545,-0.028229509
2023-02-23 16:00:02,8101,0.010985539,-0.00892159,-0.041545313
2023-02-23 16:00:02,8202,0.014713965,-0.010519487,-0.03089267
2023-02-23 16:00:02,8301,0.002463424,-0.014780545,-0.013848438
2023-02-23 16:00:02,8401,-0.009254485,-0.0035952674,0.006924219
2023-02-23 16:00:02,8501,0.0061918497,-0.011584751,0.017044231
2023-02-23 16:00:02,8602,-0.0065913238,-0.00892159,0.0037284256
2023-02-23 16:00:02,8701,0.02536661,0.0054594805,0.018109497
2023-02-23 16:00:02,8802,0.004061321,0.01771002,0.002130529
