Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:02:06,7,1.7764976,9.07193,-3.2393548
2023-03-01 09:02:07,101,1.8962077,8.930672,-3.2561142
2023-03-01 09:02:07,202,1.9057846,8.65055,-2.8562827
2023-03-01 09:02:07,301,3.110068,8.585907,-3.5290532
2023-03-01 09:02:07,401,-0.038307227,8.952219,-2.3630772
2023-03-01 09:02:07,501,2.1787236,9.184457,-2.753332
2023-03-01 09:02:07,602,0.46208093,9.842862,-2.6408045
2023-03-01 09:02:07,701,1.8674773,9.629779,-1.3192052
2023-03-01 09:02:07,802,3.620033,9.462184,-2.0685902
2023-03-01 09:02:07,901,2.1045034,9.933842,-1.8267759
2023-03-01 09:02:07,1001,3.1411927,8.837297,-1.6663644
2023-03-01 09:02:08,1101,1.9632454,9.277831,-1.7477672
2023-03-01 09:02:08,1201,3.3518825,8.937854,-3.490746
2023-03-01 09:02:08,1302,0.81163436,9.768642,-0.40701428
2023-03-01 09:02:08,1401,2.3678656,10.281001,0.22026655
2023-03-01 09:02:08,1501,3.5745432,9.93863,-0.6967127
2023-03-01 09:02:08,1601,2.6719291,9.80695,-0.7565677
2023-03-01 09:02:08,1702,0.7086837,9.761459,-0.1436521
2023-03-01 09:02:08,1801,0.7230489,10.544364,0.28491
2023-03-01 09:02:08,1901,2.4851813,8.277055,-0.9911995
2023-03-01 09:02:08,2002,2.705448,8.425495,-0.7062895
2023-03-01 09:02:09,2101,5.4758387,10.235512,-0.4405331
2023-03-01 09:02:09,2201,5.358523,10.728717,-0.7445967
2023-03-01 09:02:09,2301,7.4702086,9.45979,-1.4508862
2023-03-01 09:02:09,2402,5.219659,10.5563345,-1.3215994
2023-03-01 09:02:09,2501,4.8147397,10.613795,-1.9201498
2023-03-01 09:02:09,2601,4.2760444,11.432612,-1.5490485
2023-03-01 09:02:09,2701,5.6889224,9.9194765,-2.3439236
2023-03-01 09:02:09,2802,5.614702,9.759066,-1.8004397
2023-03-01 09:02:09,2901,5.8493342,9.057565,-2.554613
2023-03-01 09:02:09,3001,3.916914,9.158121,-0.9696517
2023-03-01 09:02:10,3101,3.3973722,8.612243,-1.4772224
2023-03-01 09:02:10,3202,-1.6903064,5.96665,-1.6807296
2023-03-01 09:02:10,3301,0.06464344,5.71047,-0.16998832
2023-03-01 09:02:10,3401,-4.956297,8.147768,2.6144683
2023-03-01 09:02:10,3501,-4.2401314,9.80695,3.6391866
2023-03-01 09:02:10,3601,-4.134786,9.124602,1.9081788
2023-03-01 09:02:10,3701,-1.4508862,7.616255,0.2681506
2023-03-01 09:02:10,3802,-2.5594015,7.628226,0.36631286
2023-03-01 09:02:10,3901,1.364695,6.04087,-0.46926352
2023-03-01 09:02:10,4002,3.1794999,6.1629744,-0.2825158
