Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:02:06,1,0.07570036,-0.09600696,-0.039348207
2023-03-01 09:02:07,100,0.039481364,0.031824775,-0.022836607
2023-03-01 09:02:07,200,0.10765829,0.61772025,0.23069634
2023-03-01 09:02:07,301,0.12150673,0.12556805,-0.1517336
2023-03-01 09:02:07,401,-0.23908529,0.48402953,0.044275053
2023-03-01 09:02:07,501,-0.22896528,1.323458,-0.09633985
2023-03-01 09:02:07,600,-0.07823036,0.65820026,0.046938214
2023-03-01 09:02:07,701,-0.24068318,0.4552674,-0.34454647
2023-03-01 09:02:07,800,0.06291718,-0.94875115,0.34041858
2023-03-01 09:02:07,900,-0.051066115,0.35193676,-0.14374413
2023-03-01 09:02:07,1000,-0.00685764,0.030226879,-0.07343667
2023-03-01 09:02:08,1101,-0.060653497,-0.3197125,-0.094741955
2023-03-01 09:02:08,1200,-0.11231882,-0.8816395,0.12683305
2023-03-01 09:02:08,1300,-0.39088547,1.2345084,-0.27956533
2023-03-01 09:02:08,1400,-0.274239,0.5197159,-0.1730389
2023-03-01 09:02:08,1500,-0.13628727,0.6880277,0.0043276367
2023-03-01 09:02:08,1600,-0.08621984,1.2004199,-0.22523685
2023-03-01 09:02:08,1701,0.051731907,1.1295798,-0.0755672
2023-03-01 09:02:08,1800,0.11458251,0.30772826,-0.12403673
2023-03-01 09:02:08,1900,0.21471737,0.26884612,0.30846065
2023-03-01 09:02:08,2000,0.24294688,0.017443705,0.56518936
2023-03-01 09:02:09,2100,0.2530669,0.08721853,0.5955494
2023-03-01 09:02:09,2200,0.21951106,0.060054284,0.52897036
2023-03-01 09:02:09,2300,0.10765829,-0.16578178,0.44108605
2023-03-01 09:02:09,2401,0.12683305,-0.31385353,0.3026017
2023-03-01 09:02:09,2500,0.06398245,-0.14234596,0.13695306
2023-03-01 09:02:09,2600,-0.031358723,0.06378271,-0.17783259
2023-03-01 09:02:09,2700,-0.070773505,-0.1759018,-0.22363895
2023-03-01 09:02:09,2800,-0.19487682,-0.23076291,-0.45054027
2023-03-01 09:02:09,2901,-0.2310958,-0.053929012,-0.5874268
2023-03-01 09:02:09,3000,-0.25826004,0.1447428,-0.87025446
2023-03-01 09:02:10,3100,-0.3850265,-0.46618634,-0.9331051
2023-03-01 09:02:10,3201,-0.5384246,1.1913651,-1.5898407
2023-03-01 09:02:10,3300,-0.61192787,1.6275909,-0.9480188
2023-03-01 09:02:10,3400,-0.2790327,0.19640814,-0.9181914
2023-03-01 09:02:10,3501,0.07676562,-0.023568977,0.056525595
2023-03-01 09:02:10,3600,0.19287944,0.24754083,0.53536195
2023-03-01 09:02:10,3700,0.3510712,-0.7016098,0.88902974
2023-03-01 09:02:10,3801,0.45919555,-0.5908223,0.93643403
2023-03-01 09:02:10,3900,0.44960818,-0.76392776,1.0924953
2023-03-01 09:02:10,4002,0.2711764,0.13515542,0.8831708
2023-03-01 09:02:11,4100,0.101266704,-0.3463441,0.06611297
2023-03-01 09:02:11,4200,0.05066664,-0.3032009,0.069308765
2023-03-01 09:02:11,4301,0.11191934,-0.15992282,0.21791317
2023-03-01 09:02:11,4400,0.043742422,-0.05819007,0.04320979
2023-03-01 09:02:11,4500,0.051199272,0.26085663,0.12576778
2023-03-01 09:02:11,4601,-0.05639244,-0.21212079,-0.08249141
2023-03-01 09:02:11,4700,0.16837837,-0.3644536,0.14227939
2023-03-01 09:02:11,4800,0.043742422,0.27630296,-0.26678216
2023-03-01 09:02:11,4901,0.05759086,-0.042211104,-0.10432934
2023-03-01 09:02:11,5000,0.14014885,-0.30266827,0.25093636
2023-03-01 09:02:12,5101,-0.053196643,-0.078430094,0.31698275
2023-03-01 09:02:12,5200,0.0064581656,0.10373013,0.21152158
2023-03-01 09:02:12,5301,0.07889615,0.14740597,0.08582037
2023-03-01 09:02:12,5400,0.018708708,0.2917493,-0.1069925
2023-03-01 09:02:12,5500,-0.14161359,0.12077436,-0.23695476
2023-03-01 09:02:12,5601,-0.4276371,0.22570291,-0.60180783
2023-03-01 09:02:12,5700,-0.57517624,0.73916036,-0.5586646
2023-03-01 09:02:12,5801,-0.5778394,1.1743209,-1.4396384
2023-03-01 09:02:12,5900,-0.33016542,1.5338477,-1.454552
2023-03-01 09:02:12,6001,-0.124569364,-0.049135324,-0.2326937
2023-03-01 09:02:13,6100,0.046405584,0.12556805,-0.1730389
2023-03-01 09:02:13,6201,0.07410246,-0.3974768,0.35053858
2023-03-01 09:02:13,6300,0.20193419,-0.11305119,0.20726052
2023-03-01 09:02:13,6400,0.23069634,-0.07044061,0.6876948
2023-03-01 09:02:13,6501,-0.004194479,0.055793226,1.2032828
2023-03-01 09:02:13,6600,0.20299946,-0.38256308,0.4927514
2023-03-01 09:02:13,6701,0.05812349,0.21132183,0.44055343
2023-03-01 09:02:13,6800,-0.02390187,0.5399559,0.3553323
2023-03-01 09:02:13,6901,-0.10752513,0.55220646,-0.2571948
2023-03-01 09:02:13,7000,0.116180405,1.0081396,0.3057975
2023-03-01 09:02:14,7100,-0.11231882,0.66246134,0.26371953
2023-03-01 09:02:14,7201,0.025100295,0.6635266,0.3026017
2023-03-01 09:02:14,7300,0.00752343,-0.1774997,0.22803317
2023-03-01 09:02:14,7401,-0.08835037,-1.0174607,-0.28116325
2023-03-01 09:02:14,7500,0.09487511,-0.4518053,-0.019640813
2023-03-01 09:02:14,7601,0.24188161,-0.23662187,-0.06917561
2023-03-01 09:02:14,7700,-0.053729277,-0.43209788,0.24241424
2023-03-01 09:02:14,7801,0.058656123,-0.0017310547,0.29194903
2023-03-01 09:02:14,7900,-0.043609265,0.21451762,0.35639754
2023-03-01 09:02:14,8000,0.030426616,-0.040613208,0.10552776
2023-03-01 09:02:15,8101,0.009121327,0.17670074,0.019773971
2023-03-01 09:02:15,8202,-0.19381155,0.84994787,-0.24281372
2023-03-01 09:02:15,8300,-0.32270855,0.5516738,-0.6353637
2023-03-01 09:02:15,8401,-0.3530686,0.14048176,-0.8036755
2023-03-01 09:02:15,8500,-0.59861207,1.3868412,-1.5983627
2023-03-01 09:02:15,8601,-0.38875493,0.63796026,-1.2356402
2023-03-01 09:02:15,8700,0.022437133,0.20812604,-0.30193588
2023-03-01 09:02:15,8800,-0.07343667,0.40839577,0.09966881
2023-03-01 09:02:15,8901,0.17530258,0.17616811,0.25679532
2023-03-01 09:02:15,9000,0.071439296,-0.14021543,0.22483738
2023-03-01 09:02:16,9100,0.25573006,-0.3729757,0.27490482
2023-03-01 09:02:16,9201,0.21045631,-0.49068743,0.9209877
2023-03-01 09:02:16,9300,0.10552776,-0.5082643,0.43629238
2023-03-01 09:02:16,9401,0.12736568,0.016911073,0.59288627
2023-03-01 09:02:16,9501,0.04161189,0.030226879,0.12363726
2023-03-01 09:02:16,9600,-0.05639244,-0.56046224,-0.15759256
2023-03-01 09:02:16,9703,-0.08036089,-0.03901531,0.3606586
2023-03-01 09:02:16,9800,-0.046272423,0.6965498,0.13109411
2023-03-01 09:02:16,9901,0.028296087,-0.1247691,0.2711764
2023-03-01 09:02:16,10000,-0.026565032,0.34767568,0.16464993
2023-03-01 09:02:17,10102,-0.071838774,1.0145313,-0.08568721
2023-03-01 09:02:17,10200,-0.019108182,0.34234935,0.029893983
2023-03-01 09:02:17,10300,0.18488996,-1.1964252,-0.22204106
2023-03-01 09:02:17,10404,0.37610492,-0.84275734,0.016045546
2023-03-01 09:02:17,10501,0.085287735,0.16764599,0.13162674
2023-03-01 09:02:17,10600,0.094342485,0.035020567,0.17476995
2023-03-01 09:02:17,10700,0.17050889,-0.3063967,0.4863598
2023-03-01 09:02:17,10801,0.18648785,0.07123956,0.2743722
2023-03-01 09:02:17,10900,0.057058226,0.18735339,0.14440991
2023-03-01 09:02:17,11001,-0.08621984,-0.027830034,-0.25027058
2023-03-01 09:02:18,11100,-0.06278402,0.18575549,-0.6081994
2023-03-01 09:02:18,11200,-0.22736739,-0.72078454,-0.7168564
2023-03-01 09:02:18,11303,-0.37224334,-0.5743107,-1.4657373
2023-03-01 09:02:18,11400,-0.6540058,1.8896459,-1.3123392
2023-03-01 09:02:18,11500,-0.010586065,-0.49548113,-0.7227154
2023-03-01 09:02:18,11600,0.12736568,-0.40280312,-0.13309148
2023-03-01 09:02:18,11701,0.05812349,-0.22969764,0.32497224
