Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:36:40,4802,0.15426362,0.3606586,1.5285213
2023-03-04 19:36:40,4901,0.14307833,1.4019547,3.4326816
2023-03-04 19:36:40,5001,0.24640898,-0.8244481,3.4635742
2023-03-04 19:36:40,5101,0.8695887,0.2562627,2.9362683
2023-03-04 19:36:40,5202,0.34973964,0.6285726,2.4116256
2023-03-04 19:36:40,5301,0.18835208,0.056525595,1.4880413
2023-03-04 19:36:40,5401,-0.34055173,-0.25027058,-0.7490141
2023-03-04 19:36:40,5501,-0.33362752,0.39474705,-2.2329276
2023-03-04 19:36:40,5601,-0.027896613,-1.4321815,-2.6313365
2023-03-04 19:36:40,5701,-0.45346975,-1.120059,-2.6851323
2023-03-04 19:36:41,5801,-0.5701162,-0.17996311,-2.7410586
2023-03-04 19:36:41,5901,-0.16744626,0.3063301,-3.1485221
2023-03-04 19:36:41,6001,0.27889955,-1.599428,0.23901871
2023-03-04 19:36:41,6101,-0.10938934,0.24720794,1.1460913
2023-03-04 19:36:41,6201,-0.101932496,0.539623,2.8031104
2023-03-04 19:36:41,6301,0.854675,-0.6998122,3.3772879
2023-03-04 19:36:41,6401,0.75667065,1.2048807,3.0907316
2023-03-04 19:36:41,6502,0.5239104,1.3177987,2.737064
2023-03-04 19:36:41,6601,-0.06837666,0.38675758,1.430517
2023-03-04 19:36:41,6701,-0.105660915,-0.16132098,-0.45659897
2023-03-04 19:36:42,6801,0.17929733,0.04161189,-1.7168068
2023-03-04 19:36:42,6901,-0.43802342,-0.29927275,-2.2084265
2023-03-04 19:36:42,7002,-0.6324342,-0.44521397,-2.492852
2023-03-04 19:36:42,7101,-0.6239121,-0.53043514,-2.5359952
2023-03-04 19:36:42,7201,0.012583436,0.5140567,-3.1224232
2023-03-04 19:36:42,7301,0.052530855,-0.5368267,-2.0065587
2023-03-04 19:36:42,7401,-0.3613244,1.8610836,1.1279819
2023-03-04 19:36:42,7501,0.37157756,-1.3469603,2.5884595
2023-03-04 19:36:42,7601,0.59261996,1.0163288,3.3969953
2023-03-04 19:36:42,7702,0.72204953,1.7321866,2.8371987
2023-03-04 19:36:43,7801,0.54201984,0.6546716,2.8893967
2023-03-04 19:36:43,7901,0.47863662,0.8410929,2.2411833
2023-03-04 19:36:43,8001,-0.55946356,0.025100295,-0.17164074
2023-03-04 19:36:43,8101,-0.6372279,-0.1533315,-1.8723354
2023-03-04 19:36:43,8202,-0.03854926,0.8086023,-2.4901888
2023-03-04 19:36:43,8301,-0.80980074,-0.80687124,-2.4806015
2023-03-04 19:36:43,8401,-0.28728852,-0.6843658,-2.6888607
2023-03-04 19:36:43,8501,-0.40340233,0.9087372,-2.6627617
2023-03-04 19:36:43,8601,-0.47157925,2.050168,-2.4742098
2023-03-04 19:36:43,8701,0.08502142,0.7095327,0.42330948
2023-03-04 19:36:44,8802,-0.25000426,0.012849753,1.6989636
2023-03-04 19:36:44,8901,0.24481109,-0.72378063,2.8680913
2023-03-04 19:36:44,9001,0.26771426,0.20726052,3.434812
2023-03-04 19:36:44,9101,0.5548031,1.2911671,2.8142955
2023-03-04 19:36:44,9201,-0.0060586915,0.8320381,2.1767347
2023-03-04 19:36:44,9301,-0.02949451,-0.135222,0.99162805
2023-03-04 19:36:44,9402,-0.5759752,-0.2934138,-1.1681956
2023-03-04 19:36:44,9501,-0.7187206,-0.7994144,-2.4156203
2023-03-04 19:36:44,9601,-0.8939566,-0.65826684,-2.468351
2023-03-04 19:36:44,9701,-0.17863153,-0.99861884,-2.5988457
2023-03-04 19:36:45,9801,-0.49341717,-0.43030027,-2.3980434
2023-03-04 19:36:45,9902,0.074368775,0.3377554,-3.05904
2023-03-04 19:36:45,10001,-0.0017976337,0.44268396,-1.590573
2023-03-04 19:36:45,10101,-0.10938934,0.70686954,1.1897672
2023-03-04 19:36:45,10202,0.22510369,0.68929267,2.47927
2023-03-04 19:36:45,10301,0.8434897,-1.1573433,2.6449184
2023-03-04 19:36:45,10401,0.689559,0.4826314,2.8526452
2023-03-04 19:36:45,10501,0.10685934,1.7194034,2.844123
2023-03-04 19:36:45,10601,-0.09341038,0.92578137,2.0036292
2023-03-04 19:36:45,10702,-0.048136637,-0.015379756,0.19960393
2023-03-04 19:36:46,10801,0.035486624,0.42457446,-1.5101455
2023-03-04 19:36:46,10901,-0.7980828,-0.13895044,-2.2334602
2023-03-04 19:36:46,11001,-0.62977105,-0.4590624,-2.56529
2023-03-04 19:36:46,11102,-0.1168462,-0.57570887,-2.6558375
2023-03-04 19:36:46,11201,-0.46199188,-0.034021884,-2.5604963
2023-03-04 19:36:46,11301,-0.15093465,0.61472416,-2.527473
2023-03-04 19:36:46,11401,-0.07902931,-1.2324444,-0.4091947
2023-03-04 19:36:46,11501,-0.04174505,1.2602744,1.4022875
2023-03-04 19:36:46,11601,0.3342933,0.7958191,2.6624954
2023-03-04 19:36:46,11702,0.9420267,-0.43828973,2.7786093
2023-03-04 19:36:47,11801,0.2698448,0.12576778,2.880342
2023-03-04 19:36:47,11901,0.42377552,1.3162009,2.1090906
2023-03-04 19:36:47,12002,-0.36558545,0.29035115,0.96180063
2023-03-04 19:36:47,12101,-0.06464823,0.2781006,-0.95354486
2023-03-04 19:36:47,12201,-0.5136572,-0.01644502,-2.3048327
2023-03-04 19:36:47,12301,-0.55253935,-0.90274507,-2.3330624
2023-03-04 19:36:47,12402,-0.37623808,-0.62471104,-2.085921
2023-03-04 19:36:47,12501,-0.17916417,-0.31631696,-2.1194768
2023-03-04 19:36:47,12601,0.096206695,0.5731788,-2.3186812
2023-03-04 19:36:47,12701,-0.2111221,1.6501613,-1.9969714
2023-03-04 19:36:48,12801,-0.2505369,1.2948955,0.41851577
2023-03-04 19:36:48,12902,-0.012450279,-0.3349591,1.7863153
2023-03-04 19:36:48,13001,-0.09127985,-0.34934017,3.1807466
2023-03-04 19:36:48,13101,0.31192276,-0.39674443,3.5999281
2023-03-04 19:36:48,13201,0.19314577,0.82245076,3.5461323
2023-03-04 19:36:48,13301,0.67997164,0.6962169,2.3817983
2023-03-04 19:36:48,13402,-0.3149854,-0.2822285,1.337839
2023-03-04 19:36:48,13501,-0.34587806,-0.3253717,-0.99136174
2023-03-04 19:36:48,13601,-0.20153472,-0.03988084,-2.1897843
2023-03-04 19:36:48,13701,-0.5663878,-0.6673216,-2.3527696
2023-03-04 19:36:49,13801,-0.3815644,-0.19913788,-2.3676834
2023-03-04 19:36:49,13902,-0.22976422,-0.25453162,-2.2100244
2023-03-04 19:36:49,14001,-0.0822251,0.2184458,-2.045441
2023-03-04 19:36:49,14101,0.0104529075,0.01231712,-1.9431756
2023-03-04 19:36:49,14201,0.35666385,0.036818203,-2.2062957
2023-03-04 19:36:49,14301,-0.24947162,2.871487,0.07337009
2023-03-04 19:36:49,14402,0.05892244,-1.0321747,2.2177474
2023-03-04 19:36:49,14501,-0.12430304,0.36119124,2.8276114
2023-03-04 19:36:49,14601,0.6299042,-0.014314491,3.0550454
2023-03-04 19:36:49,14701,0.15532887,0.5801031,3.0055106
2023-03-04 19:36:50,14801,0.026964506,0.6978148,2.1959095
2023-03-04 19:36:50,14901,0.12230568,-0.17357153,0.57191384
2023-03-04 19:36:50,15002,-0.39008653,-0.081958786,-0.8954879
2023-03-04 19:36:50,15101,-0.17117468,-0.24441162,-1.9016302
2023-03-04 19:36:50,15201,-0.6175205,-0.022303974,-1.6752615
2023-03-04 19:36:50,15301,-0.3698465,-0.89475554,-1.5506256
2023-03-04 19:36:50,15402,-0.33948648,-0.43509394,-1.7935059
2023-03-04 19:36:50,15501,-0.15945677,-0.68117005,-1.6321183
2023-03-04 19:36:50,15601,-0.14294517,0.30899328,-2.0678115
2023-03-04 19:36:50,15701,-0.033755567,2.8288763,-2.0475714
2023-03-04 19:36:51,15801,-0.25852636,0.6599979,0.052597433
2023-03-04 19:36:51,15901,-0.03695136,0.04320979,-0.03635215
2023-03-04 19:36:51,16002,-0.0507998,0.046938214,0.120241724
2023-03-04 19:36:51,16101,0.28209534,-1.3901036,0.9958891
2023-03-04 19:36:51,16201,0.3444133,-0.6396247,2.8031104
2023-03-04 19:36:51,16301,0.2948785,0.052264538,3.3565152
2023-03-04 19:36:51,16401,0.52177984,0.9311077,3.1221569
2023-03-04 19:36:51,16502,0.5026051,0.6434863,2.8153608
2023-03-04 19:36:51,16601,0.24960478,0.8432234,2.4664867
2023-03-04 19:36:51,16701,-0.025766084,-0.011118698,0.5165201
2023-03-04 19:36:52,16801,-0.38103178,-0.28116325,-1.3700633
2023-03-04 19:36:52,16902,0.22829948,0.3473428,-2.0086894
2023-03-04 19:36:52,17001,-0.54561514,-0.32696962,-1.848367
2023-03-04 19:36:52,17101,0.090347745,-0.62044996,-1.8201375
2023-03-04 19:36:52,17201,-0.718188,-0.7722502,-1.2427641
2023-03-04 19:36:52,17301,-0.22497053,-1.3959625,-1.2086757
2023-03-04 19:36:52,17401,-0.414055,-1.2233896,-1.1985557
2023-03-04 19:36:52,17502,-0.7389606,-0.29394642,-1.348758
2023-03-04 19:36:52,17601,-0.16105467,-0.8787766,-1.7333184
2023-03-04 19:36:52,17701,-0.05825665,-0.81858915,-0.39001995
2023-03-04 19:36:53,17801,0.19421102,-2.4361932,0.45952845
2023-03-04 19:36:53,17901,-0.012450279,-0.1368199,0.20439762
2023-03-04 19:36:53,18001,-0.24840635,-0.604471,0.17670074
2023-03-04 19:36:53,18102,-0.13442306,-0.45373607,0.016378442
2023-03-04 19:36:53,18201,0.3209775,-0.7546733,-0.6861635
2023-03-04 19:36:53,18301,0.15106781,0.032024514,-0.43476105
2023-03-04 19:36:53,18401,-0.24840635,0.38462704,-0.14021543
2023-03-04 19:36:53,18501,-0.26332006,0.47677243,-0.052863747
2023-03-04 19:36:53,18601,-0.25000426,-0.5879594,-0.1082575
2023-03-04 19:36:53,18702,-0.27823377,-0.45160556,0.13781859
2023-03-04 19:36:54,18801,-0.1946105,-0.24174845,0.076565884
2023-03-04 19:36:54,18901,-0.16638099,-0.21511684,0.16338493
2023-03-04 19:36:54,19001,0.118044615,-0.7099322,0.09893644
2023-03-04 19:36:54,19102,-0.2505369,0.028296087,0.19800603
2023-03-04 19:36:54,19201,-0.0822251,-0.4984772,0.25659558
2023-03-04 19:36:54,19301,-0.21271999,-0.26252112,0.5106611
