Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:36:35,3,0.770933,9.476549,-0.1604115
2023-03-04 19:36:35,103,0.6655881,10.328885,0.21308395
2023-03-04 19:36:35,203,0.7086837,10.041581,-0.076614454
2023-03-04 19:36:35,303,0.20350714,10.321703,0.94810385
2023-03-04 19:36:35,403,3.8642416,8.832509,0.30645782
2023-03-04 19:36:35,503,2.585738,8.5739355,-1.7956513
2023-03-04 19:36:35,603,4.572925,10.304943,-3.5865142
2023-03-04 19:36:35,703,-1.2617443,-4.733337,-5.566818
2023-03-04 19:36:36,803,-3.4572272,-1.6472107,-0.7469909
2023-03-04 19:36:36,903,6.3497224,8.772655,-0.34715924
2023-03-04 19:36:36,1003,1.127669,8.059182,0.11731588
2023-03-04 19:36:36,1103,4.3239284,8.420707,-1.5011644
2023-03-04 19:36:36,1203,4.6351743,7.084742,-1.6543933
2023-03-04 19:36:36,1303,9.277831,3.1148565,-3.086126
2023-03-04 19:36:36,1403,9.581895,5.138256,-2.0350714
2023-03-04 19:36:36,1503,12.330438,0.07182605,-2.6599581
2023-03-04 19:36:36,1603,13.379098,-0.4213795,-2.2744915
2023-03-04 19:36:36,1703,11.779772,2.6072857,-3.6822822
2023-03-04 19:36:37,1803,8.370428,6.354511,-2.5737667
2023-03-04 19:36:37,1903,6.1174846,7.1493855,-2.2361844
2023-03-04 19:36:37,2003,4.4077253,8.6697035,-0.8882488
2023-03-04 19:36:37,2103,-1.8914193,7.537246,0.58418524
2023-03-04 19:36:37,2203,8.427889,2.3008277,2.3918076
2023-03-04 19:36:37,2303,-1.4173675,5.1191025,1.9321208
2023-03-04 19:36:37,2403,3.98874,8.068759,-1.2497733
2023-03-04 19:36:37,2504,8.061577,4.501099,-1.151611
2023-03-04 19:36:37,2603,9.876381,6.6513915,-2.9137435
2023-03-04 19:36:37,2703,11.109395,2.2601264,-2.3678656
2023-03-04 19:36:38,2803,12.18918,1.5514427,-2.099715
2023-03-04 19:36:38,2903,13.383886,0.7278373,-1.9177556
2023-03-04 19:36:38,3004,13.455713,2.8754363,-3.6128504
2023-03-04 19:36:38,3103,7.376835,6.854899,-1.8555063
2023-03-04 19:36:38,3203,5.602731,7.5899186,-2.27928
2023-03-04 19:36:38,3303,1.2042835,9.17488,-0.59855044
2023-03-04 19:36:38,3403,0.260968,9.692028,2.755726
2023-03-04 19:36:38,3504,5.3250036,8.265083,0.15801731
2023-03-04 19:36:38,3603,2.2984335,6.347328,-0.22505496
2023-03-04 19:36:38,3703,5.84694,7.1876926,0.61770403
2023-03-04 19:36:39,3803,7.668927,3.205836,-1.9871874
2023-03-04 19:36:39,3903,7.230788,2.5881321,-0.24899697
2023-03-04 19:36:39,4004,12.54831,2.2577322,-0.94092125
2023-03-04 19:36:39,4103,14.971541,-1.1468226,-0.9911995
2023-03-04 19:36:39,4203,12.481273,0.36870706,-1.3551182
2023-03-04 19:36:39,4303,11.152491,3.430891,-2.731784
2023-03-04 19:36:39,4403,10.403106,6.1773396,-2.3391352
2023-03-04 19:36:39,4504,5.3872533,7.5061216,-0.9935937
2023-03-04 19:36:39,4603,2.516306,8.305785,-1.8962077
2023-03-04 19:36:39,4703,0.22026655,6.083966,2.3678656
2023-03-04 19:36:40,4804,1.1827357,6.2874727,-0.07182605
2023-03-04 19:36:40,4903,0.16998832,5.626673,1.910573
2023-03-04 19:36:40,5003,10.201993,3.229778,-0.050278235
2023-03-04 19:36:40,5103,8.221988,4.9778447,-2.3199813
2023-03-04 19:36:40,5204,13.905823,3.3758245,-1.5035586
2023-03-04 19:36:40,5303,14.358327,0.50278234,-2.0949266
2023-03-04 19:36:40,5403,14.564228,-1.460463,-1.7262194
2023-03-04 19:36:40,5503,14.734516,2.89459,-2.8179753
2023-03-04 19:36:40,5603,7.400777,4.8482585,0.093373865
