Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:11:16,1,-0.095768064,10.115802,0.6895301
2023-01-13 10:11:16,101,0.1364695,9.589077,0.48123455
2023-01-13 10:11:16,200,-0.40701428,9.62499,0.7398083
2023-01-13 10:11:16,300,0.30406362,10.034399,0.7541735
2023-01-13 10:11:16,400,-1.0390835,9.605837,1.0749966
2023-01-13 10:11:16,500,0.2705448,10.506057,1.3910311
2023-01-13 10:11:16,601,-1.8698715,9.213187,1.4867992
2023-01-13 10:11:16,701,0.9959879,10.4605665,0.4213795
2023-01-13 10:11:17,801,0.1364695,9.292196,-3.095703
2023-01-13 10:11:17,901,-1.460463,9.5795,-0.7302315
2023-01-13 10:11:17,1000,6.7854667,9.608231,2.540248
2023-01-13 10:11:17,1101,0.4357447,5.006575,0.11252748
2023-01-13 10:11:17,1201,4.546589,5.6194906,3.9935284
2023-01-13 10:11:17,1300,3.3782187,6.4335194,-0.28491
2023-01-13 10:11:17,1401,9.931448,5.3130326,2.3630772
2023-01-13 10:11:17,1500,9.069535,3.7253778,0.8643068
2023-01-13 10:11:17,1601,11.430218,1.520318,0.007182605
2023-01-13 10:11:17,1702,12.459725,0.49081135,1.9440918
2023-01-13 10:11:18,1801,12.792519,1.4652514,0.61291564
2023-01-13 10:11:18,1900,9.158121,5.550059,-0.011971008
2023-01-13 10:11:18,2000,8.356063,5.0616417,0.6919243
2023-01-13 10:11:18,2101,3.6774938,4.8578353,0.5746084
2023-01-13 10:11:18,2200,-0.4309563,7.0775595,-0.90740246
2023-01-13 10:11:18,2300,2.6072857,6.318598,-0.6392518
2023-01-13 10:11:18,2401,1.2090719,4.807557,2.5187001
2023-01-13 10:11:18,2501,6.136638,2.2936451,3.6727054
2023-01-13 10:11:18,2600,10.115802,4.525041,-1.1372458
2023-01-13 10:11:18,2701,11.662456,2.3199813,0.91937345
2023-01-13 10:11:19,2800,17.875708,-1.13964,-0.18914193
2023-01-13 10:11:19,2900,12.567464,0.6368576,1.3383588
2023-01-13 10:11:19,3001,10.36001,3.0454245,1.1779473
2023-01-13 10:11:19,3100,8.087913,6.419154,-0.557849
2023-01-13 10:11:19,3201,6.917148,6.751948,-0.40462008
2023-01-13 10:11:19,3300,4.39336,9.964967,0.33997664
2023-01-13 10:11:19,3401,-2.5450363,8.535628,2.3415294
2023-01-13 10:11:19,3500,4.84347,6.8237743,-0.36391866
2023-01-13 10:11:19,3600,-2.966416,7.783849,-2.753332
2023-01-13 10:11:19,3700,7.012916,9.17488,0.6392518
