Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:11:16,2,-0.028961878,0.020373182,0.041944787
2023-01-13 10:11:16,101,-0.007656588,0.05552691,-0.020905815
2023-01-13 10:11:16,201,-0.01990713,0.05552691,9.321064E-4
2023-01-13 10:11:16,301,0.020040287,-0.11598067,0.09520801
2023-01-13 10:11:16,401,0.08022773,0.3644536,0.07603325
2023-01-13 10:11:16,501,0.24374582,1.5916382,-0.24141556
2023-01-13 10:11:16,601,0.37530598,2.3341277,-0.2041313
2023-01-13 10:11:16,702,-0.017243968,1.7471669,-0.10346381
2023-01-13 10:11:17,802,0.21285315,0.20839235,0.07976168
2023-01-13 10:11:17,901,-0.07956194,0.5327654,0.36898097
2023-01-13 10:11:17,1001,0.33961964,-0.4520716,0.45899582
2023-01-13 10:11:17,1102,-0.82737756,1.6001604,3.0518496
2023-01-13 10:11:17,1201,-0.6777079,-2.0893831,2.9730198
2023-01-13 10:11:17,1301,0.19900471,-1.2824452,2.9224198
2023-01-13 10:11:17,1402,-0.35866123,0.45287055,2.2310631
2023-01-13 10:11:17,1502,-0.09500828,0.032623723,2.0105536
2023-01-13 10:11:17,1601,-0.1466736,0.27124298,1.3421
2023-01-13 10:11:17,1701,0.22776686,-0.31838092,-0.5924202
2023-01-13 10:11:18,1802,-0.34587806,-0.19054918,-1.7700701
2023-01-13 10:11:18,1901,-0.14773886,-0.3247725,-2.6430542
2023-01-13 10:11:18,2001,0.07916246,0.09920275,-3.034539
2023-01-13 10:11:18,2102,0.93883085,1.1783156,-3.0963242
2023-01-13 10:11:18,2201,0.7492138,3.2635708,-2.4571657
2023-01-13 10:11:18,2301,0.089282475,-1.3346432,1.0970893
2023-01-13 10:11:18,2402,-1.0798453,1.1729894,3.1392012
2023-01-13 10:11:18,2501,-0.89981556,-0.29387984,3.2846098
2023-01-13 10:11:18,2601,0.18622154,-0.4488758,3.368233
2023-01-13 10:11:18,2701,-0.47317716,0.15672703,2.431333
2023-01-13 10:11:19,2802,0.3241733,-0.1197091,0.6454171
2023-01-13 10:11:19,2901,-0.10139986,0.020905815,-1.5447667
2023-01-13 10:11:19,3001,-0.14134727,-0.25925875,-2.3197465
2023-01-13 10:11:19,3102,-0.107791446,-0.18149443,-2.773549
2023-01-13 10:11:19,3201,0.03761715,-0.1495365,-2.9828737
2023-01-13 10:11:19,3301,0.5521399,0.39694417,-3.1969917
2023-01-13 10:11:19,3403,0.627241,-0.2555303,-0.7948204
2023-01-13 10:11:19,3501,-0.5914215,0.21105552,2.3391876
2023-01-13 10:11:19,3602,-0.6755774,-0.3727094,3.7501304
2023-01-13 10:11:19,3701,-0.6164552,0.7745804,2.8494492
2023-01-13 10:11:20,3805,0.20379841,-0.98310596,3.152517
2023-01-13 10:11:20,3901,-0.002330266,0.19294603,1.8188059
2023-01-13 10:11:20,4002,-0.1317599,0.056592174,-0.42038
2023-01-13 10:11:20,4101,0.06904245,-0.2006692,-2.2265358
2023-01-13 10:11:20,4204,-0.119509354,-0.13941649,-3.0883348
2023-01-13 10:11:20,4301,0.07916246,-0.6076002,-3.4420025
2023-01-13 10:11:20,4401,0.3310975,-0.33329463,-3.447329
2023-01-13 10:11:20,4501,0.5856957,0.8816395,-2.1647506
2023-01-13 10:11:20,4602,-0.07743141,-0.43502736,1.7005615
2023-01-13 10:11:20,4702,-1.6604143,2.4273381,3.0502517
2023-01-13 10:11:21,4801,0.22510369,-1.2419652,4.2571964
2023-01-13 10:11:21,4903,-0.18502311,-1.0875019,3.7906103
2023-01-13 10:11:21,5001,0.47703874,-0.32743567,2.7471838
2023-01-13 10:11:21,5102,-0.09820407,0.042743735,-0.40599892
2023-01-13 10:11:21,5201,-0.084888265,0.04114584,-2.330399
2023-01-13 10:11:21,5302,0.22723423,0.052331116,-3.1442611
2023-01-13 10:11:21,5401,-0.061985075,-0.1330249,-3.3280194
2023-01-13 10:11:21,5502,0.4301671,-0.49308428,-3.2816803
2023-01-13 10:11:21,5601,0.6224473,0.7468836,-2.6824691
2023-01-13 10:11:21,5701,-0.5152551,1.0771155,1.6025572
2023-01-13 10:11:22,5802,-1.1235211,0.2930809,1.8150774
2023-01-13 10:11:22,5901,-0.2787664,-0.93090796,3.7778273
2023-01-13 10:11:22,6001,-0.29847378,-0.15912388,3.2297487
2023-01-13 10:11:22,6102,0.3587944,-0.23315975,3.1599739
2023-01-13 10:11:22,6201,0.10259828,0.032091092,1.4459634
2023-01-13 10:11:22,6301,0.050400324,0.113583826,-1.127183
2023-01-13 10:11:22,6401,0.07862983,-0.0019973707,-2.4134898
2023-01-13 10:11:22,6501,0.163851,-0.40200418,-2.4939172
2023-01-13 10:11:22,6602,0.083423525,-0.47284427,-3.2800825
2023-01-13 10:11:22,6704,0.19261312,0.42943475,-3.0148315
2023-01-13 10:11:23,6801,0.7886286,0.6323676,-2.9264147
2023-01-13 10:11:23,6901,0.124968834,-0.69228876,1.1183945
2023-01-13 10:11:23,7003,-0.21857895,-0.5921539,1.5279887
2023-01-13 10:11:23,7102,-0.2542653,-0.007856325,3.0667632
2023-01-13 10:11:23,7201,0.21551631,-1.4246581,2.9810095
2023-01-13 10:11:23,7301,-0.0039281626,-0.94209325,3.4294858
2023-01-13 10:11:23,7402,0.41312286,0.37670416,2.9298768
2023-01-13 10:11:23,7501,-0.2643853,0.1774997,1.1327755
2023-01-13 10:11:23,7602,-0.14880413,0.2685798,-0.780972
2023-01-13 10:11:23,7701,0.24268056,-0.20865868,-2.539191
