Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:23:43,4201,-2.6360161,6.9937625,6.8237743
2022-11-04 10:23:43,4302,-3.3087866,5.7631426,5.162198
2022-11-04 10:23:43,4402,-4.8243165,6.6609683,6.8261685
2022-11-04 10:23:43,4501,-4.1491513,7.1517797,7.3935943
2022-11-04 10:23:43,4601,-4.687847,5.243601,5.3010616
2022-11-04 10:23:43,4703,-4.2185836,5.0353055,6.5675945
2022-11-04 10:23:44,4801,-4.050989,5.5692124,6.9578495
2022-11-04 10:23:44,4902,-3.8953662,5.672163,6.830957
2022-11-04 10:23:44,5002,-4.261679,5.566818,6.3880296
2022-11-04 10:23:44,5101,-3.655946,6.538864,7.3720465
2022-11-04 10:23:44,5201,-2.7605145,5.672163,7.6354084
2022-11-04 10:23:44,5301,-2.669535,6.241983,6.488586
2022-11-04 10:23:44,5402,-2.5139117,5.1645923,5.9474964
2022-11-04 10:23:44,5501,-3.0550013,5.4399257,7.58513
2022-11-04 10:23:44,5601,-3.691859,6.407183,7.7096286
2022-11-04 10:23:44,5702,-4.292804,4.968268,7.0895305
2022-11-04 10:23:45,5801,-4.0916905,5.219659,7.340922
2022-11-04 10:23:45,5902,-4.144363,4.0294414,6.392818
2022-11-04 10:23:45,6002,-4.232949,6.86687,8.370428
2022-11-04 10:23:45,6101,-3.3782187,5.3130326,6.1773396
2022-11-04 10:23:45,6201,-3.0358477,6.1893106,7.340922
2022-11-04 10:23:45,6302,-4.0342298,5.767931,6.28029
2022-11-04 10:23:45,6401,-2.7629087,5.0017867,7.130232
2022-11-04 10:23:45,6501,-2.7030537,6.3880296,6.8525047
2022-11-04 10:23:45,6602,-3.5625722,6.16058,6.742371
2022-11-04 10:23:45,6701,-3.13401,6.2156467,6.9578495
2022-11-04 10:23:46,6801,-3.8307228,6.5077395,6.5316815
2022-11-04 10:23:46,6902,-3.608062,6.4598556,7.022493
2022-11-04 10:23:46,7001,-3.301604,6.20607,6.028899
2022-11-04 10:23:46,7102,-2.1380222,4.1539397,4.8745947
2022-11-04 10:23:46,7201,-2.3463178,3.8618474,4.158728
2022-11-04 10:23:46,7302,-2.8993783,4.685453,4.5777135
2022-11-04 10:23:46,7401,-2.657564,6.13185,7.1637506
2022-11-04 10:23:46,7502,-2.2960393,5.0807953,7.664139
2022-11-04 10:23:46,7602,-3.2154129,5.5332994,8.751106
2022-11-04 10:23:46,7701,-3.0573955,6.1749454,10.2618475
2022-11-04 10:23:47,7801,-3.071761,5.1310735,9.500492
2022-11-04 10:23:47,7902,-3.3087866,6.2970495,9.615414
2022-11-04 10:23:47,8001,-3.2034419,6.584354,9.828497
2022-11-04 10:23:47,8102,-3.1483753,7.759907,10.541969
2022-11-04 10:23:47,8201,-2.492364,6.77589,9.277831
2022-11-04 10:23:47,8301,-1.6352397,5.4830213,8.389582
2022-11-04 10:23:47,8402,-1.99437,5.56203,8.248324
2022-11-04 10:23:47,8501,-2.0135236,5.765537,9.064747
2022-11-04 10:23:47,8602,-2.1452048,5.576395,8.48535
2022-11-04 10:23:47,8701,-2.27928,6.0576296,8.391976
2022-11-04 10:23:48,8801,-2.1883004,6.0552354,7.4319015
2022-11-04 10:23:48,8902,-2.2409728,4.156334,5.992986
2022-11-04 10:23:48,9001,-1.3958195,2.6982653,3.8977604
2022-11-04 10:23:48,9102,-0.7781156,3.0430303,4.7524905
2022-11-04 10:23:48,9202,-4.1539397,5.660192,6.8141975
2022-11-04 10:23:48,9301,-2.5306711,7.561188,8.88997
2022-11-04 10:23:48,9401,-2.456451,3.6750996,5.770325
2022-11-04 10:23:48,9502,-2.3535004,3.7253778,4.43885
2022-11-04 10:23:48,9601,-1.982399,4.920384,4.307169
2022-11-04 10:23:48,9701,-2.4899697,4.357447,4.522647
2022-11-04 10:23:49,9802,-2.7006595,5.1645923,6.6274495
2022-11-04 10:23:49,9901,-2.7605145,6.2755017,7.1948752
2022-11-04 10:23:49,10002,-2.4516625,5.296273,8.743924
2022-11-04 10:23:49,10101,-2.336741,5.2005053,10.218752
2022-11-04 10:23:49,10201,-3.028665,4.3957543,11.511621
2022-11-04 10:23:49,10302,-2.2888567,6.7256117,11.391911
2022-11-04 10:23:49,10401,-3.0358477,6.9434843,12.225093
2022-11-04 10:23:49,10501,-2.1906946,6.704064,10.355222
2022-11-04 10:23:49,10602,-1.9177556,5.1813517,8.629003
2022-11-04 10:23:49,10701,-1.1420342,5.315427,8.703222
2022-11-04 10:23:50,10801,-1.541866,5.588366,8.214806
2022-11-04 10:23:50,10902,-1.7286136,5.916372,8.925883
2022-11-04 10:23:50,11001,-2.111686,6.5819597,8.873211
2022-11-04 10:23:50,11101,-1.8195933,5.4135895,8.042423
2022-11-04 10:23:50,11201,-1.673547,4.158728,6.402395
2022-11-04 10:23:50,11301,-1.1563994,2.0829554,3.5003228
2022-11-04 10:23:50,11401,-0.4429273,2.8802247,4.297592
2022-11-04 10:23:50,11502,-4.378995,5.370494,6.8477163
2022-11-04 10:23:50,11602,-3.3925838,7.987356,8.593089
2022-11-04 10:23:50,11701,-2.4396915,3.9384618,6.392818
2022-11-04 10:23:51,11801,-3.8474822,4.570531,5.705682
2022-11-04 10:23:51,11901,-2.2888567,5.198111,7.295432
2022-11-04 10:23:51,12001,-2.6120741,3.7565024,5.0855837
2022-11-04 10:23:51,12102,-1.8483237,3.70383,5.0688243
2022-11-04 10:23:51,12201,-2.5953147,3.7253778,4.7500963
2022-11-04 10:23:51,12302,-2.8874073,4.980239,6.7567363
2022-11-04 10:23:51,12401,-3.277662,6.5819597,7.513304
2022-11-04 10:23:51,12502,-4.525041,9.9673605,5.767931
2022-11-04 10:23:51,12601,-6.646603,12.150873,4.8578353
2022-11-04 10:23:51,12701,-4.189853,10.436625,10.041581
2022-11-04 10:23:52,12802,-5.3561287,9.32332,6.8237743
2022-11-04 10:23:52,12902,-4.584896,10.5323925,8.846874
2022-11-04 10:23:52,13001,-3.8762126,8.2315645,7.901165
2022-11-04 10:23:52,13102,-3.016694,6.778284,6.766313
2022-11-04 10:23:52,13201,-3.5673606,6.4239426,7.972991
2022-11-04 10:23:52,13301,-3.5122938,7.3624697,7.8101854
2022-11-04 10:23:52,13402,-3.3375173,7.7862434,7.621043
2022-11-04 10:23:52,13502,-3.560178,6.98658,8.368034
2022-11-04 10:23:52,13601,-3.632004,6.8525047,7.046435
2022-11-04 10:23:52,13702,-3.1268275,5.064036,5.2986674
2022-11-04 10:23:53,13801,-2.3056161,2.504335,3.2728736
2022-11-04 10:23:53,13901,-1.8842367,3.1483753,4.0318356
2022-11-04 10:23:53,14001,-4.84347,7.712023,6.1797338
2022-11-04 10:23:53,14102,-3.892972,7.690475,8.032846
2022-11-04 10:23:53,14201,-2.0949266,4.841076,5.5117517
2022-11-04 10:23:53,14301,-3.4165258,5.372888,4.381389
2022-11-04 10:23:53,14402,-2.243367,4.2784386,5.0688243
2022-11-04 10:23:53,14501,-1.460463,3.1172507,4.534618
2022-11-04 10:23:53,14601,-2.0829554,4.235343,5.0688243
2022-11-04 10:23:53,14702,-2.3008277,5.0257287,6.407183
2022-11-04 10:23:54,14801,-2.9616275,5.777508,7.850887
2022-11-04 10:23:54,14901,-2.944868,6.9243307,8.492533
2022-11-04 10:23:54,15001,-3.1387985,7.1350203,9.392753
2022-11-04 10:23:54,15102,-3.7972038,7.6976576,9.469367
2022-11-04 10:23:54,15201,-3.6774938,8.5739355,10.407894
2022-11-04 10:23:54,15301,-3.3399115,8.775048,11.14052
2022-11-04 10:23:54,15402,-2.8538885,6.718429,9.476549
2022-11-04 10:23:54,15503,-2.0159178,5.406407,7.803003
2022-11-04 10:23:54,15601,-1.4293385,5.159804,8.181287
2022-11-04 10:23:54,15701,-1.8914193,5.4758387,7.793426
2022-11-04 10:23:55,15802,-1.4915876,5.514146,8.210017
2022-11-04 10:23:55,15901,-2.554613,6.9578495,8.040029
2022-11-04 10:23:55,16002,-3.1483753,6.7567363,7.925107
2022-11-04 10:23:55,16101,-3.193865,6.632238,7.3983827
2022-11-04 10:23:55,16201,-2.9161377,4.9874215,5.1430445
2022-11-04 10:23:55,16302,-1.1109096,2.8634653,3.7325604
2022-11-04 10:23:55,16401,-1.5658079,2.5474305,4.3861775
2022-11-04 10:23:55,16501,-4.0462008,7.3337393,6.7830725
2022-11-04 10:23:55,16602,-3.3375173,8.296208,8.88997
2022-11-04 10:23:55,16701,-2.6671407,4.805163,5.3441577
2022-11-04 10:23:56,16801,-3.016694,6.5221047,6.6154785
2022-11-04 10:23:56,16902,-2.8682537,7.474997,7.2212114
2022-11-04 10:23:56,17001,-2.5737667,6.2611365,6.479009
2022-11-04 10:23:56,17102,-2.9496565,5.0113635,4.805163
2022-11-04 10:23:56,17201,-2.0231004,5.2771196,4.6160207
2022-11-04 10:23:56,17301,-1.3359646,3.632004,3.6846764
2022-11-04 10:23:56,17401,-1.472434,4.283227,4.7668557
2022-11-04 10:23:56,17503,-1.757344,5.7751136,6.3616934
2022-11-04 10:23:56,17602,-1.9776106,6.2946553,7.8006086
2022-11-04 10:23:56,17701,-2.0159178,6.65618,9.301773
2022-11-04 10:23:57,17802,-2.4133554,8.01848,10.156503
2022-11-04 10:23:57,17902,-3.3877954,7.817368,10.094254
2022-11-04 10:23:57,18001,-3.0334535,8.605061,11.221923
2022-11-04 10:23:57,18101,-3.5218706,7.2212114,10.731112
2022-11-04 10:23:57,18201,-2.5354595,6.004957,9.869199
2022-11-04 10:23:57,18301,-1.9632454,4.4723687,8.420707
2022-11-04 10:23:57,18402,-1.0031705,4.596867,8.672098
2022-11-04 10:23:57,18501,-0.6464345,4.000711,8.360851
2022-11-04 10:23:57,18601,-1.3623008,4.381389,9.040805
2022-11-04 10:23:57,18701,-2.195483,5.8636994,8.9641905
2022-11-04 10:23:58,18802,-2.8443117,6.301838,8.882788
2022-11-04 10:23:58,18901,-2.6288335,5.8541226,7.1278377
2022-11-04 10:23:58,19001,-2.2936451,4.0318356,5.44232
2022-11-04 10:23:58,19102,-1.4173675,2.779668,4.3718123
2022-11-04 10:23:58,19202,-1.3215994,3.5697548,5.384859
2022-11-04 10:23:58,19301,-4.7548847,6.2036757,7.252336
2022-11-04 10:23:58,19401,-3.301604,7.867646,8.9402485
2022-11-04 10:23:58,19502,-2.4372973,5.3106384,5.0927663
2022-11-04 10:23:58,19601,-3.1411927,4.8506527,5.5716066
2022-11-04 10:23:58,19701,-1.70946,3.9145198,5.159804
2022-11-04 10:23:59,19802,-1.292869,3.0478187,4.0054994
2022-11-04 10:23:59,19901,-2.0326772,5.2028995,4.9778447
2022-11-04 10:23:59,20001,-2.5594015,5.75596,6.8644757
2022-11-04 10:23:59,20101,-2.5258827,6.076783,7.6713214
2022-11-04 10:23:59,20202,-2.6024973,6.8764467,8.415918
2022-11-04 10:23:59,20301,-2.9855695,7.8868,9.198822
2022-11-04 10:23:59,20401,-3.6703112,7.6354084,9.601048
2022-11-04 10:23:59,20502,-3.3806129,8.571542,10.278607
2022-11-04 10:23:59,20601,-3.4284968,8.221988,10.410288
2022-11-04 10:23:59,20701,-2.6503813,7.6354084,9.948207
2022-11-04 10:24:00,20802,-1.472434,5.770325,7.3481045
2022-11-04 10:24:00,20901,-1.5011644,5.1071315,8.468591
2022-11-04 10:24:00,21001,-1.6304513,5.5069633,8.040029
2022-11-04 10:24:00,21101,-1.946486,6.13185,7.7694836
2022-11-04 10:24:00,21202,-2.552219,6.512528,9.419088
2022-11-04 10:24:00,21301,-1.6759412,5.334581,8.806173
2022-11-04 10:24:00,21402,-2.7868507,5.813421,9.045593
2022-11-04 10:24:00,21501,-2.9735985,5.1334677,7.879617
2022-11-04 10:24:00,21601,-2.7820623,4.321534,5.2866964
2022-11-04 10:24:00,21701,-1.5370775,2.954445,3.5745432
2022-11-04 10:24:01,21802,-1.6783354,2.9712043,5.1789575
2022-11-04 10:24:01,21901,-4.548983,7.0536175,7.8365216
2022-11-04 10:24:01,22001,-3.5242648,6.8764467,8.583512
2022-11-04 10:24:01,22102,-3.1794999,5.348946,5.432743
2022-11-04 10:24:01,22202,-2.755726,3.8115692,4.378995
2022-11-04 10:24:01,22301,-1.9249382,2.6431987,5.183746
2022-11-04 10:24:01,22401,-1.2042835,4.0677485,5.210082
2022-11-04 10:24:01,22502,-2.195483,3.8522706,5.7032876
2022-11-04 10:24:01,22601,-1.4867992,6.004957,8.0089035
2022-11-04 10:24:01,22701,-2.1499932,5.3657055,8.435072
2022-11-04 10:24:02,22801,-2.3535004,7.0033393,9.038411
2022-11-04 10:24:02,22902,-2.9879637,6.598719,9.735124
2022-11-04 10:24:02,23001,-3.0071173,7.843704,9.756671
2022-11-04 10:24:02,23102,-2.6431987,7.546823,10.666468
2022-11-04 10:24:02,23201,-3.1771057,7.891588,10.99208
2022-11-04 10:24:02,23303,-2.2266076,6.41676,9.131784
2022-11-04 10:24:02,23402,-1.1061212,5.2483892,8.202834
2022-11-04 10:24:02,23501,-1.5514427,5.3441577,8.289025
2022-11-04 10:24:02,23601,-0.7445967,5.0353055,8.068759
2022-11-04 10:24:02,23701,-1.2258313,5.1167083,8.293814
2022-11-04 10:24:03,23802,-1.3239936,5.042488,8.638579
2022-11-04 10:24:03,23901,-2.1643584,5.906795,8.729559
2022-11-04 10:24:03,24001,-2.5330653,5.090372,8.569147
2022-11-04 10:24:03,24101,-1.8483237,5.444714,7.513304
2022-11-04 10:24:03,24202,-1.7405846,4.3047748,5.502175
2022-11-04 10:24:03,24301,-1.0510546,2.9137435,3.4524388
2022-11-04 10:24:03,24402,-1.5777789,3.5122938,4.63278
2022-11-04 10:24:03,24501,-4.7141833,5.885247,8.930672
2022-11-04 10:24:03,24601,-3.098097,6.7687073,8.226776
2022-11-04 10:24:03,24701,-2.7581203,4.853047,5.171775
2022-11-04 10:24:04,24802,-3.3039982,5.3106384,4.699818
2022-11-04 10:24:04,24901,-1.8818425,5.2028995,3.8355112
2022-11-04 10:24:04,25002,-2.7365725,3.7828386,5.0688243
2022-11-04 10:24:04,25101,-1.5586253,5.0736127,5.684134
2022-11-04 10:24:04,25201,-2.0207062,5.4734445,7.3457103
2022-11-04 10:24:04,25301,-1.9752164,5.8253922,8.157345
2022-11-04 10:24:04,25402,-1.553837,5.904401,8.904335
2022-11-04 10:24:04,25501,-0.9864111,5.006575,10.5323925
2022-11-04 10:24:04,25601,-2.6551697,5.9355254,10.407894
2022-11-04 10:24:04,25702,-2.4540567,7.740753,10.111013
2022-11-04 10:24:05,25801,-2.2577322,7.6114664,11.657667
2022-11-04 10:24:05,25902,-2.336741,6.845322,10.161291
2022-11-04 10:24:05,26001,-1.4652514,4.9012303,8.827721
2022-11-04 10:24:05,26101,-2.1523874,5.6410384,8.535628
2022-11-04 10:24:05,26202,-1.0726024,4.6902413,8.569147
2022-11-04 10:24:05,26301,-1.7908629,5.054459,8.39437
2022-11-04 10:24:05,26401,-1.7046716,6.1629744,8.43986
2022-11-04 10:24:05,26502,-1.7860745,6.1917048,8.449437
2022-11-04 10:24:05,26601,-2.4660277,6.194099,8.344092
2022-11-04 10:24:05,26703,-2.0590134,5.2747254,7.6354084
2022-11-04 10:24:06,26801,-1.5945383,5.0257287,6.1414266
2022-11-04 10:24:06,26901,-1.448492,3.169923,4.4843397
2022-11-04 10:24:06,27002,-2.1547816,2.992752,4.699818
2022-11-04 10:24:06,27102,-4.968268,6.881235,7.9538374
2022-11-04 10:24:06,27201,-3.7708676,6.6896987,9.591472
2022-11-04 10:24:06,27302,-2.1045034,4.9179897,4.6686935
2022-11-04 10:24:06,27401,-2.6072857,5.806238,6.7711015
2022-11-04 10:24:06,27501,-2.554613,6.818986,8.480561
2022-11-04 10:24:06,27602,-2.6862943,5.102343,5.758354
2022-11-04 10:24:06,27701,-1.9249382,3.881001,6.014534
2022-11-04 10:24:07,27802,-1.1683705,2.5761611,4.7907977
2022-11-04 10:24:07,27901,-0.50757074,3.8379054,4.6830587
2022-11-04 10:24:07,28001,-1.5179238,4.9634795,6.620267
2022-11-04 10:24:07,28102,-2.0757728,5.9858036,8.193257
2022-11-04 10:24:07,28202,-1.934515,5.7032876,7.6114664
2022-11-04 10:24:07,28301,-2.8491,6.4478846,9.069535
2022-11-04 10:24:07,28401,-2.3870192,6.320992,10.49648
2022-11-04 10:24:07,28502,-1.8602947,6.143821,9.292196
2022-11-04 10:24:07,28601,-2.420538,5.6889224,9.948207
2022-11-04 10:24:07,28701,-3.086126,7.352893,10.52521
2022-11-04 10:24:08,28802,-2.183512,7.8006086,10.31452
2022-11-04 10:24:08,28901,-1.2066777,6.1533976,9.320927
2022-11-04 10:24:08,29002,-0.50996494,5.0353055,8.059182
2022-11-04 10:24:08,29102,-1.5107412,5.1430445,7.6856866
2022-11-04 10:24:08,29202,-1.0749966,5.3896475,8.116643
2022-11-04 10:24:08,29302,-0.90261406,5.9259486,8.12622
2022-11-04 10:24:08,29401,-0.29209262,4.3718123,8.593089
2022-11-04 10:24:08,29502,-0.4237737,3.5673606,9.036016
2022-11-04 10:24:08,29602,-1.400608,3.9911342,8.123826
2022-11-04 10:24:08,29701,-2.1883004,4.5801077,8.284237
2022-11-04 10:24:09,29802,-2.099715,4.6375685,6.8884177
2022-11-04 10:24:09,29901,-1.7142484,3.4572272,5.5835776
2022-11-04 10:24:09,30002,-1.0726024,2.6503813,4.1371803
2022-11-04 10:24:09,30101,-2.6001031,4.9634795,6.024111
2022-11-04 10:24:09,30201,-3.8977604,6.6154785,8.147768
2022-11-04 10:24:09,30302,-2.9233203,5.662586,7.2810664
2022-11-04 10:24:09,30402,-3.9791632,5.7631426,6.680122
2022-11-04 10:24:09,30503,-1.7717092,5.420772,7.0751653
2022-11-04 10:24:09,30602,-1.8722657,5.5309052,6.0696006
2022-11-04 10:24:09,30701,-4.189853,5.336975,8.241141
2022-11-04 10:24:10,30804,-2.9400797,7.1015015,8.336909
2022-11-04 10:24:10,30902,-3.9480386,4.735731,7.3983827
2022-11-04 10:24:10,31001,-3.6535518,3.4763808,7.022493
2022-11-04 10:24:10,31102,-2.9712043,4.3957543,8.554782
2022-11-04 10:24:10,31201,-3.301604,6.112696,7.118261
2022-11-04 10:24:10,31301,-2.7150247,5.1813517,8.380005
2022-11-04 10:24:10,31401,-2.2601264,5.732018,6.9793973
2022-11-04 10:24:10,31505,-2.6048915,5.8110266,7.831733
2022-11-04 10:24:10,31601,-2.6910827,5.633856,6.28029
2022-11-04 10:24:10,31702,-2.006341,5.705682,8.12622
2022-11-04 10:24:11,31801,-2.8395233,5.5548472,6.7256117
2022-11-04 10:24:11,31902,-2.767697,5.8660936,7.9658084
2022-11-04 10:24:11,32001,-3.193865,5.4495025,7.3600755
2022-11-04 10:24:11,32101,-2.7269957,5.3657055,7.343316
2022-11-04 10:24:11,32202,-3.3063924,6.1869164,7.4702086
2022-11-04 10:24:11,32301,-2.918532,6.036082,7.1876926
2022-11-04 10:24:11,32401,-2.837129,5.4471083,7.0871363
2022-11-04 10:24:11,32504,-2.9041667,5.502175,7.261913
2022-11-04 10:24:11,32602,-3.4356794,6.08636,7.546823
2022-11-04 10:24:11,32701,-2.5761611,5.1430445,7.228394
2022-11-04 10:24:12,32801,-2.5115175,5.444714,7.5875244
2022-11-04 10:24:12,32902,-2.56419,5.492598,7.1469913
2022-11-04 10:24:12,33001,-2.9831753,6.2228293,6.380847
2022-11-04 10:24:12,33101,-4.6351743,6.440702,7.79582
2022-11-04 10:24:12,33201,-1.8650831,5.8996124,7.84131
2022-11-04 10:24:12,33302,-3.0909145,4.771644,8.976161
2022-11-04 10:24:12,33401,-1.7836803,4.6782703,7.6976576
2022-11-04 10:24:12,33502,-2.3774424,6.0815716,7.266701
2022-11-04 10:24:12,33602,-2.267309,4.9491143,8.0089035
2022-11-04 10:24:12,33701,-1.9369092,5.1933227,7.879617
2022-11-04 10:24:13,33801,-2.2457612,5.3010616,7.4654202
2022-11-04 10:24:13,33902,-2.3511062,5.4854155,7.8844056
2022-11-04 10:24:13,34001,-2.1045034,5.267543,7.472603
2022-11-04 10:24:13,34102,-2.4708161,5.4135895,7.829339
2022-11-04 10:24:13,34201,-2.72939,5.5931544,8.164527
2022-11-04 10:24:13,34301,-2.2242134,4.99221,7.4055653
2022-11-04 10:24:13,34402,-2.5354595,4.4340615,6.9554553
2022-11-04 10:24:13,34501,-1.3551182,4.783615,5.3752823
2022-11-04 10:24:13,34601,-1.0749966,7.9059534,6.5939307
2022-11-04 10:24:13,34702,-3.5745432,10.5323925,6.330569
2022-11-04 10:24:14,34803,-5.7751136,8.478168,4.6136265
2022-11-04 10:24:14,34902,1.5011644,9.5052805,3.466804
2022-11-04 10:24:14,35001,0.22505496,8.710405,4.4603977
2022-11-04 10:24:14,35102,0.9935937,7.7096286,4.0078936
2022-11-04 10:24:14,35201,0.89064306,7.764695,5.159804
2022-11-04 10:24:14,35302,-0.7182605,8.186075,5.645827
2022-11-04 10:24:14,35401,-0.37110126,7.814974,5.6530094
2022-11-04 10:24:14,35501,-0.60094464,7.862858,6.100725
2022-11-04 10:24:14,35602,-0.24899697,7.937078,5.856517
