Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:29:13,12401,-8.849269,-6.407183,1.115698
2023-02-01 20:29:13,12502,-5.358523,-8.459014,1.7908629
2023-02-01 20:29:13,12602,-7.1374145,-9.996092,3.4835634
2023-02-01 20:29:13,12701,-4.3143516,-7.6114664,3.8546648
2023-02-01 20:29:14,12802,-0.82121116,-9.593865,1.1492168
2023-02-01 20:29:14,12901,1.3120226,-9.656115,4.5154643
2023-02-01 20:29:14,13002,-1.673547,-9.004891,0.10534488
2023-02-01 20:29:14,13101,-3.311181,-8.499715,0.9816227
2023-02-01 20:29:14,13202,-3.8402996,1.0462662,-1.9057846
2023-02-01 20:29:14,13302,-1.1468226,-5.4614735,3.2824504
2023-02-01 20:29:14,13402,-5.4949923,-19.89881,4.8722005
2023-02-01 20:29:14,13502,-12.493244,0.5793968,-0.6679823
2023-02-01 20:29:14,13601,-1.3455414,5.2890906,8.605061
2023-02-01 20:29:14,13702,-0.2873042,5.9594674,9.478944
2023-02-01 20:29:15,13802,-2.1691468,8.78702,7.10629
2023-02-01 20:29:15,13902,-2.552219,7.3337393,7.0392523
2023-02-01 20:29:15,14006,-2.2529438,6.742371,6.28029
2023-02-01 20:29:15,14102,-0.81642276,6.4095774,6.2826843
2023-02-01 20:29:15,14202,-2.0853498,6.3736644,6.9099655
2023-02-01 20:29:15,14301,-1.7142484,6.2467713,7.18051
2023-02-01 20:29:15,14401,-2.731784,6.893206,7.1134725
2023-02-01 20:29:15,14502,-2.492364,7.1517797,6.5556235
2023-02-01 20:29:15,14601,-2.5881321,6.562806,6.2994437
2023-02-01 20:29:15,14702,-2.60968,6.929119,6.3976064
2023-02-01 20:29:16,14801,-2.6192567,7.0512233,6.383241
2023-02-01 20:29:16,14903,-2.6767175,7.1350203,6.4359136
2023-02-01 20:29:16,15002,-2.3535004,7.2475476,5.969044
2023-02-01 20:29:16,15101,-2.5953147,7.2475476,6.344934
2023-02-01 20:29:16,15201,-2.5306711,6.9195423,6.1557918
