Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:29:01,1,-0.0014647386,-0.12217252,-0.023835292
2023-02-01 20:29:01,102,-0.0019973707,0.004061321,0.006524745
2023-02-01 20:29:01,201,0.014514228,-0.028429246,0.008655273
2023-02-01 20:29:01,301,1.3315806E-4,0.002463424,0.013448964
2023-02-01 20:29:01,401,-0.022237396,0.05625928,0.020373182
2023-02-01 20:29:01,501,-0.18149443,0.19101523,0.06298376
2023-02-01 20:29:01,602,-0.47071373,0.2400174,0.27550402
2023-02-01 20:29:01,701,-1.0523481,0.6858306,0.51199275
2023-02-01 20:29:02,801,-1.5455656,1.2030165,0.8661932
2023-02-01 20:29:02,901,-2.040381,1.8629478,0.9024122
2023-02-01 20:29:02,1002,-2.3290675,1.2930313,0.49761167
2023-02-01 20:29:02,1102,-2.3189476,0.586761,0.043809
2023-02-01 20:29:02,1202,-1.827328,-0.37091178,-0.03289004
2023-02-01 20:29:02,1301,-1.198822,0.13881728,-0.20013656
2023-02-01 20:29:02,1401,-0.9069395,-0.36771598,-0.024367925
2023-02-01 20:29:02,1502,-0.20706078,0.24640898,0.32557145
2023-02-01 20:29:02,1602,-0.99642175,-0.7842344,-0.44674528
2023-02-01 20:29:02,1701,-0.3988084,0.23735423,-0.6912235
2023-02-01 20:29:03,1802,-1.7261279,1.0554774,-2.141581
2023-02-01 20:29:03,1901,1.9564914,-1.8803915,-0.36471993
2023-02-01 20:29:03,2002,1.5564846,0.7215169,0.44008738
2023-02-01 20:29:03,2101,-0.33435988,-0.25160214,-0.6475476
2023-02-01 20:29:03,2202,-1.0017481,0.34707648,-0.647015
2023-02-01 20:29:03,2304,-0.7908257,-1.8036925,-0.6699182
2023-02-01 20:29:03,2402,-0.70720243,-1.0201905,-0.1346228
2023-02-01 20:29:03,2501,-0.40946102,-1.233776,0.1396828
2023-02-01 20:29:03,2601,-0.73063827,0.93456984,0.52956957
2023-02-01 20:29:03,2702,-0.2336924,-0.0033955304,0.23289344
2023-02-01 20:29:04,2802,-0.28322718,0.51325774,-0.0035952674
2023-02-01 20:29:04,2902,-0.25606295,0.098337226,0.056059543
2023-02-01 20:29:04,3001,-0.13089436,-0.07370298,0.026232136
2023-02-01 20:29:04,3102,-0.043010052,0.3870239,-0.006791061
