Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:10:44,1,-0.45250413,2.1212628,9.050382
2022-12-19 13:10:44,102,-0.7302315,2.030283,8.990526
2022-12-19 13:10:44,202,-1.2904748,2.6743233,9.457396
2022-12-19 13:10:44,301,0.93852705,-0.10295067,9.304167
2022-12-19 13:10:44,402,-10.185233,-2.123657,7.192481
2022-12-19 13:10:44,503,-6.3880296,0.93613285,4.7261543
2022-12-19 13:10:44,601,-8.198046,3.2202013,5.5476646
2022-12-19 13:10:44,701,-7.1972694,5.873276,6.107908
2022-12-19 13:10:44,802,-6.1510034,5.6194906,6.560412
2022-12-19 13:10:44,901,-7.0799537,4.6351743,6.3281746
2022-12-19 13:10:45,1002,-6.9817915,5.2890906,4.3861775
2022-12-19 13:10:45,1101,-6.718429,5.4471083,4.331111
2022-12-19 13:10:45,1201,-6.622661,5.2028995,4.3478703
2022-12-19 13:10:45,1302,-6.347328,5.016152,4.6255975
2022-12-19 13:10:45,1402,-6.143821,4.759673,4.9850273
2022-12-19 13:10:45,1501,-6.6657567,4.9275665,5.0712185
2022-12-19 13:10:45,1602,-6.514922,5.861305,5.1191025
2022-12-19 13:10:45,1701,-6.479009,6.2371945,4.841076
2022-12-19 13:10:45,1801,-6.8285627,4.9299607,3.7948096
2022-12-19 13:10:45,1902,-5.8541226,4.7381253,4.7405195
2022-12-19 13:10:46,2001,-5.4710503,4.8602295,4.120421
2022-12-19 13:10:46,2102,-7.0512233,6.3616934,4.584896
2022-12-19 13:10:46,2201,-6.646603,5.585972,4.381389
2022-12-19 13:10:46,2302,-8.15495,6.5412583,6.5556235
2022-12-19 13:10:46,2401,-6.347328,5.4590793,3.53863
2022-12-19 13:10:46,2502,-6.4574614,5.8517284,5.6194906
2022-12-19 13:10:46,2601,-7.0153103,5.5237226,4.7285485
2022-12-19 13:10:46,2701,-7.0320697,5.5213284,5.0927663
2022-12-19 13:10:46,2802,-6.6968813,5.2052937,4.9610853
2022-12-19 13:10:46,2902,-6.6968813,5.720047,4.6351743
2022-12-19 13:10:47,3001,-6.538864,4.687847,4.8123455
2022-12-19 13:10:47,3101,-6.41676,5.8373632,4.654328
2022-12-19 13:10:47,3202,-6.965032,5.8996124,5.3920417
2022-12-19 13:10:47,3301,-5.5356936,6.467038,5.770325
2022-12-19 13:10:47,3402,-6.584354,4.584896,4.2640734
2022-12-19 13:10:47,3501,-8.631396,5.71047,5.928343
2022-12-19 13:10:47,3602,-6.4957685,4.7524905,6.739977
2022-12-19 13:10:47,3701,-6.716035,3.7373488,3.7445314
2022-12-19 13:10:47,3802,-6.830957,4.5178585,4.5034933
2022-12-19 13:10:47,3901,-7.2331824,4.1539397,4.9251723
2022-12-19 13:10:48,4001,-6.5771713,4.3957543,4.819528
2022-12-19 13:10:48,4102,-8.954614,5.0257287,5.8660936
2022-12-19 13:10:48,4201,-5.272331,5.669769,5.600337
2022-12-19 13:10:48,4301,-6.2252235,4.7285485,4.1946416
2022-12-19 13:10:48,4402,-8.818144,8.983344,5.1454387
2022-12-19 13:10:48,4501,-7.5420346,7.2116346,5.6649804
2022-12-19 13:10:48,4602,-7.486968,3.799598,4.944326
2022-12-19 13:10:48,4701,-7.1015015,4.8123455,4.4699745
2022-12-19 13:10:48,4801,-5.0137577,4.211401,2.5617957
2022-12-19 13:10:48,4902,-6.28029,5.720047,5.4159837
2022-12-19 13:10:49,5001,-6.1653686,5.0927663,4.4580035
2022-12-19 13:10:49,5101,-6.419154,5.7607484,4.537012
2022-12-19 13:10:49,5202,-6.845322,5.791873,6.0672064
2022-12-19 13:10:49,5301,-6.0815716,5.269937,4.4077253
2022-12-19 13:10:49,5402,-7.156568,5.7751136,4.8027687
2022-12-19 13:10:49,5501,-6.6609683,5.969044,5.267543
2022-12-19 13:10:49,5602,-6.392818,5.2986674,4.24492
2022-12-19 13:10:49,5701,-5.9618616,5.0496707,4.4963107
2022-12-19 13:10:49,5801,-5.5692124,5.9139776,5.2627544
2022-12-19 13:10:49,5902,-5.1071315,3.9815574,2.882619
2022-12-19 13:10:50,6002,-5.2364182,3.6128504,3.727772
2022-12-19 13:10:50,6102,-5.7032876,4.7429137,5.394436
2022-12-19 13:10:50,6201,-5.4016185,4.6710877,4.673482
2022-12-19 13:10:50,6302,-5.928343,5.844546,6.2515597
2022-12-19 13:10:50,6401,-6.064812,4.793192,6.01214
2022-12-19 13:10:50,6501,-5.9139776,6.1294556,7.1829042
2022-12-19 13:10:50,6601,-6.4837976,5.6194906,8.121431
2022-12-19 13:10:50,6701,-6.13185,6.6130843,7.850887
2022-12-19 13:10:50,6802,-6.778284,5.873276,8.655338
2022-12-19 13:10:50,6901,-6.682516,5.3393693,8.880393
2022-12-19 13:10:51,7001,-6.301838,5.612308,8.837297
2022-12-19 13:10:51,7102,-5.4878097,5.0137577,8.116643
2022-12-19 13:10:51,7201,-5.0712185,4.6519337,7.723994
2022-12-19 13:10:51,7301,-5.1645923,4.5441947,7.762301
2022-12-19 13:10:51,7402,-4.759673,4.8817773,6.7208233
2022-12-19 13:10:51,7501,-6.196493,5.2771196,7.4534492
2022-12-19 13:10:51,7602,-7.970597,5.6889224,6.98658
2022-12-19 13:10:51,7701,-7.51091,5.480627,5.916372
2022-12-19 13:10:51,7801,-5.6290674,3.3375173,4.0438066
2022-12-19 13:10:51,7901,-2.8562827,2.0901382,2.8275523
2022-12-19 13:10:52,8002,-3.6391866,3.122039,4.086902
2022-12-19 13:10:52,8102,-6.514922,3.821146,3.3446999
2022-12-19 13:10:52,8201,-7.266701,5.4973865,6.366482
2022-12-19 13:10:52,8301,-5.042488,5.5716066,3.7780502
2022-12-19 13:10:52,8402,-4.158728,2.456451,4.110844
2022-12-19 13:10:52,8501,-3.3446999,2.1763294,3.0190883
2022-12-19 13:10:52,8602,-3.8833952,3.8786068,3.2824504
2022-12-19 13:10:52,8701,-6.244377,4.321534,4.982633
2022-12-19 13:10:52,8801,-6.2156467,5.92116,7.9538374
2022-12-19 13:10:52,8902,-6.6849103,5.844546,6.8860235
2022-12-19 13:10:53,9002,-6.6394205,6.926725,8.904335
2022-12-19 13:10:53,9101,-6.1797338,5.4399257,7.31698
2022-12-19 13:10:53,9202,-5.8636994,6.9434843,9.347262
2022-12-19 13:10:53,9301,-6.2515597,7.0679827,10.015245
2022-12-19 13:10:53,9402,-5.940314,6.1557918,9.495703
2022-12-19 13:10:53,9501,-5.3561287,5.018546,9.05517
2022-12-19 13:10:53,9602,-4.201824,3.5745432,7.994539
2022-12-19 13:10:53,9701,-2.9712043,3.4931402,7.4438725
2022-12-19 13:10:53,9802,-5.1789575,3.6487634,7.594707
2022-12-19 13:10:53,9901,-6.024111,4.3885717,7.972991
2022-12-19 13:10:54,10001,-6.5292873,4.6830587,7.939472
2022-12-19 13:10:54,10102,-6.938696,5.346552,7.3361335
2022-12-19 13:10:54,10202,-6.4933743,4.685453,5.981015
2022-12-19 13:10:54,10301,-4.7764325,4.086902,4.213795
2022-12-19 13:10:54,10402,-2.7341783,2.2146366,3.3518825
2022-12-19 13:10:54,10501,-3.5314474,2.2266076,3.514688
2022-12-19 13:10:54,10601,-8.219594,4.9515085,6.4837976
2022-12-19 13:10:54,10702,-6.548441,5.2986674,7.5659766
2022-12-19 13:10:54,10801,-4.8841715,3.6248214,4.5633483
2022-12-19 13:10:54,10901,-3.2944214,2.3247697,3.0023289
2022-12-19 13:10:55,11003,-4.110844,2.9712043,4.510676
2022-12-19 13:10:55,11101,-4.0174704,4.6160207,5.394436
2022-12-19 13:10:55,11201,-5.0975547,4.072537,5.4471083
2022-12-19 13:10:55,11302,-6.028899,5.56203,7.3457103
2022-12-19 13:10:55,11402,-6.890812,5.454291,8.626608
2022-12-19 13:10:55,11501,-6.5053453,5.06643,9.292196
2022-12-19 13:10:55,11601,-5.648221,4.5920787,8.875605
2022-12-19 13:10:55,11701,-6.076783,4.378995,10.640132
2022-12-19 13:10:55,11801,-6.146215,5.789479,9.747094
2022-12-19 13:10:55,11901,-4.486734,4.4316673,9.325715
2022-12-19 13:10:56,12002,-3.833117,4.8386817,7.774272
2022-12-19 13:10:56,12101,-5.114314,5.456685,7.3744407
2022-12-19 13:10:56,12202,-5.327398,5.444714,7.5300636
2022-12-19 13:10:56,12301,-4.6255975,4.594473,7.206846
2022-12-19 13:10:56,12402,-5.3010616,4.3287168,7.628226
2022-12-19 13:10:56,12501,-6.3736644,5.320215,8.403947
2022-12-19 13:10:56,12602,-7.2834606,4.9179897,6.4335194
2022-12-19 13:10:56,12701,-5.552453,5.650615,4.5801077
2022-12-19 13:10:56,12802,-3.5098996,2.4588451,3.2106245
2022-12-19 13:10:56,12901,-1.9393034,2.2505496,2.5139117
2022-12-19 13:10:57,13001,-7.8101854,5.0951605,4.6232033
2022-12-19 13:10:57,13101,-7.644985,7.3026147,6.2850785
2022-12-19 13:10:57,13202,-4.9299607,3.9336734,5.267543
2022-12-19 13:10:57,13301,-3.7541082,2.5713725,2.5450363
2022-12-19 13:10:57,13402,-4.390966,4.1826706,3.821146
2022-12-19 13:10:57,13501,-3.4620156,2.4588451,4.0557775
2022-12-19 13:10:57,13601,-5.8301806,4.831499,5.384859
2022-12-19 13:10:57,13702,-6.395212,4.4915223,6.330569
2022-12-19 13:10:57,13801,-6.024111,5.0688243,8.396765
2022-12-19 13:10:57,13902,-6.088754,4.661511,8.722376
2022-12-19 13:10:58,14001,-5.5428762,3.4332852,9.452607
2022-12-19 13:10:58,14101,-7.58513,4.630386,10.92983
2022-12-19 13:10:58,14202,-5.9858036,5.4878097,11.099818
2022-12-19 13:10:58,14301,-6.048053,4.6830587,10.087071
2022-12-19 13:10:58,14402,-4.7620673,4.5657425,8.183681
2022-12-19 13:10:58,14501,-4.2544966,4.1539397,8.013692
2022-12-19 13:10:58,14601,-3.9217024,4.2185836,8.097489
2022-12-19 13:10:58,14701,-4.189853,4.2042184,7.8365216
2022-12-19 13:10:58,14801,-4.781221,4.1922474,7.982568
2022-12-19 13:10:58,14901,-5.3393693,3.8786068,8.193257
2022-12-19 13:10:59,15002,-5.4399257,4.120421,8.131008
2022-12-19 13:10:59,15101,-5.885247,4.3718123,7.240365
2022-12-19 13:10:59,15201,-5.1693807,4.594473,5.444714
2022-12-19 13:10:59,15302,-4.6591167,3.9983168,4.9515085
2022-12-19 13:10:59,15401,-3.727772,2.1978772,4.4244847
2022-12-19 13:10:59,15501,-3.1411927,2.1691468,3.7708676
2022-12-19 13:10:59,15602,-6.6609683,4.189853,3.6343982
2022-12-19 13:10:59,15701,-6.9003887,6.1893106,8.8444805
2022-12-19 13:10:59,15801,-5.4040127,3.9073372,4.402937
2022-12-19 13:10:59,15901,-5.657798,5.2866964,5.1909285
2022-12-19 13:11:00,16002,-6.0097456,4.9778447,6.974609
2022-12-19 13:11:00,16101,-3.490746,3.074155,3.8426938
2022-12-19 13:11:00,16202,-3.095703,3.787627,5.0568533
2022-12-19 13:11:00,16301,-3.5194764,3.7565024,4.879383
2022-12-19 13:11:00,16401,-4.271256,3.5649664,5.317821
2022-12-19 13:11:00,16501,-5.114314,4.891354,6.53647
2022-12-19 13:11:00,16602,-5.794267,5.5716066,7.0871363
2022-12-19 13:11:00,16701,-6.048053,4.06296,8.78702
2022-12-19 13:11:00,16802,-3.8235402,5.1071315,8.052
2022-12-19 13:11:00,16901,-5.9235544,5.0975547,9.548376
2022-12-19 13:11:01,17001,-5.56203,6.026505,10.518027
