Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:10:44,0,0.062251393,-0.037350833,0.040213734
2022-12-19 13:10:44,100,-0.0032623725,0.33602434,-0.04181163
2022-12-19 13:10:44,200,0.22363895,0.08142615,-0.12117383
2022-12-19 13:10:44,300,-1.3769209,4.937434,2.0423782
2022-12-19 13:10:44,400,-1.0882342,2.7184882,1.0894992
2022-12-19 13:10:44,500,0.72218275,-0.9763815,0.33795515
2022-12-19 13:10:44,600,0.46864977,2.37281,0.9036106
2022-12-19 13:10:44,701,0.7701196,0.5235109,1.070857
2022-12-19 13:10:44,800,0.55227304,0.24707477,0.7241135
2022-12-19 13:10:44,900,0.45959502,9.986854E-4,0.31664985
2022-12-19 13:10:45,1001,-0.41818288,-0.08368984,0.31611723
2022-12-19 13:10:45,1100,-0.2365553,-0.15452993,0.21118867
2022-12-19 13:10:45,1200,-0.11724567,-0.13855095,0.21758026
2022-12-19 13:10:45,1301,-0.14121412,0.012183962,0.20746025
2022-12-19 13:10:45,1400,0.016977653,0.08089352,0.054594804
2022-12-19 13:10:45,1501,0.04307663,0.08835037,-0.038615838
2022-12-19 13:10:45,1601,0.07130614,0.04733769,0.008788432
2022-12-19 13:10:45,1700,-0.05066664,0.08249141,0.101999074
2022-12-19 13:10:45,1801,-0.05546033,0.0723714,0.071106404
2022-12-19 13:10:45,1900,0.3844939,0.39727706,0.11531488
2022-12-19 13:10:46,2000,-6.657903E-5,0.102731444,0.041279
2022-12-19 13:10:46,2101,-0.47410926,-0.09540775,-0.051931642
2022-12-19 13:10:46,2200,-0.07996141,0.029228194,0.02263687
2022-12-19 13:10:46,2301,-0.52897036,-0.1870205,-0.13182648
2022-12-19 13:10:46,2400,0.13149358,0.37277597,0.043942157
2022-12-19 13:10:46,2501,0.11817778,0.007922905,-0.037550572
2022-12-19 13:10:46,2600,0.06811035,-0.009121327,-0.012516857
2022-12-19 13:10:46,2700,0.1384178,0.08142615,0.013582122
2022-12-19 13:10:46,2801,-0.06451508,-0.14387728,-0.03009372
2022-12-19 13:10:46,2900,0.08302405,-0.12789832,-0.086020105
2022-12-19 13:10:47,3000,0.17250626,0.031358723,-0.062051654
2022-12-19 13:10:47,3100,-0.10606039,-0.2914164,-0.02956109
2022-12-19 13:10:47,3201,0.19221365,-0.26212165,0.13342437
2022-12-19 13:10:47,3300,-0.23708792,0.475574,-0.21172132
2022-12-19 13:10:47,3401,-0.27756798,-0.18915102,-0.06791061
2022-12-19 13:10:47,3500,0.06811035,0.13948306,0.2793656
2022-12-19 13:10:47,3601,0.18262628,0.08089352,-0.02956109
2022-12-19 13:10:47,3700,-0.3872902,0.00685764,-0.018908445
2022-12-19 13:10:47,3800,0.19913788,0.19434418,0.133957
2022-12-19 13:10:47,3901,-0.025632925,-0.124169886,-0.0034621095
2022-12-19 13:10:48,4000,0.12616725,-0.22909844,-0.079095885
2022-12-19 13:10:48,4100,-0.2599911,-0.46984822,0.07856325
2022-12-19 13:10:48,4201,-0.024567662,-0.22217421,-0.070041135
2022-12-19 13:10:48,4301,-0.023502396,0.019108182,0.047670584
2022-12-19 13:10:48,4400,0.11231882,-0.0032623725,0.06684534
2022-12-19 13:10:48,4501,0.23375897,0.40739706,-0.05672533
2022-12-19 13:10:48,4600,0.095807225,0.41219077,0.059388492
2022-12-19 13:10:48,4700,-0.07676562,0.02390187,0.018375812
2022-12-19 13:10:48,4800,0.18102838,-0.25573006,0.1669802
2022-12-19 13:10:48,4901,-0.0219045,-0.25892586,0.038083203
2022-12-19 13:10:49,5000,-0.19128154,0.13948306,-0.04181163
2022-12-19 13:10:49,5101,0.28276113,0.060120862,0.1717739
2022-12-19 13:10:49,5200,-0.11351725,-0.021371868,-0.03222425
2022-12-19 13:10:49,5301,0.048402954,0.027097665,-0.06897587
2022-12-19 13:10:49,5400,0.012716594,0.096872486,0.061519023
2022-12-19 13:10:49,5500,0.07609983,0.35253596,0.0055926386
2022-12-19 13:10:49,5601,-0.20459735,-0.390486,-0.029028457
2022-12-19 13:10:49,5700,0.25932533,0.366917,0.11105382
2022-12-19 13:10:49,5801,-0.36864808,0.27477166,-0.21917816
2022-12-19 13:10:49,5900,-0.22164159,-0.22590265,-0.13289174
2022-12-19 13:10:50,6001,0.002596582,-0.40220392,0.047670584
2022-12-19 13:10:50,6101,-0.36012596,-0.55347145,-0.002396845
2022-12-19 13:10:50,6200,-0.12736568,-0.446945,0.06684534
2022-12-19 13:10:50,6300,-0.07303719,-0.3159175,-0.023169503
2022-12-19 13:10:50,6401,-0.12044146,-0.32177645,-0.04447479
2022-12-19 13:10:50,6500,-0.2733069,-0.5998105,-0.10359697
2022-12-19 13:10:50,6601,-0.06611297,0.054261908,-0.15632756
2022-12-19 13:10:50,6700,0.008988169,-0.15452993,-0.08495484
2022-12-19 13:10:50,6800,0.16984311,0.06438192,0.015180019
2022-12-19 13:10:50,6901,-0.102331966,-0.1390836,-0.008788432
2022-12-19 13:10:51,7000,-0.034687676,-0.09860354,-0.021571605
2022-12-19 13:10:51,7100,-0.10765829,-0.051199272,-0.06684534
2022-12-19 13:10:51,7200,-0.013915017,0.026565032,0.0029294773
2022-12-19 13:10:51,7300,0.14001569,0.30832747,0.018908445
2022-12-19 13:10:51,7401,0.20925789,0.3216433,0.0034621095
2022-12-19 13:10:51,7500,0.26145583,0.8899619,-0.050333746
2022-12-19 13:10:51,7600,-0.02669819,0.53948987,-0.12809806
2022-12-19 13:10:51,7700,0.2609232,0.2971422,-0.013582122
2022-12-19 13:10:51,7800,0.23322634,0.39088547,0.043409526
2022-12-19 13:10:51,7900,0.08089352,0.33123067,-0.11318435
