Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:00:04,4503,-9.31135,-2.5594015,-2.5139117
2023-04-26 17:00:04,4602,-7.9322896,-3.3183637,-2.7605145
2023-04-26 17:00:04,4702,-10.563518,-4.1683054,-3.8379054
2023-04-26 17:00:04,4803,-10.506057,-7.4295073,-4.5418005
2023-04-26 17:00:04,4902,-7.925107,-4.7788267,-4.039018
2023-04-26 17:00:04,5003,-10.391134,-4.7165775,-3.6056678
2023-04-26 17:00:04,5102,-9.419088,-3.6224272,-3.2249897
2023-04-26 17:00:04,5202,-8.585907,-0.61052144,-2.9233203
2023-04-26 17:00:04,5303,-8.988132,1.8938135,-2.7748797
2023-04-26 17:00:05,5402,-7.561188,2.801216,-2.1691468
2023-04-26 17:00:05,5502,-6.524499,4.232949,-1.7884687
2023-04-26 17:00:05,5602,-6.016928,6.1749454,-1.103727
2023-04-26 17:00:05,5702,-4.5920787,8.059182,-0.39025488
2023-04-26 17:00:05,5802,-2.9616275,9.668086,-0.2753332
2023-04-26 17:00:05,5903,-3.3303347,10.158897,-0.50996494
2023-04-26 17:00:05,6002,-4.5920787,8.360851,-0.5482722
2023-04-26 17:00:05,6102,-5.8660936,6.962638,-1.3599066
2023-04-26 17:00:05,6202,-7.3361335,4.5418005,-2.1164744
2023-04-26 17:00:05,6303,-8.257901,2.779668,-2.4851813
2023-04-26 17:00:06,6402,-8.980949,0.31603462,-3.0550013
2023-04-26 17:00:06,6502,-8.6697035,-0.079008654,-3.2752678
2023-04-26 17:00:06,6602,-10.039187,-1.5634137,-3.217807
2023-04-26 17:00:06,6703,-10.269031,-2.147599,-3.8307228
2023-04-26 17:00:06,6802,-12.272977,-5.7032876,-3.6415808
2023-04-26 17:00:06,6902,-11.547534,-5.8373632,-3.8187518
2023-04-26 17:00:06,7002,-10.201993,-5.245995,-3.1507695
2023-04-26 17:00:06,7102,-9.103054,-4.261679,-2.9233203
2023-04-26 17:00:06,7203,-8.992921,-1.7142484,-2.360683
2023-04-26 17:00:06,7302,-8.985738,-0.2633622,-2.2242134
2023-04-26 17:00:07,7402,-9.182063,2.4109612,-2.231396
2023-04-26 17:00:07,7502,-7.508516,2.8538885,-2.0374656
2023-04-26 17:00:07,7603,-6.383241,5.0807953,-1.6232687
2023-04-26 17:00:07,7702,-5.3752823,7.084742,-1.0941502
2023-04-26 17:00:07,7802,-3.3375173,9.342474,-0.4213795
2023-04-26 17:00:07,7903,-3.3087866,10.3097315,-0.1412579
2023-04-26 17:00:07,8003,-3.4931402,8.765471,-0.4213795
2023-04-26 17:00:07,8102,-4.6830587,7.803003,-0.7445967
2023-04-26 17:00:07,8202,-6.514922,5.5596356,-1.8339585
2023-04-26 17:00:07,8303,-8.257901,3.9240966,-2.5761611
2023-04-26 17:00:08,8402,-8.648156,1.9919758,-2.882619
2023-04-26 17:00:08,8502,-8.968979,0.34955344,-3.1747115
2023-04-26 17:00:08,8602,-9.9194765,-0.7278373,-2.89459
2023-04-26 17:00:08,8703,-10.10383,-2.5905263,-2.5019407
2023-04-26 17:00:08,8802,-10.276213,-4.4244847,-3.13401
2023-04-26 17:00:08,8902,-11.348815,-5.732018,-3.5697548
2023-04-26 17:00:08,9006,-10.640132,-5.0496707,-3.4141316
2023-04-26 17:00:08,9102,-9.933842,-4.1132383,-3.1052797
2023-04-26 17:00:08,9202,-10.012851,-3.6966474,-3.098097
2023-04-26 17:00:08,9302,-8.698434,-1.7381904,-2.8060043
2023-04-26 17:00:09,9402,-9.167698,1.1348516,-2.5905263
2023-04-26 17:00:09,9502,-8.442254,2.554613,-2.4971523
2023-04-26 17:00:09,9603,-8.176498,4.8219223,-1.6998832
2023-04-26 17:00:09,9702,-4.8841715,5.087978,-0.878672
2023-04-26 17:00:09,9803,-2.944868,8.150162,0.6679823
2023-04-26 17:00:09,9902,-2.873042,10.467749,0.89064306
2023-04-26 17:00:09,10003,-2.0973208,10.249877,0.8331822
2023-04-26 17:00:09,10102,-2.0518308,9.435848,0.90021986
2023-04-26 17:00:09,10203,-4.0078936,8.3824,0.21068975
2023-04-26 17:00:09,10302,-5.7487774,7.1709332,-0.60573304
2023-04-26 17:00:10,10402,-7.415142,4.084508,-1.6112977
2023-04-26 17:00:10,10503,-8.863634,2.0087352,-2.0135236
2023-04-26 17:00:10,10602,-9.869199,0.33039984,-2.3535004
2023-04-26 17:00:10,10703,-9.557953,-0.2825158,-1.6687586
2023-04-26 17:00:10,10802,-8.743924,-0.33518824,-1.9680338
2023-04-26 17:00:10,10903,-9.153333,-1.9321208,-1.5682021
2023-04-26 17:00:10,11002,-11.212346,-2.3558946,-3.205836
2023-04-26 17:00:10,11102,-11.482891,-4.5872903,-3.1411927
2023-04-26 17:00:10,11203,-10.307338,-3.916914,-2.5354595
2023-04-26 17:00:10,11302,-10.915464,-2.2170308,-2.2960393
2023-04-26 17:00:11,11403,-9.155726,-0.29688102,-2.171541
2023-04-26 17:00:11,11502,-9.182063,1.0534488,-2.2529438
2023-04-26 17:00:11,11603,-9.22037,3.5529952,-1.5921441
2023-04-26 17:00:11,11703,-7.2690954,4.0557775,-2.0685902
2023-04-26 17:00:11,11802,-5.028123,6.869264,-1.0606314
2023-04-26 17:00:11,11903,-3.928885,8.186075,-0.4165911
2023-04-26 17:00:11,12002,-2.5474305,9.969755,0.45010993
2023-04-26 17:00:11,12103,-1.6376339,9.660903,0.8331822
2023-04-26 17:00:11,12202,-2.2768857,9.399935,0.48123455
2023-04-26 17:00:11,12302,-3.5793316,9.378387,0.06703765
2023-04-26 17:00:12,12402,-4.084508,6.414366,-0.33518824
2023-04-26 17:00:12,12503,-6.7950435,5.9834094,-1.6687586
2023-04-26 17:00:12,12602,-8.585907,4.402937,-3.1675289
2023-04-26 17:00:12,12702,-9.287408,2.2266076,-3.2585084
2023-04-26 17:00:12,12805,-9.476549,0.47165772,-3.2680852
2023-04-26 17:00:12,12902,-10.446201,-0.7134721,-3.2082303
2023-04-26 17:00:12,13003,-10.886734,-3.2154129,-3.3399115
2023-04-26 17:00:12,13103,-11.142914,-3.4404678,-3.098097
2023-04-26 17:00:12,13202,-10.858004,-3.5984852,-3.205836
2023-04-26 17:00:12,13302,-11.075876,-1.9321208,-2.336741
2023-04-26 17:00:13,13402,-9.71597,-0.17717093,-1.8746599
2023-04-26 17:00:13,13503,-8.808567,1.0534488,-2.042254
2023-04-26 17:00:13,13602,-8.8205385,2.6288335,-1.6687586
2023-04-26 17:00:13,13702,-7.4534492,3.8163576,-1.7190368
2023-04-26 17:00:13,13802,-6.1174846,5.2531776,-0.8643068
2023-04-26 17:00:13,13903,-4.3598413,7.0631943,0.15083471
2023-04-26 17:00:13,14002,-4.4364557,8.8444805,-0.15562311
2023-04-26 17:00:13,14102,-2.4636335,9.05517,0.18435353
2023-04-26 17:00:13,14203,-2.1092918,9.711182,0.6799533
2023-04-26 17:00:13,14302,-3.2369606,8.43986,0.30166942
2023-04-26 17:00:14,14402,-4.1946416,8.257901,-0.095768064
2023-04-26 17:00:14,14503,-5.976227,6.538864,-0.7206547
2023-04-26 17:00:14,14602,-7.463026,4.235343,-1.6711528
2023-04-26 17:00:14,14702,-7.7862434,1.910573,-1.7884687
2023-04-26 17:00:14,14803,-9.036016,0.06703765,-1.8746599
2023-04-26 17:00:14,14902,-9.854834,-1.2761095,-1.685518
2023-04-26 17:00:14,15003,-10.233117,-3.5673606,-2.8443117
2023-04-26 17:00:14,15102,-10.843638,-3.4045548,-3.004723
2023-04-26 17:00:14,15202,-10.553941,-2.7988217,-2.741361
2023-04-26 17:00:14,15303,-10.2618475,-2.5929205,-2.3894134
2023-04-26 17:00:15,15402,-10.355222,-0.4357447,-2.3894134
2023-04-26 17:00:15,15503,-9.768642,-0.07182605,-2.1547816
2023-04-26 17:00:15,15602,-8.363246,1.6639702,-1.9273324
2023-04-26 17:00:15,15702,-9.17488,1.8962077,-1.5179238
2023-04-26 17:00:15,15803,-8.020875,3.2632968,-1.4053963
2023-04-26 17:00:15,15902,-5.952285,6.694487,-1.2521675
2023-04-26 17:00:15,16003,-4.259285,6.6130843,-0.7206547
2023-04-26 17:00:15,16102,-3.0621839,11.873145,0.18914193
2023-04-26 17:00:15,16203,-0.9648633,8.803779,0.0023942017
2023-04-26 17:00:15,16302,-1.5586253,8.705617,0.24899697
2023-04-26 17:00:16,16403,-2.4827871,9.103054,-0.35194764
2023-04-26 17:00:16,16502,-4.378995,8.48535,-0.90500826
2023-04-26 17:00:16,16602,-6.6035075,6.7495537,-1.1827357
2023-04-26 17:00:16,16703,-7.3337393,5.138256,-1.4748282
2023-04-26 17:00:16,16802,-8.686463,2.56419,-1.4939818
2023-04-26 17:00:16,16902,-8.408735,1.5490485,-1.8004397
2023-04-26 17:00:16,17003,-9.404723,0.46447513,-0.78050977
2023-04-26 17:00:16,17102,-9.988909,-2.006341,-0.9935937
2023-04-26 17:00:16,17203,-11.001657,-2.8754363,-1.412579
2023-04-26 17:00:16,17302,-12.038345,-4.6662993,-1.9393034
2023-04-26 17:00:17,17403,-10.925041,-3.2369606,-1.4532804
2023-04-26 17:00:17,17502,-10.3336735,-2.669535,-1.067814
2023-04-26 17:00:17,17602,-10.666468,-0.33279404,-2.2888567
2023-04-26 17:00:17,17702,-9.557953,1.6280571,-2.5354595
2023-04-26 17:00:17,17802,-8.492533,3.3734303,-2.0254946
2023-04-26 17:00:17,17903,-8.619426,4.3239284,-1.9728222
2023-04-26 17:00:17,18002,-6.383241,5.777508,-1.553837
2023-04-26 17:00:17,18102,-5.5548472,7.8580694,-1.1827357
2023-04-26 17:00:17,18203,-2.980781,8.858846,-0.641646
2023-04-26 17:00:17,18302,-1.2880806,10.47972,-0.37828386
2023-04-26 17:00:18,18403,-2.1883004,8.961796,-0.6679823
2023-04-26 17:00:18,18502,-3.3973722,9.59626,-0.6919243
2023-04-26 17:00:18,18602,-4.8578353,7.826945,-1.3239936
2023-04-26 17:00:18,18703,-7.010522,5.2028995,-1.3934253
2023-04-26 17:00:18,18802,-7.642591,2.9903579,-1.7477672
2023-04-26 17:00:18,18902,-8.933065,0.91697925,-1.9608512
2023-04-26 17:00:18,19003,-9.064747,0.33997664,-1.5610195
2023-04-26 17:00:18,19102,-9.366416,-1.8076223,-1.5801731
2023-04-26 17:00:18,19202,-9.634567,-2.6479871,-0.5506664
2023-04-26 17:00:18,19303,-9.672874,-2.7389667,0.45489833
2023-04-26 17:00:19,19402,-12.363956,-7.3912,-0.5770026
2023-04-26 17:00:19,19502,-9.727941,-4.003105,-0.2657564
2023-04-26 17:00:19,19603,-10.082283,-5.308244,-0.16280572
2023-04-26 17:00:19,19703,-10.788572,-2.7868507,-0.6727707
2023-04-26 17:00:19,19802,-9.182063,-0.4189853,-1.3790601
2023-04-26 17:00:19,19902,-8.854057,1.1731589,-1.1923125
2023-04-26 17:00:19,20003,-7.901165,2.6719291,-1.6687586
2023-04-26 17:00:19,20102,-8.090307,5.0017867,-1.8363527
2023-04-26 17:00:19,20202,-4.9634795,7.925107,-1.721431
2023-04-26 17:00:19,20302,-3.1531637,10.005669,-1.3742718
2023-04-26 17:00:20,20405,-1.5634137,7.843704,-1.1971009
2023-04-26 17:00:20,20502,-2.4061728,9.112631,-0.24420857
2023-04-26 17:00:20,20602,-4.1683054,9.330503,-0.8355764
2023-04-26 17:00:20,20703,-4.759673,8.0089035,-1.1180922
2023-04-26 17:00:20,20802,-7.486968,3.58412,-1.4939818
2023-04-26 17:00:20,20902,-8.253113,3.7708676,-1.5753847
2023-04-26 17:00:20,21002,-8.41113,2.1140802,-1.4580688
2023-04-26 17:00:20,21103,-8.717587,-0.02633622,-1.9800048
2023-04-26 17:00:20,21202,-10.446201,-1.472434,-1.3311762
2023-04-26 17:00:20,21302,-10.558729,-3.3423057,-1.6831238
2023-04-26 17:00:21,21403,-9.428665,-4.608838,-1.1420342
2023-04-26 17:00:21,21502,-11.968914,-4.956297,-1.3742718
2023-04-26 17:00:21,21603,-11.451766,-4.185065,-1.2617443
2023-04-26 17:00:21,21702,-9.761459,-4.3502645,-0.90021986
2023-04-26 17:00:21,21803,-9.177275,-0.9888053,-0.78290397
2023-04-26 17:00:21,21902,-9.419088,0.12210429,-1.5610195
2023-04-26 17:00:21,22002,-8.538023,2.0231004,-1.2234371
2023-04-26 17:00:21,22103,-8.001721,3.809175,-1.1228806
2023-04-26 17:00:21,22202,-6.28029,6.9123597,-0.641646
2023-04-26 17:00:21,22302,-4.9610853,7.0895305,0.107739076
2023-04-26 17:00:22,22403,-6.5939307,7.879617,1.0055647
2023-04-26 17:00:22,22502,-9.364022,6.431125,1.4915876
2023-04-26 17:00:22,22603,-8.928277,4.5034933,2.1092918
2023-04-26 17:00:22,22702,-3.3159695,2.8802247,5.293879
2023-04-26 17:00:22,22802,-0.79248077,3.9193082,4.584896
2023-04-26 17:00:22,22903,-10.824485,7.364864,6.8357453
2023-04-26 17:00:22,23003,-2.6743233,5.3800707,5.80145
2023-04-26 17:00:22,23102,-3.1747115,4.6710877,6.8165917
2023-04-26 17:00:22,23203,-7.094319,5.162198,7.364864
2023-04-26 17:00:22,23303,-1.1611878,4.922778,8.657733
2023-04-26 17:00:23,23402,-0.1316811,5.23163,8.487744
2023-04-26 17:00:23,23502,0.8834604,5.779902,7.903559
2023-04-26 17:00:23,23603,0.61052144,5.370494,7.9897504
2023-04-26 17:00:23,23702,0.023942016,5.708076,7.793426
2023-04-26 17:00:23,23802,-0.46686932,5.574001,7.9298954
2023-04-26 17:00:23,23903,-0.29927522,5.566818,7.829339
2023-04-26 17:00:23,24002,-0.4381389,5.4016185,8.2315645
