Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:00:08,8601,0.64461815,-0.09707222,-1.4358433
2023-04-26 17:00:08,8701,0.208925,0.07230482,-1.2563462
2023-04-26 17:00:08,8801,0.34368095,0.2304966,-1.0928282
2023-04-26 17:00:08,8901,0.071505874,0.21558289,-0.4371579
2023-04-26 17:00:08,9002,-0.055793226,-0.009720538,0.4587295
2023-04-26 17:00:08,9103,-0.32903355,-0.04593953,0.90134686
2023-04-26 17:00:08,9201,-0.51172644,-0.07203851,1.5303855
2023-04-26 17:00:08,9301,-0.3743073,-0.028362665,1.6305205
2023-04-26 17:00:09,9402,-0.73862773,0.010519487,1.7610153
2023-04-26 17:00:09,9501,-1.2062788,0.16764599,1.7301227
2023-04-26 17:00:09,9601,-1.8630143,-0.70267504,1.9634155
2023-04-26 17:00:09,9702,-0.997487,-0.36818203,1.6337162
2023-04-26 17:00:09,9801,0.110388026,-0.45233792,1.3567474
2023-04-26 17:00:09,9902,0.4139884,-0.25579664,0.6121276
2023-04-26 17:00:09,10001,0.1695102,-0.2605903,-0.2715093
2023-04-26 17:00:09,10101,0.20785972,0.02330266,-0.77750987
2023-04-26 17:00:09,10202,0.45713162,0.27736825,-1.4859108
2023-04-26 17:00:09,10301,0.61798656,0.1612544,-1.7996311
2023-04-26 17:00:10,10401,0.47630638,0.48935586,-1.6632773
2023-04-26 17:00:10,10502,0.5705823,0.23635556,-1.3767211
2023-04-26 17:00:10,10601,0.502938,-0.089615375,-1.224921
2023-04-26 17:00:10,10701,0.5396896,-0.27763456,-1.1540809
2023-04-26 17:00:10,10801,0.4800348,-0.34900728,-1.0512829
2023-04-26 17:00:10,10902,0.5151885,-0.027297402,-1.007607
2023-04-26 17:00:10,11001,0.23928502,0.023835292,-0.6502108
2023-04-26 17:00:10,11101,-0.16817863,-0.045406897,-0.04727111
2023-04-26 17:00:10,11202,-0.17403758,-0.16524915,0.7309046
2023-04-26 17:00:10,11301,-0.35246938,-0.13435648,1.3173326
2023-04-26 17:00:11,11402,-0.3956126,0.045673214,1.6241288
2023-04-26 17:00:11,11501,-0.52717274,0.21718079,1.9314576
2023-04-26 17:00:11,11602,-0.82917523,0.3492736,1.9298598
2023-04-26 17:00:11,11701,-0.9223859,0.16551547,1.8366491
2023-04-26 17:00:11,11801,-0.62624234,-0.21797974,1.6321183
2023-04-26 17:00:11,11903,-0.5559349,-0.25260085,1.4078802
2023-04-26 17:00:11,12001,-0.23742081,-0.14927018,0.65580344
2023-04-26 17:00:11,12102,-0.07337009,-0.17536916,0.0054594805
2023-04-26 17:00:11,12201,0.34101778,-0.07789747,-0.71412665
2023-04-26 17:00:11,12301,0.46086004,-0.12104067,-1.0906976
2023-04-26 17:00:12,12402,0.47790426,0.33755568,-1.5178686
2023-04-26 17:00:12,12501,0.6536729,0.37803572,-1.828926
2023-04-26 17:00:12,12601,0.4651211,0.35193676,-1.7192037
2023-04-26 17:00:12,12702,0.4155863,0.04940164,-1.5178686
2023-04-26 17:00:12,12803,0.54980963,-0.10559434,-1.5748603
2023-04-26 17:00:12,12901,0.35380095,-0.15672703,-1.3287842
2023-04-26 17:00:12,13001,0.10186591,0.043542683,-0.91279846
2023-04-26 17:00:12,13102,-0.007856325,-0.027297402,-0.35673043
2023-04-26 17:00:12,13201,-0.108523816,-0.12157331,0.44062
2023-04-26 17:00:12,13301,-0.17297232,-0.27656928,1.1261177
2023-04-26 17:00:13,13402,-0.29387984,-0.14500913,1.4941666
2023-04-26 17:00:13,13501,-0.3663178,-0.08482168,1.6262593
2023-04-26 17:00:13,13601,-0.44781056,-0.0027963193,1.6038888
2023-04-26 17:00:13,13701,-0.4653874,-1.3315806E-4,1.5096129
2023-04-26 17:00:13,13801,-0.5335643,0.01371528,1.4675349
2023-04-26 17:00:13,13902,-0.6054697,0.04460795,1.4520886
2023-04-26 17:00:13,14002,-0.33542514,-0.059255335,0.98283964
2023-04-26 17:00:13,14101,-0.17403758,-0.32610407,0.63503075
2023-04-26 17:00:13,14201,0.110388026,-0.17536916,-0.30133668
2023-04-26 17:00:13,14302,0.34527883,-0.30692932,-0.9080048
2023-04-26 17:00:14,14401,0.54714644,0.016911073,-1.3218601
2023-04-26 17:00:14,14501,0.45766425,0.22357237,-1.879526
2023-04-26 17:00:14,14602,0.34314832,0.34767568,-1.6973658
2023-04-26 17:00:14,14701,0.48056743,0.2022671,-1.4843129
2023-04-26 17:00:14,14801,0.6004097,0.022770029,-1.6052203
2023-04-26 17:00:14,14902,0.3777694,-0.018242653,-1.4433001
2023-04-26 17:00:14,15001,0.110388026,0.030226879,-1.1050787
2023-04-26 17:00:14,15101,-0.12397015,-0.061918497,-0.4882906
2023-04-26 17:00:14,15201,0.106659606,-0.3000051,0.16258599
2023-04-26 17:00:14,15302,-0.086685896,-0.032091092,0.8805742
2023-04-26 17:00:15,15401,-0.24274714,-0.093343794,1.0052102
2023-04-26 17:00:15,15502,-0.38282943,-0.17856495,1.3423663
2023-04-26 17:00:15,15601,-0.3098588,-0.3133209,1.5974972
2023-04-26 17:00:15,15701,-0.32530513,-0.15299861,1.8190722
2023-04-26 17:00:15,15802,-0.497878,0.15912388,1.7844511
2023-04-26 17:00:15,15901,-0.3641873,-0.06990798,1.5772572
2023-04-26 17:00:15,16001,0.018775286,-0.3394199,1.5511582
2023-04-26 17:00:15,16102,0.037417416,-0.25100294,1.1612715
2023-04-26 17:00:15,16202,-0.62943816,-0.25952506,0.16365126
2023-04-26 17:00:15,16301,0.23981766,-0.07416904,-0.33862093
2023-04-26 17:00:16,16401,0.44328317,-0.08215852,-0.9889649
2023-04-26 17:00:16,16501,0.7767109,0.20865868,-1.2488894
2023-04-26 17:00:16,16602,0.16524915,-0.043809,-1.652092
2023-04-26 17:00:16,16701,0.014514228,0.10958908,-1.6270583
2023-04-26 17:00:16,16801,0.19028287,-0.023568977,-1.68405
2023-04-26 17:00:16,16901,0.36338833,-0.25100294,-1.6952353
2023-04-26 17:00:16,17002,0.18495654,-0.10506171,-1.5732625
2023-04-26 17:00:16,17101,0.19134812,0.09041432,-1.3591443
2023-04-26 17:00:16,17202,0.17217337,0.0030626352,-0.81159836
2023-04-26 17:00:16,17301,-0.010519487,0.023835292,-0.124502786
2023-04-26 17:00:17,17401,0.015579493,-0.051798485,0.5908223
2023-04-26 17:00:17,17501,-0.15219966,0.10106696,1.111204
2023-04-26 17:00:17,17601,-0.43556002,0.38655785,1.4909707
2023-04-26 17:00:17,17701,-0.49574745,0.42970106,1.7082847
2023-04-26 17:00:17,17802,-0.44248423,0.03289004,1.6496952
2023-04-26 17:00:17,17901,-0.5980128,0.16764599,1.7913754
2023-04-26 17:00:17,18002,-0.54528224,-0.03368899,1.677392
2023-04-26 17:00:17,18101,-0.34874097,-0.1892176,1.4691329
2023-04-26 17:00:17,18201,0.007057377,-0.36711675,1.0478208
2023-04-26 17:00:17,18301,-0.24700819,-0.20359866,0.17483653
2023-04-26 17:00:18,18402,0.38682416,-0.044874266,-0.5197159
2023-04-26 17:00:18,18501,0.46405584,0.09520801,-0.9953565
2023-04-26 17:00:18,18601,0.49920955,-0.040613208,-1.7676733
2023-04-26 17:00:18,18702,0.5258412,-0.113583826,-2.0062923
2023-04-26 17:00:18,18801,0.15459651,-0.06404903,-1.7021594
2023-04-26 17:00:18,18901,0.41292313,-0.1247691,-1.5056181
2023-04-26 17:00:18,19001,0.32503882,-0.17430389,-1.3239906
2023-04-26 17:00:18,19102,0.14021543,-0.27976507,-1.279782
2023-04-26 17:00:18,19201,0.7756457,-0.6952182,-1.4880413
2023-04-26 17:00:18,19302,0.39694417,-0.19294603,-1.3692642
2023-04-26 17:00:19,19401,-0.507998,0.3082609,0.14447649
2023-04-26 17:00:19,19501,0.19720708,-0.03422162,0.5508749
2023-04-26 17:00:19,19601,-0.28908613,0.29228193,1.2976253
2023-04-26 17:00:19,19702,-0.2784335,0.3231746,1.615074
2023-04-26 17:00:19,19801,-0.2715093,0.3492736,1.7146763
2023-04-26 17:00:19,19901,-0.2752377,0.48456216,1.7492974
2023-04-26 17:00:19,20002,-0.45580003,0.47710532,1.9442408
2023-04-26 17:00:19,20101,-0.48402953,0.31891355,1.9138807
2023-04-26 17:00:19,20202,-0.34767568,0.17829864,1.5394403
2023-04-26 17:00:19,20301,-0.18469022,-0.119442776,1.0009491
2023-04-26 17:00:20,20403,-0.12556805,-0.07203851,0.07470167
2023-04-26 17:00:20,20501,0.25632927,-0.19560918,-0.44568002
2023-04-26 17:00:20,20602,0.27976507,-0.03901531,-1.1349062
2023-04-26 17:00:20,20701,0.07310377,-0.018242653,-1.6142751
2023-04-26 17:00:20,20801,0.18868497,0.022237396,-1.792707
2023-04-26 17:00:20,20903,0.44594634,0.04780374,-1.5833825
2023-04-26 17:00:20,21002,0.26964507,-0.09281117,-1.4512897
2023-04-26 17:00:20,21101,0.36125782,-0.1711081,-1.6526246
2023-04-26 17:00:20,21201,0.11092066,0.12503542,-1.400157
2023-04-26 17:00:20,21302,0.109322764,-0.018775286,-1.3719275
2023-04-26 17:00:21,21401,0.07416904,-0.09387643,-0.7823036
2023-04-26 17:00:21,21501,-0.06378271,0.045673214,0.075766936
2023-04-26 17:00:21,21601,-0.07976168,-0.0603206,0.7080014
2023-04-26 17:00:21,21701,-0.045673214,-0.059255335,1.1085408
2023-04-26 17:00:21,21802,-0.043542683,0.08615326,1.6129435
2023-04-26 17:00:21,21901,-0.31411985,0.21877868,1.8473017
2023-04-26 17:00:21,22001,-0.45686528,0.2304966,1.7668743
2023-04-26 17:00:21,22102,-0.56179386,0.03289004,1.693371
2023-04-26 17:00:21,22201,-1.0688597,0.0131826475,1.0829744
2023-04-26 17:00:21,22301,-1.3452959,-0.6142581,0.49281797
2023-04-26 17:00:22,22401,-0.925049,-0.78150463,-1.075784
2023-04-26 17:00:22,22502,-0.2715093,-1.6619457,-2.095242
2023-04-26 17:00:22,22601,0.43902212,-2.4353278,-1.2366389
2023-04-26 17:00:22,22701,0.73676354,-2.7112312,-0.9793775
2023-04-26 17:00:22,22802,1.1447598,0.58789283,0.4225105
2023-04-26 17:00:22,22901,0.21957764,-0.40013996,-0.21558289
2023-04-26 17:00:22,23001,-0.07709852,-0.74368775,1.1639346
2023-04-26 17:00:22,23102,0.14447649,0.04460795,0.3181146
2023-04-26 17:00:22,23201,0.4374242,-2.2483737,0.15459651
2023-04-26 17:00:22,23301,0.27124298,-3.429752,-0.39135152
2023-04-26 17:00:23,23401,0.17057547,-0.90827113,-0.20546289
2023-04-26 17:00:23,23502,0.15725966,-0.74155724,-0.102664866
2023-04-26 17:00:23,23601,-0.017443705,0.13568807,-0.012117383
2023-04-26 17:00:23,23701,-0.045673214,0.32690302,-0.0041278997
2023-04-26 17:00:23,23802,-0.025965821,0.21984395,0.03368899
2023-04-26 17:00:23,23901,-0.050466903,0.32850093,0.016112125
2023-04-26 17:00:23,24002,-0.06111955,0.29601038,-0.023835292
