Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:17:44,1,0.032823462,-0.06877614,-0.0847551
2023-01-15 10:17:44,100,0.007257114,0.23961793,-0.051199272
2023-01-15 10:17:44,200,0.0647814,1.1477559,0.027097665
2023-01-15 10:17:45,300,-0.03215767,2.046839,0.25666216
2023-01-15 10:17:45,401,0.038682416,1.345895,0.52777195
2023-01-15 10:17:45,500,0.097271964,1.4369751,0.78077227
2023-01-15 10:17:45,600,0.21391842,1.2223244,0.51924986
2023-01-15 10:17:45,701,0.13136043,0.9677262,0.8601345
2023-01-15 10:17:45,800,0.421645,0.300338,0.8627976
2023-01-15 10:17:45,900,0.17184047,0.23375897,0.68117005
2023-01-15 10:17:45,1001,0.007257114,0.34454647,0.8707871
2023-01-15 10:17:45,1100,-0.27130955,-0.08582037,0.80740386
2023-01-15 10:17:45,1200,0.004061321,0.90167975,0.8105997
2023-01-15 10:17:46,1300,0.21658158,1.3320466,0.5948836
2023-01-15 10:17:46,1401,0.22297317,1.8598852,-0.032024514
2023-01-15 10:17:46,1500,0.3060638,2.1144834,-0.15452993
2023-01-15 10:17:46,1600,0.33802173,0.99222726,0.3482749
2023-01-15 10:17:46,1701,0.26398584,0.6492121,0.058522966
2023-01-15 10:17:46,1800,0.3508049,0.17037573,-0.32816803
2023-01-15 10:17:46,1900,0.21658158,0.23482424,-0.6088652
2023-01-15 10:17:46,2001,-0.2990064,0.06970824,-0.261589
2023-01-15 10:17:46,2100,-0.65853316,0.10113355,0.10805776
2023-01-15 10:17:46,2201,-0.43003395,-0.168911,0.31578434
2023-01-15 10:17:47,2300,-0.3464107,-0.11351725,0.35892755
2023-01-15 10:17:47,2400,-0.36292228,-0.17743312,0.6460163
2023-01-15 10:17:47,2500,-0.29154956,-0.42244393,0.4803677
2023-01-15 10:17:47,2601,-0.1796968,-0.3260375,-0.14281201
2023-01-15 10:17:47,2701,0.05838981,-0.09167932,-0.12576778
2023-01-15 10:17:47,2800,0.15958993,-0.1193762,0.07450193
2023-01-15 10:17:47,2901,0.10259828,-0.18968365,0.42124552
2023-01-15 10:17:47,3000,-0.090747215,-0.29248166,-0.09700564
2023-01-15 10:17:47,3100,0.059987705,0.00685764,-0.28609008
2023-01-15 10:17:47,3201,-0.0017976337,0.39780968,-0.31804803
2023-01-15 10:17:48,3300,0.3587944,0.37703705,0.3844939
2023-01-15 10:17:48,3401,0.2187121,0.27743483,0.15705992
2023-01-15 10:17:48,3502,-0.03854926,0.16025572,-2.4187496
2023-01-15 10:17:48,3600,-0.8113986,-1.0120678,-3.7119806
2023-01-15 10:17:48,3700,-1.5043532,-0.5939515,-3.1207588
2023-01-15 10:17:48,3801,-1.6982313,-0.94815195,-2.4677517
2023-01-15 10:17:48,3901,-1.8127472,-1.024851,-1.9489679
2023-01-15 10:17:48,4000,-1.0691926,-1.6464328,-1.8152772
2023-01-15 10:17:48,4101,-0.4044676,-1.0584068,-0.9114003
2023-01-15 10:17:48,4200,0.38862178,0.83190495,0.7903597
2023-01-15 10:17:49,4300,0.88716555,1.3496234,1.212737
2023-01-15 10:17:49,4401,0.7667907,0.91606086,1.201019
2023-01-15 10:17:49,4501,0.8972856,0.80207753,1.1632022
2023-01-15 10:17:49,4600,0.9201887,0.18582207,1.5275227
2023-01-15 10:17:49,4702,1.0938269,-0.06664561,1.3810488
2023-01-15 10:17:49,4802,1.2078102,0.3434812,2.0511
2023-01-15 10:17:49,4901,0.9585383,0.55493623,2.345113
2023-01-15 10:17:49,5000,0.4104597,0.66093004,2.7600336
2023-01-15 10:17:49,5100,0.087151945,-0.1758352,0.25293374
2023-01-15 10:17:49,5201,-0.6553374,-0.9694572,-2.9998512
2023-01-15 10:17:50,5300,-1.469732,-0.70527166,-3.511711
