Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:09:29,2,-1.1013328,9.689633,0.3184288
2023-01-24 10:09:29,101,-0.6727707,9.421483,0.5267244
2023-01-24 10:09:29,202,-1.6376339,9.900323,0.15801731
2023-01-24 10:09:29,302,-2.2337902,9.660903,1.2497733
2023-01-24 10:09:30,401,-0.2633622,8.746318,-1.0821792
2023-01-24 10:09:30,501,0.7685388,8.877999,-0.04309563
2023-01-24 10:09:30,601,0.18914193,9.763854,-3.7373488
2023-01-24 10:09:30,702,6.268319,11.676821,-0.40462008
2023-01-24 10:09:30,801,-9.912294,-1.6400281,0.8810662
2023-01-24 10:09:30,902,2.6719291,9.000103,0.40940848
2023-01-24 10:09:30,1003,4.2544966,6.98658,-0.7254431
2023-01-24 10:09:30,1101,0.20829555,7.1254435,-2.1404164
2023-01-24 10:09:30,1201,8.636185,6.071995,-1.9393034
2023-01-24 10:09:30,1302,9.960178,7.7096286,-4.417302
2023-01-24 10:09:31,1401,5.954679,2.6408045,-3.2249897
2023-01-24 10:09:31,1501,10.108619,0.78290397,-4.4484267
2023-01-24 10:09:31,1602,12.727876,-1.0606314,-5.2747254
2023-01-24 10:09:31,1701,10.99208,0.4429273,-5.2651486
2023-01-24 10:09:31,1802,10.374375,6.1390324,-4.4436383
2023-01-24 10:09:31,1901,7.3816233,4.2042184,-7.6114664
2023-01-24 10:09:31,2001,4.256891,7.8724346,-3.5290532
2023-01-24 10:09:31,2101,2.885013,6.2252235,-2.4708161
2023-01-24 10:09:31,2202,-2.7988217,6.670545,-2.3247697
2023-01-24 10:09:31,2301,-0.35434186,3.0597897,0.40940848
2023-01-24 10:09:32,2402,5.3872533,8.842086,1.5035586
2023-01-24 10:09:32,2501,10.302549,8.169315,-3.2249897
2023-01-24 10:09:32,2601,11.00405,4.1491513,-5.2627544
2023-01-24 10:09:32,2702,12.117354,0.5243302,-5.588366
2023-01-24 10:09:32,2801,13.304878,-2.6264393,-5.466262
2023-01-24 10:09:32,2901,11.035175,-1.4772224,-5.360917
2023-01-24 10:09:32,3001,9.749489,3.9073372,-6.1869164
2023-01-24 10:09:32,3102,4.8147397,6.514922,-4.759673
2023-01-24 10:09:32,3201,2.4396915,6.538864,-3.0430303
2023-01-24 10:09:32,3302,-0.51954174,6.344934,2.5115175
2023-01-24 10:09:33,3402,1.0055647,2.80361,4.0198646
2023-01-24 10:09:33,3501,-1.7788919,3.1507695,6.6394205
2023-01-24 10:09:33,3601,-1.4101849,4.910807,-1.4389153
2023-01-24 10:09:33,3701,6.5939307,2.9735985,-8.068759
2023-01-24 10:09:33,3801,8.396765,2.0757728,-4.8123455
2023-01-24 10:09:33,3901,12.521975,-4.489128,-4.498705
2023-01-24 10:09:33,4002,11.688792,-3.6152446,-6.01214
2023-01-24 10:09:33,4101,9.299378,0.7278373,-6.7471595
2023-01-24 10:09:33,4202,8.813355,4.5896845,-6.998551
2023-01-24 10:09:33,4301,4.7165775,7.4223247,-4.086902
