Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:09:29,0,0.02956109,0.17776601,-0.09420933
2023-01-24 10:09:29,101,0.03542004,0.6640592,0.07783088
2023-01-24 10:09:29,200,0.079095885,0.30613038,-0.034554515
2023-01-24 10:09:29,301,0.3539341,0.62677497,0.14867097
2023-01-24 10:09:30,400,0.30812773,0.4025368,0.20672788
2023-01-24 10:09:30,500,0.27510455,0.83396894,0.44641238
2023-01-24 10:09:30,601,0.123836994,1.6180036,0.39581233
2023-01-24 10:09:30,700,0.3406183,-1.7594174,0.323907
2023-01-24 10:09:30,800,-0.14301175,2.1783326,0.4682503
2023-01-24 10:09:30,901,-0.18136127,2.4925857,0.261589
2023-01-24 10:09:30,1002,0.3225088,-0.40386838,0.95294565
2023-01-24 10:09:30,1100,1.2615395,-1.038766,1.7817214
2023-01-24 10:09:30,1201,0.7912252,-0.4731106,2.3883896
2023-01-24 10:09:30,1300,1.5065503,-0.44328317,1.8994331
2023-01-24 10:09:31,1403,0.9712549,0.7333014,2.0858543
2023-01-24 10:09:31,1500,0.9254485,0.7311709,1.9878501
2023-01-24 10:09:31,1601,-0.27723506,-0.1380849,0.3968776
2023-01-24 10:09:31,1700,-0.6559366,-0.24620925,-1.4252572
2023-01-24 10:09:31,1800,-1.547563,-1.3343769,-2.045241
2023-01-24 10:09:31,1901,-1.0367687,-0.43582633,-2.6343324
2023-01-24 10:09:31,2000,-1.27379,0.23742081,-2.845255
2023-01-24 10:09:31,2100,-0.9504822,0.79295623,-3.4018555
2023-01-24 10:09:31,2201,-0.19787288,0.4371579,-0.35466647
2023-01-24 10:09:31,2300,0.03435478,4.02124,2.0352542
2023-01-24 10:09:32,2401,2.1451764,-0.5663212,2.3031683
2023-01-24 10:09:32,2500,1.6290556,1.1157314,2.587594
2023-01-24 10:09:32,2600,0.83543366,0.9495501,2.906108
2023-01-24 10:09:32,2700,0.53502905,1.0512829,1.7471002
2023-01-24 10:09:32,2801,-0.25007084,-0.38682416,0.04107926
2023-01-24 10:09:32,2900,-0.85993475,-0.90614057,-1.9791948
2023-01-24 10:09:32,3001,-1.3323795,-0.9695238,-2.8532443
2023-01-24 10:09:32,3100,-1.598163,-0.55886436,-3.1930637
2023-01-24 10:09:32,3201,-1.4341123,0.16338493,-3.408247
