Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:55:10,2,0.0061918497,-0.12004199,-0.055194013
2022-11-28 16:55:10,102,0.0077897464,-0.034820832,0.02949451
2022-11-28 16:55:10,202,0.040280312,-0.014048175,0.011385014
2022-11-28 16:55:10,303,0.048802428,-0.14347781,0.11311777
2022-11-28 16:55:10,402,-0.12962937,0.62084943,0.13548832
2022-11-28 16:55:11,502,-0.1152483,0.023768714,0.22710107
2022-11-28 16:55:11,603,-0.16531573,-0.17277259,0.19514313
2022-11-28 16:55:11,702,-0.07636615,0.029627668,0.1285641
2022-11-28 16:55:11,802,-0.12696621,0.09886986,0.16691363
2022-11-28 16:55:11,903,0.2069942,0.056791913,0.2654506
2022-11-28 16:55:11,1002,0.09088037,-0.6409563,0.28995168
2022-11-28 16:55:11,1102,0.23469107,-0.25692847,0.24148214
2022-11-28 16:55:11,1202,-0.0806272,0.059987705,-0.15106781
2022-11-28 16:55:11,1302,-0.056658752,-0.09394301,-0.14467622
2022-11-28 16:55:11,1403,-0.14614096,0.016844494,0.07263772
2022-11-28 16:55:12,1502,0.08555405,-0.04866927,-0.03974768
2022-11-28 16:55:12,1602,-0.01990713,-0.2079263,-0.035486624
2022-11-28 16:55:12,1703,0.0946088,0.07596667,-0.05146559
2022-11-28 16:55:12,1802,0.02536661,-0.21378526,0.15359782
2022-11-28 16:55:12,1902,-0.02470082,0.26238796,-0.13082778
2022-11-28 16:55:12,2002,-0.012450279,-0.107791446,-0.07383614
2022-11-28 16:55:12,2103,-0.011917646,0.07916246,-0.022170816
2022-11-28 16:55:12,2202,0.27091005,-0.23828635,0.28036427
2022-11-28 16:55:12,2302,0.16864468,0.43283027,-0.14148043
2022-11-28 16:55:12,2402,-0.101932496,0.6879611,-0.24694161
2022-11-28 16:55:13,2503,0.033888724,0.1936784,-0.03495399
2022-11-28 16:55:13,2603,-0.17596838,1.3697304,-0.25067005
2022-11-28 16:55:13,2702,0.00885501,1.853893,-0.07010771
2022-11-28 16:55:13,2803,0.18622154,0.20646156,0.46092662
2022-11-28 16:55:13,2902,0.16970995,-0.2079263,0.5333646
2022-11-28 16:55:13,3002,0.13402358,-0.26811376,0.5397562
2022-11-28 16:55:13,3102,0.031225564,0.081292994,0.36238965
2022-11-28 16:55:13,3203,0.09673933,-0.24680845,7.323693E-4
2022-11-28 16:55:13,3302,-0.022037659,-0.1003346,-0.09567406
2022-11-28 16:55:13,3402,-0.03695136,0.0615856,-0.21338579
2022-11-28 16:55:14,3502,-0.14241254,-0.034820832,-0.31991223
2022-11-28 16:55:14,3603,-0.2244379,-0.07050719,-0.36625123
2022-11-28 16:55:14,3702,-0.25799373,-0.2936801,-0.5159209
2022-11-28 16:55:14,3802,-0.3085938,-0.019374497,-0.7082011
2022-11-28 16:55:14,3903,-0.64947844,0.3508049,-0.64854634
2022-11-28 16:55:14,4003,-0.64734787,1.1135342,-1.009671
2022-11-28 16:55:14,4103,-0.64681524,0.7012769,-1.1886353
2022-11-28 16:55:14,4202,-0.17223994,-0.67611,-0.66346
2022-11-28 16:55:14,4302,0.34547856,-0.7160575,-0.041345578
2022-11-28 16:55:14,4402,0.27410585,0.08395615,0.44068658
2022-11-28 16:55:15,4502,0.21019,-0.79595226,0.32137698
2022-11-28 16:55:15,4602,0.33003223,-0.39647812,0.56425726
2022-11-28 16:55:15,4703,0.25226793,-0.4310992,0.7703859
2022-11-28 16:55:15,4802,0.09194564,0.2533332,0.59994364
