Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:10:34,0,-0.0057257963,-0.058522966,-0.03708452
2023-01-07 20:10:34,101,0.012383699,0.07463509,0.014580808
2023-01-07 20:10:34,201,0.07629956,0.1955426,0.0017976337
2023-01-07 20:10:34,300,0.16684705,0.12523516,0.06784403
2023-01-07 20:10:34,400,0.517319,1.2112722,0.1599894
2023-01-07 20:10:34,500,0.75540566,2.168945,0.11844409
2023-01-07 20:10:34,601,1.0707239,1.8562899,0.62497735
2023-01-07 20:10:34,701,0.75540566,0.7292401,0.8177902
2023-01-07 20:10:35,800,0.41771683,0.24880584,0.94935036
2023-01-07 20:10:35,900,0.47630638,0.3984755,0.79541963
2023-01-07 20:10:35,1000,0.1860218,-0.051598746,0.30486536
2023-01-07 20:10:35,1100,-0.07443535,-0.11231882,0.2958106
2023-01-07 20:10:35,1200,-0.08881643,0.014447649,0.4673182
2023-01-07 20:10:35,1300,-9.321064E-4,0.29887325,0.61325943
2023-01-07 20:10:35,1401,-0.051532168,0.40806288,0.6777079
2023-01-07 20:10:35,1500,0.07736483,0.5311009,0.46305713
2023-01-07 20:10:35,1600,0.19028287,1.6123444,0.27024427
2023-01-07 20:10:35,1701,0.13755228,0.7489475,0.25479794
2023-01-07 20:10:36,1800,0.5412875,0.09114669,-0.5121925
2023-01-07 20:10:36,1901,0.2568619,0.39954075,-0.29061747
2023-01-07 20:10:36,2000,0.10133328,0.23975109,-0.2991396
2023-01-07 20:10:36,2100,-0.02809635,0.13642043,-0.24907215
2023-01-07 20:10:36,2200,0.124236465,0.15399729,-0.14201307
2023-01-07 20:10:36,2301,0.0011984225,-0.10113355,-0.0029960563
2023-01-07 20:10:36,2400,-0.12876384,-0.20233367,0.5514741
2023-01-07 20:10:36,2500,0.06937535,0.043742422,0.4774382
2023-01-07 20:10:36,2601,-0.11012171,0.024567662,-0.08555405
2023-01-07 20:10:36,2700,-0.34021884,0.015512913,0.2095242
2023-01-07 20:10:37,2800,-0.05685849,0.4384229,0.026298717
2023-01-07 20:10:37,2901,-0.0062584286,-0.19540945,0.7703859
2023-01-07 20:10:37,3000,0.24035029,-0.12403673,-0.5755757
2023-01-07 20:10:37,3101,0.046472162,-0.15386413,-0.44241765
2023-01-07 20:10:37,3200,0.16631441,-0.02390187,0.2936801
2023-01-07 20:10:37,3301,0.054994278,0.28023112,0.65480477
2023-01-07 20:10:37,3400,-0.017443705,0.15452993,-0.51751876
2023-01-07 20:10:37,3500,0.059255335,0.64614946,-2.4312663
2023-01-07 20:10:37,3601,0.12263857,0.11032145,-3.9577904
2023-01-07 20:10:37,3700,-0.4488758,-1.0076736,-3.7101164
2023-01-07 20:10:38,3801,-1.3069463,-1.3144698,-2.708768
2023-01-07 20:10:38,3901,-1.6973658,-0.92245245,-2.0946429
2023-01-07 20:10:38,4000,-0.99162805,-1.7895777,-1.8144783
2023-01-07 20:10:38,4101,-0.51225907,-1.0055431,-1.2898356
2023-01-07 20:10:38,4201,0.4965464,1.7636119,0.6303037
2023-01-07 20:10:38,4300,0.6297045,1.6714665,1.4590794
2023-01-07 20:10:38,4401,0.8214521,1.066929,1.8654778
2023-01-07 20:10:38,4500,1.1756525,0.40007338,1.882522
2023-01-07 20:10:38,4600,0.7655257,0.78836226,2.0423117
2023-01-07 20:10:38,4700,0.8326373,0.43789026,2.3224761
2023-01-07 20:10:39,4800,0.6451508,0.4863598,2.3368573
2023-01-07 20:10:39,4901,0.2952114,0.19607525,2.4449816
2023-01-07 20:10:39,5000,0.10506171,0.20246683,1.9480358
2023-01-07 20:10:39,5102,-0.045140583,0.19394471,-0.34973964
2023-01-07 20:10:39,5200,-0.017976338,-0.6635932,-3.235541
2023-01-07 20:10:39,5301,-0.5554023,-1.037501,-3.7703037
2023-01-07 20:10:39,5400,-0.7988152,-1.3565477,-2.9750838
2023-01-07 20:10:39,5501,-1.0060091,-0.785566,-2.3673506
2023-01-07 20:10:39,5601,-1.3815148,-0.62684155,-1.7841182
2023-01-07 20:10:39,5701,-1.0938934,-1.615407,-1.6051538
2023-01-07 20:10:40,5801,-0.36685044,-0.44521397,-1.6376444
2023-01-07 20:10:40,5901,0.12583436,0.46611977,0.7932891
2023-01-07 20:10:40,6000,0.33089778,1.10155,1.4170015
2023-01-07 20:10:40,6101,0.54554856,0.10978882,1.9006315
2023-01-07 20:10:40,6201,0.8507468,-0.14001569,1.433513
2023-01-07 20:10:40,6300,0.62171495,0.3553323,2.0236695
2023-01-07 20:10:40,6400,1.0302439,0.9204551,1.8537599
2023-01-07 20:10:40,6501,0.95833856,1.5649401,2.5680196
2023-01-07 20:10:40,6600,0.7069361,0.6722484,2.8247485
2023-01-07 20:10:40,6701,0.51891696,0.5071325,2.9552433
2023-01-07 20:10:41,6800,0.025166873,-0.22949791,1.0361694
2023-01-07 20:10:41,6905,0.021438448,0.45599976,-2.260824
2023-01-07 20:10:41,7001,-0.20972393,-0.7386943,-3.5870783
2023-01-07 20:10:41,7100,-0.8739163,-1.49663,-3.1348736
2023-01-07 20:10:41,7201,-1.4651381,-0.789827,-2.1670809
