Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:27:13,1,0.04866927,-0.24993767,0.1307612
2023-01-03 10:27:14,101,0.013515543,-0.18655443,0.19201392
2023-01-03 10:27:14,201,0.013515543,0.03235741,0.21385184
2023-01-03 10:27:14,301,-0.52444303,3.500326,0.51052797
2023-01-03 10:27:14,402,-0.028562402,-0.2339587,0.9712549
2023-01-03 10:27:14,501,-0.20433104,2.1841917,1.1305119
2023-01-03 10:27:14,601,-0.04187821,0.51865065,0.59628177
2023-01-03 10:27:14,701,0.23136212,1.3905696,1.2029499
2023-01-03 10:27:14,802,-0.07703193,0.055260595,0.93450326
2023-01-03 10:27:14,901,-0.11538146,-0.05073322,0.5067996
2023-01-03 10:27:14,1002,0.03162504,0.5095959,0.64847976
2023-01-03 10:27:15,1101,-0.1723731,0.09893644,0.47697216
2023-01-03 10:27:15,1201,-0.5888915,-0.37191045,0.54142064
2023-01-03 10:27:15,1303,-0.27037743,0.1841576,0.7603325
2023-01-03 10:27:15,1401,-0.021105552,0.25393242,0.59787965
2023-01-03 10:27:15,1502,-0.23415844,-0.14820492,0.8024104
2023-01-03 10:27:15,1601,0.47157925,1.4539528,0.79601884
2023-01-03 10:27:15,1702,0.8289755,1.5615445,0.37790257
2023-01-03 10:27:15,1801,0.6888932,1.5258582,0.18668759
2023-01-03 10:27:15,1901,0.5876931,0.9591375,0.030626353
2023-01-03 10:27:15,2001,0.754407,0.84994787,-0.87165266
2023-01-03 10:27:16,2102,0.38902128,0.41318944,-0.86206526
2023-01-03 10:27:16,2201,-0.03761715,-0.05126585,-0.07536746
2023-01-03 10:27:16,2301,0.2441453,0.04727111,0.021571605
2023-01-03 10:27:16,2402,-0.020040287,-0.05552691,-0.024234766
2023-01-03 10:27:16,2501,-0.40992707,-0.28083035,0.16431704
2023-01-03 10:27:16,2602,-0.36305544,-0.117312245,0.45833004
2023-01-03 10:27:16,2701,-0.004593953,-0.07416904,0.27563718
2023-01-03 10:27:16,2801,-0.20166788,0.28429246,-0.3139867
2023-01-03 10:27:16,2902,-0.16278572,0.25925875,-0.20213392
2023-01-03 10:27:16,3001,0.12270515,0.15219966,0.19254655
2023-01-03 10:27:17,3101,0.02470082,0.28056404,-0.23249397
2023-01-03 10:27:17,3202,0.27610323,0.6118613,-2.3172164
2023-01-03 10:27:17,3301,0.25533056,-0.04860269,-3.6125782
2023-01-03 10:27:17,3402,-0.42111236,-0.4917527,-3.4149716
2023-01-03 10:27:17,3501,-0.59421784,-0.45713162,-3.0538468
2023-01-03 10:27:17,3601,-0.5340304,-1.7466342,-2.7385285
2023-01-03 10:27:17,3701,-0.19900471,-1.4957645,-2.2138858
2023-01-03 10:27:17,3801,0.040147156,-0.9833723,-1.1102719
2023-01-03 10:27:17,3902,0.14347781,0.85420895,1.0282465
2023-01-03 10:27:17,4001,0.13974938,1.4017549,1.8016285
2023-01-03 10:27:18,4102,0.20845895,1.003346,1.6977652
2023-01-03 10:27:18,4201,0.53070146,0.8174573,2.0881846
2023-01-03 10:27:18,4301,0.5062004,0.32423988,2.2857912
2023-01-03 10:27:18,4402,0.2888864,-0.11411645,2.3779366
2023-01-03 10:27:18,4503,-0.040812943,0.21718079,2.697516
2023-01-03 10:27:18,4601,0.15519571,0.48243165,2.756638
2023-01-03 10:27:18,4701,-0.04720453,-0.042211104,1.2988237
2023-01-03 10:27:18,4801,0.387956,-0.2355566,-2.373143
2023-01-03 10:27:18,4901,-0.14680676,-0.19507656,-3.8144457
2023-01-03 10:27:18,5002,-0.40779656,-0.2984072,-3.3862095
2023-01-03 10:27:19,5101,-0.44561344,-0.6568687,-3.133209
2023-01-03 10:27:19,5201,-0.5702494,-1.5687351,-2.6575685
2023-01-03 10:27:19,5301,-0.27410585,-1.9666114,-2.2767365
2023-01-03 10:27:19,5401,0.14028202,0.55646753,-0.2724414
2023-01-03 10:27:19,5502,0.259059,1.6867131,1.1241204
2023-01-03 10:27:19,5601,0.35599807,1.4054832,2.365686
2023-01-03 10:27:19,5701,0.30752853,1.5136076,2.3491745
2023-01-03 10:27:19,5802,0.8582702,0.8233163,2.546781
2023-01-03 10:27:19,5901,0.30539802,0.04940164,2.7507792
2023-01-03 10:27:19,6001,0.35226965,-0.06884272,2.769954
2023-01-03 10:27:20,6102,0.08968195,0.41052628,2.816293
2023-01-03 10:27:20,6201,-0.2847585,-0.15406387,1.7425064
2023-01-03 10:27:20,6302,0.22337264,0.067511134,-1.6695358
2023-01-03 10:27:20,6402,0.19887155,-0.12849753,-3.785151
2023-01-03 10:27:20,6501,-0.5979462,-0.07257114,-3.7318878
2023-01-03 10:27:20,6603,-0.20113525,-0.39854208,-3.088468
2023-01-03 10:27:20,6701,-0.22989738,-0.9412943,-2.9632995
2023-01-03 10:27:20,6801,-0.37850177,-2.4401214,-2.7630296
2023-01-03 10:27:20,6902,-0.16278572,-1.7897774,-1.4106765
2023-01-03 10:27:20,7001,0.12430304,0.5729791,0.49987534
2023-01-03 10:27:21,7101,0.30965906,2.257695,1.940113
2023-01-03 10:27:21,7202,0.4412192,0.9767144,2.4993768
2023-01-03 10:27:21,7302,0.57224673,1.3436979,2.540922
2023-01-03 10:27:21,7401,0.6702511,0.5463475,2.923352
2023-01-03 10:27:21,7502,0.2755706,-0.16258599,2.8434572
2023-01-03 10:27:21,7602,0.051865064,0.38815573,3.0368025
2023-01-03 10:27:21,7702,0.0326903,0.21877868,2.4125576
2023-01-03 10:27:21,7801,-0.17929733,0.01584581,-0.6058692
