Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:21:19,1,-0.0647814,0.0027963193,0.032756884
2023-04-13 13:21:19,100,0.033222936,0.0038615838,-0.016245283
2023-04-13 13:21:20,200,-0.0061918497,-0.002530003,-0.01571265
2023-04-13 13:21:20,300,-0.053063486,0.006524745,-0.004527374
2023-04-13 13:21:20,401,-0.03761715,-0.01584581,-0.011984225
2023-04-13 13:21:20,500,-0.054661382,-0.00892159,-0.010386328
2023-04-13 13:21:20,600,-0.19314577,-0.10479539,-0.020506341
2023-04-13 13:21:20,701,-0.19101523,-0.08135957,-0.062051654
2023-04-13 13:21:20,801,-0.4828977,-0.10586066,0.033822145
2023-04-13 13:21:20,900,-0.17290574,0.0059921127,-0.03009372
2023-04-13 13:21:20,1000,-0.26505113,-0.098403804,0.017310547
2023-04-13 13:21:20,1101,0.011385014,0.2073271,-0.04181163
2023-04-13 13:21:21,1201,-0.27037743,-0.07230482,-0.03169162
2023-04-13 13:21:21,1300,0.057191387,0.07629956,-0.0892159
2023-04-13 13:21:21,1400,-0.18622154,-0.04727111,-0.011984225
2023-04-13 13:21:21,1501,0.03641873,0.126367,0.13182648
2023-04-13 13:21:21,1600,0.0971388,-0.03768373,-0.03435478
2023-04-13 13:21:21,1700,0.2787664,0.018242653,-0.014114754
2023-04-13 13:21:21,1801,0.03641873,0.012916331,-0.029028457
2023-04-13 13:21:21,1900,-0.046671897,-0.07922904,-0.0039947415
2023-04-13 13:21:21,2000,0.14028202,0.09867012,-0.0727043
2023-04-13 13:21:21,2101,-0.07330351,0.01984055,0.019441076
2023-04-13 13:21:22,2201,-0.013648701,-0.0131826475,0.040213734
2023-04-13 13:21:22,2300,0.119509354,-0.016378442,-0.0029294773
2023-04-13 13:21:22,2401,-0.057324544,0.061918497,0.03914847
2023-04-13 13:21:22,2501,-0.033356093,0.09973539,0.032756884
2023-04-13 13:21:22,2601,0.05399559,-0.16871126,0.066312715
2023-04-13 13:21:22,2700,-0.11964251,-0.043010052,0.09241169
2023-04-13 13:21:22,2801,0.35440016,0.037417416,-0.0029294773
2023-04-13 13:21:22,2900,-0.045606636,0.05552691,-0.05566007
2023-04-13 13:21:22,3001,-0.43762395,0.013448964,-0.041279
2023-04-13 13:21:22,3100,-0.23309317,-0.18895128,0.066312715
2023-04-13 13:21:23,3200,-0.13402358,-0.098403804,0.09081379
2023-04-13 13:21:23,3300,0.22230737,0.016112125,0.016245283
2023-04-13 13:21:23,3400,0.0657135,-0.00892159,-0.029028457
2023-04-13 13:21:23,3501,0.042277683,-0.095740646,-0.0055926386
2023-04-13 13:21:23,3601,0.3000717,-0.23315975,0.042876896
2023-04-13 13:21:23,3700,0.14560834,0.037950046,2.663161E-4
2023-04-13 13:21:23,3801,0.015646072,-0.15379755,0.02956109
2023-04-13 13:21:23,3900,-0.046671897,-0.13941649,-0.072171666
2023-04-13 13:21:23,4000,0.20366524,-0.01850897,-0.037550572
2023-04-13 13:21:23,4101,0.23242739,0.0038615838,-0.04660532
2023-04-13 13:21:24,4201,-0.025899243,0.24088292,-0.094009586
2023-04-13 13:21:24,4301,0.11045461,0.22224079,-0.095074855
2023-04-13 13:21:24,4400,-0.112185664,0.011318435,-0.03701794
2023-04-13 13:21:24,4501,-0.2219079,-0.12130699,0.0561927
2023-04-13 13:21:24,4600,-0.012583436,-0.040879525,7.9894834E-4
2023-04-13 13:21:24,4701,-0.13136043,-0.019041602,0.06471482
2023-04-13 13:21:24,4800,-0.08448879,-0.017443705,0.13928333
2023-04-13 13:21:24,4900,0.11418303,0.11518172,0.0029294773
2023-04-13 13:21:24,5001,0.15626098,0.2174471,-0.021038974
2023-04-13 13:21:24,5101,-0.16172045,0.035286885,-0.047670584
2023-04-13 13:21:25,5200,-0.04720453,-0.30453247,0.10945592
2023-04-13 13:21:25,5301,-0.33003223,-0.2619219,0.019973708
2023-04-13 13:21:25,5401,-0.2863564,-0.2853577,-0.050333746
2023-04-13 13:21:25,5500,-0.28848693,-0.084555365,0.088150635
2023-04-13 13:21:25,5600,-0.042943474,0.11305119,0.015180019
2023-04-13 13:21:25,5701,-0.053063486,0.11677962,0.031158986
2023-04-13 13:21:25,5800,0.14773886,0.20999026,-0.007190535
2023-04-13 13:21:25,5901,-0.014713965,-0.11598067,-0.0077231675
2023-04-13 13:21:25,6000,-0.13508885,-0.13835122,-0.004527374
2023-04-13 13:21:25,6100,0.12643358,-0.11065435,-0.02743056
2023-04-13 13:21:26,6201,0.037483994,0.008655273,-0.08069378
2023-04-13 13:21:26,6300,0.0326903,-0.1431449,0.04234426
2023-04-13 13:21:26,6401,-0.10898987,0.02463424,0.083889574
2023-04-13 13:21:26,6501,0.25106952,0.04807006,0.03169162
2023-04-13 13:21:26,6601,0.020972393,-0.0057257963,0.010386328
2023-04-13 13:21:26,6701,0.23562318,0.2387524,0.059388492
2023-04-13 13:21:26,6801,0.58396465,0.34101778,0.012516857
2023-04-13 13:21:26,6901,0.8406934,0.5018727,-0.048203215
2023-04-13 13:21:26,7000,-0.053596117,0.06351639,-0.18295917
2023-04-13 13:21:26,7100,-0.2586595,-0.19907129,-0.052464273
2023-04-13 13:21:27,7201,-0.14733939,-0.09041432,-0.08974853
2023-04-13 13:21:27,7300,-0.15586151,-0.1330249,-0.025300032
2023-04-13 13:21:27,7400,0.12749884,-0.034487937,-0.026365295
2023-04-13 13:21:27,7501,0.25320005,0.06511429,-0.0055926386
2023-04-13 13:21:27,7600,-0.12550147,-0.3279683,0.050866377
2023-04-13 13:21:27,7700,-0.38595864,-0.42490736,-0.031158986
2023-04-13 13:21:27,7801,-0.21658158,-0.26778084,0.07163903
2023-04-13 13:21:27,7900,-0.3555986,-0.08828379,-0.04660532
2023-04-13 13:21:27,8001,0.030027142,-0.07283746,-0.0561927
2023-04-13 13:21:27,8100,7.323693E-4,-0.06591324,-0.090281166
2023-04-13 13:21:28,8200,-0.12656674,0.104529075,-0.087085366
2023-04-13 13:21:28,8301,-0.20965736,0.026232136,-0.043942157
2023-04-13 13:21:28,8400,-0.2085921,-0.16178703,-0.0077231675
2023-04-13 13:21:28,8500,-0.21019,-0.04460795,-0.012516857
2023-04-13 13:21:28,8600,0.07956194,-0.057923757,0.03488741
2023-04-13 13:21:28,8701,0.16425046,0.17643443,0.042876896
2023-04-13 13:21:28,8802,0.40180445,0.21265341,0.04926848
2023-04-13 13:21:28,8900,0.18235996,0.19827235,0.08175905
2023-04-13 13:21:28,9001,0.3501391,0.2962767,0.0892159
2023-04-13 13:21:28,9100,0.39541286,0.30905986,0.0892159
2023-04-13 13:21:29,9200,0.2574611,0.19880497,-0.08655274
2023-04-13 13:21:29,9300,-0.8461529,-0.32743567,-0.024767399
2023-04-13 13:21:29,9401,-0.10366355,-0.20759341,0.010918961
2023-04-13 13:21:29,9500,0.09607354,-0.043542683,0.013582122
2023-04-13 13:21:29,9601,-0.13988253,-0.1149154,-0.026897928
2023-04-13 13:21:29,9700,-0.14307833,-0.17297232,-0.045540057
2023-04-13 13:21:29,9801,0.057191387,-0.099469066,-0.09134643
2023-04-13 13:21:29,9901,-0.03761715,0.035819516,-0.10679276
2023-04-13 13:21:29,10001,0.2441453,-0.0131826475,-0.094009586
2023-04-13 13:21:29,10100,-0.076499306,-0.26937875,-0.1025317
2023-04-13 13:21:30,10202,-0.4264387,-0.39188415,-0.08016115
2023-04-13 13:21:30,10301,-0.5377588,-0.353002,-0.20692763
2023-04-13 13:21:30,10400,-0.28742167,0.052863747,0.06897587
2023-04-13 13:21:30,10500,0.06837666,0.13329121,0.022104237
2023-04-13 13:21:30,10601,0.16052204,0.14554176,0.06897587
2023-04-13 13:21:30,10700,0.042810317,0.080560625,-0.05566007
2023-04-13 13:21:30,10801,0.13921675,-0.0701743,-0.08495484
2023-04-13 13:21:30,10900,-0.0631835,0.018775286,0.09187906
2023-04-13 13:21:30,11000,0.06038718,0.043809,0.029028457
2023-04-13 13:21:30,11101,0.0955409,0.37563887,0.11105382
2023-04-13 13:21:31,11202,0.29261482,0.41132525,0.09081379
2023-04-13 13:21:31,11300,0.2888864,0.219045,0.08548747
2023-04-13 13:21:31,11402,0.28302744,0.37510625,0.14460965
2023-04-13 13:21:31,11501,0.847085,0.5524728,0.15472966
2023-04-13 13:21:31,11600,0.9573398,0.50080746,-0.023702133
2023-04-13 13:21:31,11700,-0.49408296,-0.27790087,-0.088150635
2023-04-13 13:21:31,11801,-0.25067005,-0.35087147,0.038083203
2023-04-13 13:21:31,11900,-0.20273314,-0.13089436,-0.024767399
2023-04-13 13:21:31,12002,-0.09940249,-0.113317505,0.01784318
2023-04-13 13:21:31,12101,0.04653874,0.01717739,0.025300032
2023-04-13 13:21:32,12200,0.22230737,-0.030759512,-0.010918961
2023-04-13 13:21:32,12301,-0.43123236,-0.36152413,0.025832662
2023-04-13 13:21:32,12400,-0.2384195,-0.2736398,-0.07483483
2023-04-13 13:21:32,12501,0.47157925,0.06724482,-0.05885586
2023-04-13 13:21:32,12600,-0.1904826,-0.41638523,-0.14727281
2023-04-13 13:21:32,12701,-0.18728681,-0.26937875,0.017310547
2023-04-13 13:21:32,12800,-0.11538146,-0.13888386,0.024767399
2023-04-13 13:21:32,12900,-0.014713965,-0.12130699,0.047670584
2023-04-13 13:21:32,13002,-0.112185664,0.012383699,-0.008255799
2023-04-13 13:21:32,13100,-0.07064035,-0.11012171,-0.07163903
2023-04-13 13:21:33,13201,-0.18835208,-0.067511134,-0.03542004
2023-04-13 13:21:33,13300,0.18395786,0.04860269,0.07057377
2023-04-13 13:21:33,13400,0.11418303,0.120508045,-0.0013315806
2023-04-13 13:21:33,13501,0.3251054,0.13701963,0.024767399
2023-04-13 13:21:33,13600,0.14880413,0.29467878,0.09347696
2023-04-13 13:21:33,13700,0.45506766,0.2952114,0.09454222
2023-04-13 13:21:33,13801,0.53922355,0.52690643,-0.010918961
2023-04-13 13:21:33,13900,-0.57131463,-0.2320945,-0.04873585
2023-04-13 13:21:33,14000,-0.29541114,-0.4041347,-0.04660532
2023-04-13 13:21:33,14101,0.010852382,0.01984055,-0.05672533
2023-04-13 13:21:34,14200,-0.30659643,-0.17723337,-0.03701794
2023-04-13 13:21:34,14301,0.18342522,0.08482168,-0.025832662
2023-04-13 13:21:34,14400,0.2654506,0.081625886,-0.019973708
2023-04-13 13:21:34,14500,-0.0647814,-0.23955135,-0.016245283
2023-04-13 13:21:34,14600,-0.43229762,-0.2672482,-0.029028457
2023-04-13 13:21:34,14700,-0.4184492,-0.13675332,-0.06791061
2023-04-13 13:21:34,14801,-0.16118783,-0.030226879,-0.10466223
2023-04-13 13:21:34,14901,-0.119109884,-0.13409017,-0.09667275
2023-04-13 13:21:34,15000,-0.11538146,-0.01584581,-0.094009586
2023-04-13 13:21:34,15100,-0.12230568,-0.014247912,-0.05139901
2023-04-13 13:21:35,15201,0.13122727,0.004926848,-0.002396845
2023-04-13 13:21:35,15300,-0.20646156,-0.09787117,0.010918961
2023-04-13 13:21:35,15402,-0.1260341,0.008655273,0.011984225
2023-04-13 13:21:35,15500,0.13815148,-0.09787117,-0.012516857
2023-04-13 13:21:35,15601,-0.14467622,-0.0131826475,0.1222391
2023-04-13 13:21:35,15700,0.39061916,0.3559315,0.036485307
2023-04-13 13:21:35,15801,0.13548832,0.24993767,0.109988555
2023-04-13 13:21:35,15900,0.6260426,0.47737163,0.11638014
2023-04-13 13:21:35,16007,0.6825016,0.5013401,0.09134643
2023-04-13 13:21:35,16101,-0.03974768,0.059255335,-0.06258429
2023-04-13 13:21:36,16201,-0.80407494,-0.3444799,-0.08548747
2023-04-13 13:21:36,16300,0.10086723,-0.16924389,-0.086020105
2023-04-13 13:21:36,16400,-0.6911569,-0.38123152,0.004527374
2023-04-13 13:21:36,16501,0.05985455,-0.036085833,-0.026365295
2023-04-13 13:21:36,16600,0.14294517,0.1412807,-0.041279
2023-04-13 13:21:36,16700,-0.104196176,-0.31944618,-0.03169162
2023-04-13 13:21:36,16801,-0.19421102,-0.28802088,-0.16964336
2023-04-13 13:21:36,16901,-0.4546682,-0.24647556,0.0018642128
2023-04-13 13:21:36,17002,-0.07277088,-0.2107892,-0.08655274
2023-04-13 13:21:36,17100,0.014580808,0.019307919,0.03222425
2023-04-13 13:21:37,17202,0.020972393,0.095474325,-0.024234766
2023-04-13 13:21:37,17300,-0.118044615,-0.19481024,-0.015180019
2023-04-13 13:21:37,17400,0.02736398,0.0017310547,0.05672533
2023-04-13 13:21:37,17500,-0.01844239,0.07789747,0.011984225
2023-04-13 13:21:37,17600,-0.069575086,-0.18895128,0.05139901
2023-04-13 13:21:37,17701,0.011917646,-0.0834901,0.12010857
2023-04-13 13:21:37,17801,0.2723748,0.20945762,-0.0018642128
2023-04-13 13:21:37,17901,0.38262966,0.45340317,0.094009586
2023-04-13 13:21:37,18000,0.41245708,0.4123905,0.05832323
2023-04-13 13:21:37,18100,0.55733305,0.5913549,0.05832323
2023-04-13 13:21:38,18200,0.27503797,0.1711081,0.01784318
2023-04-13 13:21:38,18301,-0.9761151,-0.46751794,-0.04926848
2023-04-13 13:21:38,18400,-0.08555405,-0.21291973,-0.054594804
2023-04-13 13:21:38,18500,-0.2517353,-0.04727111,-0.07057377
2023-04-13 13:21:38,18602,-0.097271964,-0.038216364,-0.045540057
