Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:21:38,18603,-4.0557775,6.680122,5.602731
2023-04-13 13:21:38,18701,-3.098097,4.7309427,4.525041
2023-04-13 13:21:38,18801,-3.4572272,3.821146,3.5625722
2023-04-13 13:21:38,18902,-1.5897499,5.4231663,5.1334677
2023-04-13 13:21:38,19001,-3.2034419,5.904401,5.0975547
2023-04-13 13:21:38,19102,-1.9608512,7.178116,7.261913
2023-04-13 13:21:39,19202,-3.550601,7.4654202,6.682516
2023-04-13 13:21:39,19301,-4.156334,6.962638,7.984962
2023-04-13 13:21:39,19402,-5.492598,6.7304,7.616255
2023-04-13 13:21:39,19501,-5.743989,9.249101,11.181221
2023-04-13 13:21:39,19602,-7.678504,9.299378,10.76463
2023-04-13 13:21:39,19701,-5.1789575,7.3744407,9.050382
2023-04-13 13:21:39,19803,-4.3047748,5.782296,7.000945
2023-04-13 13:21:39,19902,-3.5434184,6.2850785,7.166145
2023-04-13 13:21:39,20001,-4.525041,6.763919,6.016928
2023-04-13 13:21:39,20102,-2.1380222,5.574001,3.8977604
2023-04-13 13:21:40,20201,-2.6024973,1.7597382,1.6112977
2023-04-13 13:21:40,20302,-5.657798,8.157345,5.621885
2023-04-13 13:21:40,20401,-5.978621,6.2371945,4.3742065
2023-04-13 13:21:40,20501,-3.7421372,7.206846,6.3138094
2023-04-13 13:21:40,20602,-5.394436,3.3039982,4.699818
2023-04-13 13:21:40,20701,-5.2483892,6.2635307,5.018546
2023-04-13 13:21:40,20802,-4.831499,5.3106384,4.7860093
2023-04-13 13:21:40,20901,-4.7261543,4.7261543,4.898836
2023-04-13 13:21:40,21002,-6.682516,8.298602,6.383241
2023-04-13 13:21:40,21101,-5.6170964,5.856517,7.525275
2023-04-13 13:21:41,21201,-3.7924154,6.8620815,6.016928
2023-04-13 13:21:41,21301,-3.7804444,5.2986674,5.8421516
2023-04-13 13:21:41,21401,-4.333505,6.414366,6.0576296
2023-04-13 13:21:41,21501,-4.4340615,5.5811834,5.5069633
2023-04-13 13:21:41,21602,-4.4316673,6.9339075,6.4814034
2023-04-13 13:21:41,21702,-7.0895305,0.23463176,12.459725
2023-04-13 13:21:41,21803,-4.3047748,7.6617446,4.453215
2023-04-13 13:21:41,21901,-9.050382,11.715128,4.501099
2023-04-13 13:21:41,22001,-4.759673,6.3138094,-0.89543146
2023-04-13 13:21:41,22102,-3.9432502,6.9339075,5.624279
2023-04-13 13:21:42,22201,-4.1683054,3.6104562,4.891354
2023-04-13 13:21:42,22301,-5.7368064,4.759673,6.253954
2023-04-13 13:21:42,22402,-3.9456444,3.715801,7.5396404
2023-04-13 13:21:42,22501,-3.3135753,0.47884035,8.028057
2023-04-13 13:21:42,22601,-5.406407,1.9057846,7.654562
2023-04-13 13:21:42,22701,-8.01848,5.9594674,7.1637506
2023-04-13 13:21:42,22802,-9.02644,7.606678,5.5213284
2023-04-13 13:21:42,22901,-8.363246,5.315427,3.5936968
2023-04-13 13:21:42,23001,-8.81575,5.578789,1.7501614
2023-04-13 13:21:42,23102,-9.514857,3.3614593,-0.079008654
2023-04-13 13:21:43,23202,-9.222764,5.6194906,-0.39025488
2023-04-13 13:21:43,23301,-6.134244,8.978556,-2.56419
2023-04-13 13:21:43,23403,1.4437037,10.400711,-0.038307227
2023-04-13 13:21:43,23501,-5.7846904,8.334516,2.8299465
2023-04-13 13:21:43,23601,-1.1923125,7.3576813,0.81402856
2023-04-13 13:21:43,23702,-1.8938135,8.748713,2.8993783
2023-04-13 13:21:43,23801,-1.3862427,8.104672,3.2154129
2023-04-13 13:21:43,23901,-1.9369092,8.5978775,3.5362358
2023-04-13 13:21:43,24002,-2.2577322,8.77026,3.4739866
2023-04-13 13:21:43,24102,-2.3894134,8.758289,3.53863
2023-04-13 13:21:44,24201,-2.4612393,8.571542,3.7014358
