Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:34:39,19300,-0.96233326,1.02059,1.4795858
2022-12-28 14:34:39,19400,-0.28695562,-0.096872486,1.0066084
2022-12-28 14:34:39,19501,0.02463424,0.0043276367,0.26465163
2022-12-28 14:34:39,19601,0.5279717,0.06185192,-0.79262334
2022-12-28 14:34:39,19700,1.095225,0.23549002,-1.286906
2022-12-28 14:34:39,19801,1.0872356,0.44374922,-1.566538
2022-12-28 14:34:39,19901,0.5311675,0.46345663,-1.9409784
2022-12-28 14:34:39,20000,0.30266827,0.47890297,-2.3463116
2022-12-28 14:34:39,20100,0.58176756,0.5710483,-2.6552382
2022-12-28 14:34:39,20201,0.85820365,0.34308174,-3.3279526
2022-12-28 14:34:40,20300,0.48269796,0.3606586,-2.8517795
2022-12-28 14:34:40,20400,0.04114584,0.6035389,-2.788929
2022-12-28 14:34:40,20501,-0.04460795,-0.274239,-1.3385713
2022-12-28 14:34:40,20600,0.28935245,-0.3914181,-1.1239206
2022-12-28 14:34:40,20700,0.38842204,0.059188757,-0.40966076
2022-12-28 14:34:40,20801,0.41452104,0.15506256,0.914463
2022-12-28 14:34:40,20900,1.1037471,-0.8601345,3.3874743
2022-12-28 14:34:40,21001,0.27284086,0.44960818,5.5030894
2022-12-28 14:34:40,21100,-1.7777932,0.17157416,3.3943987
2022-12-28 14:34:40,21201,-1.0587397,-1.54723,1.3634719
2022-12-28 14:34:41,21301,-0.6384929,0.027230823,1.5232615
2022-12-28 14:34:41,21400,-0.22197448,-0.723248,1.2377707
2022-12-28 14:34:41,21500,-0.45793056,-0.13468938,1.5653396
2022-12-28 14:34:41,21600,-1.0049438,0.5119262,1.2745223
2022-12-28 14:34:41,21701,-0.82704467,-0.49155298,1.4518889
2022-12-28 14:34:41,21800,-0.5064001,0.4895556,1.0481536
2022-12-28 14:34:41,21900,-0.055260595,-0.4356266,0.43349606
2022-12-28 14:34:41,22001,0.46032742,0.32124382,-0.5635915
2022-12-28 14:34:41,22100,0.8416921,-0.00685764,-1.1100721
2022-12-28 14:34:41,22200,0.92158693,0.2317616,-1.580919
2022-12-28 14:34:42,22302,0.76872146,1.0770489,-1.8994331
2022-12-28 14:34:42,22400,0.97538275,-0.28968534,-2.6999793
2022-12-28 14:34:42,22500,0.18815233,0.15719308,-2.7910595
2022-12-28 14:34:42,22601,-0.25819346,0.3835618,-3.2933316
2022-12-28 14:34:42,22700,-0.20279972,-0.30672958,-1.5883759
2022-12-28 14:34:42,22801,-0.05419533,1.5367105,-2.0400481
2022-12-28 14:34:42,22900,0.3596599,-0.047870323,-1.9084878
2022-12-28 14:34:42,23000,0.03368899,0.38782284,-1.4520221
2022-12-28 14:34:42,23100,0.18548918,-0.19114839,-1.3199292
2022-12-28 14:34:42,23200,0.5263738,-0.07663246,-1.0456237
2022-12-28 14:34:43,23301,0.6078665,0.11511514,-0.10552776
2022-12-28 14:34:43,23400,0.48749164,-0.04307663,0.6209826
2022-12-28 14:34:43,23500,0.5221127,-0.09154616,2.1666813
2022-12-28 14:34:43,23601,-0.25126925,0.8022107,3.867376
2022-12-28 14:34:43,23700,-0.67790765,-0.9677262,4.8719206
2022-12-28 14:34:43,23800,-0.9452891,-0.8409597,2.8138294
2022-12-28 14:34:43,23900,-0.74555194,-0.52404356,2.77548
2022-12-28 14:34:43,24000,0.2339587,-1.0673285,1.9291273
2022-12-28 14:34:43,24100,0.047537427,0.0016644758,1.9813253
2022-12-28 14:34:43,24201,-0.6326339,-0.5101951,1.7352492
2022-12-28 14:34:44,24301,-1.7575532,0.80167806,1.5403059
2022-12-28 14:34:44,24401,-1.5168034,2.726611,0.038282942
2022-12-28 14:34:44,24500,-0.5868276,1.854692,0.22470422
2022-12-28 14:34:44,24602,0.52051485,-0.30832747,-0.5055346
2022-12-28 14:34:44,24700,1.0313091,-0.27477166,-0.4038018
2022-12-28 14:34:44,24800,1.1096061,-0.05958823,-0.8320381
2022-12-28 14:34:44,24900,0.96845853,-0.070773505,-1.0461563
2022-12-28 14:34:44,25001,0.7841678,0.2834269,-1.5052853
2022-12-28 14:34:44,25100,0.22490396,1.0578742,-2.4278042
2022-12-28 14:34:44,25201,0.698414,0.3920839,-2.4741433
2022-12-28 14:34:45,25300,0.99668807,0.2466753,-2.0469723
2022-12-28 14:34:45,25400,0.82304996,-0.30886012,-2.4096947
2022-12-28 14:34:45,25501,0.17696705,-0.56399095,-1.3529525
2022-12-28 14:34:45,25600,-0.38709047,-0.18528944,-2.2765367
2022-12-28 14:34:45,25701,-0.40200418,-1.6329838,-2.366019
2022-12-28 14:34:45,25800,-0.65766764,-2.072938,-1.5175358
2022-12-28 14:34:45,25901,-0.9293101,-0.40526655,-1.1388342
2022-12-28 14:34:45,26001,0.12849753,-2.4692163,-0.8975519
2022-12-28 14:34:45,26100,0.5775065,-1.893441,-0.69994533
2022-12-28 14:34:45,26200,0.5375591,-1.186638,-0.525242
2022-12-28 14:34:46,26300,-0.051532168,-0.6188521,-0.5508083
2022-12-28 14:34:46,26401,-0.13728596,-0.41378868,-0.18755312
2022-12-28 14:34:46,26501,-0.12610067,-0.25186846,-0.20140156
2022-12-28 14:34:46,26601,0.032623723,-0.35466647,-0.21258684
2022-12-28 14:34:46,26700,0.009720538,-0.3285675,-0.09594038
2022-12-28 14:34:46,26800,-0.002530003,-0.2987401,-0.1342899
