Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:34:43,24002,-7.6593504,1.0295067,1.7381904
2022-12-28 14:34:43,24101,-8.497321,4.5537715,1.4437037
2022-12-28 14:34:43,24201,-6.4981627,4.4340615,2.4157495
2022-12-28 14:34:44,24302,-3.2082303,7.18051,2.9496565
2022-12-28 14:34:44,24402,-1.946486,9.59626,4.3885717
2022-12-28 14:34:44,24501,-3.5793316,7.3959885,4.1922474
2022-12-28 14:34:44,24603,-2.7581203,7.8101854,3.7780502
2022-12-28 14:34:44,24701,-5.1933227,8.346486,3.3734303
2022-12-28 14:34:44,24801,-5.9977746,6.380847,2.5187001
2022-12-28 14:34:44,24902,-6.3401456,6.3281746,0.7038953
2022-12-28 14:34:44,25001,-6.974609,7.144597,0.6536171
2022-12-28 14:34:44,25102,-10.235512,1.316811,0.009576807
2022-12-28 14:34:44,25201,-7.867646,-0.32800564,-2.4349031
2022-12-28 14:34:45,25301,-8.8444805,-2.9376855,-1.4293385
2022-12-28 14:34:45,25402,-7.4821796,-3.1842883,-0.81163436
2022-12-28 14:34:45,25501,-10.036793,-12.009615,-0.7062895
2022-12-28 14:34:45,25601,-5.5356936,-4.944326,-1.2761095
2022-12-28 14:34:45,25702,-6.7806783,-9.263466,-0.49081135
2022-12-28 14:34:45,25801,-2.5713725,-11.985673,0.34955344
2022-12-28 14:34:45,25901,-1.067814,-10.558729,-1.5897499
2022-12-28 14:34:45,26001,-5.303456,-10.345645,-1.3742718
2022-12-28 14:34:45,26101,-0.5746084,-10.757447,-0.4165911
2022-12-28 14:34:45,26201,2.2529438,-9.419088,0.60573304
2022-12-28 14:34:46,26301,0.6967127,-8.719982,0.16519992
2022-12-28 14:34:46,26401,0.033518825,-9.914688,0.94570965
2022-12-28 14:34:46,26502,0.94331545,-9.692028,0.7302315
2022-12-28 14:34:46,26602,1.8195933,-9.56753,0.51954174
2022-12-28 14:34:46,26701,1.8794483,-9.689633,0.47165772
