Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:04:41,5100,0.7099988,-0.267914,-1.8773289
2022-11-04 10:04:41,5200,1.067395,-0.3834952,-1.9055583
2022-11-04 10:04:41,5301,1.6570189,-0.47351006,-2.0775986
2022-11-04 10:04:41,5400,1.5840483,-1.0295781,-2.7455194
2022-11-04 10:04:42,5500,-0.22956449,0.02130529,0.87265134
2022-11-04 10:04:42,5600,-0.33981937,-0.19760656,-0.38489336
2022-11-04 10:04:42,5701,-0.35420042,0.5683186,0.38209704
2022-11-04 10:04:42,5800,-0.57577544,0.5187838,1.2055465
2022-11-04 10:04:42,5900,-0.5400891,0.62371236,1.1139337
2022-11-04 10:04:42,6001,-0.70680296,0.33609092,1.2071444
2022-11-04 10:04:42,6100,-0.7653925,0.08149273,1.826063
2022-11-04 10:04:42,6204,-0.7765778,0.49321744,1.5139406
2022-11-04 10:04:42,6300,-0.73609775,-0.63862604,1.5810522
2022-11-04 10:04:42,6401,-0.49215218,0.42770368,1.4351109
2022-11-04 10:04:43,6500,-0.49055427,-0.33289513,1.5437679
2022-11-04 10:04:43,6601,-0.74781567,-0.44794372,1.3983593
2022-11-04 10:04:43,6700,0.072970614,0.8793758,-0.591022
2022-11-04 10:04:43,6801,1.2074772,0.0958738,-1.2264522
2022-11-04 10:04:43,6901,0.81066626,0.0031957934,-1.4869094
2022-11-04 10:04:43,7000,0.48469532,-0.8767126,-2.139384
2022-11-04 10:04:43,7100,0.8942895,-0.5858955,-1.7271266
2022-11-04 10:04:43,7201,1.1797804,-0.49055427,-1.581718
2022-11-04 10:04:43,7301,1.5813851,0.4016047,-1.9732027
2022-11-04 10:04:43,7400,1.2692626,-1.1132014,-2.8573723
2022-11-04 10:04:44,7500,0.13795175,-0.20133498,-0.37317544
2022-11-04 10:04:44,7601,0.1470065,-1.0002834,-0.56492305
2022-11-04 10:04:44,7700,0.013315806,-0.11611383,0.2968759
2022-11-04 10:04:44,7801,-0.30626354,1.0253171,0.7815712
2022-11-04 10:04:44,7902,-0.531567,0.17097494,1.3237908
2022-11-04 10:04:44,8000,-0.7105314,-0.087884314,1.433513
2022-11-04 10:04:44,8101,-0.6412892,0.05219796,2.3059647
2022-11-04 10:04:44,8200,-1.0743192,0.18535602,2.1451097
2022-11-04 10:04:44,8300,-0.61199445,0.30360037,2.1957097
2022-11-04 10:04:44,8401,-0.24873926,-1.0988203,2.1120865
2022-11-04 10:04:45,8500,-0.22849922,-0.57364494,1.7925072
2022-11-04 10:04:45,8600,-0.20186761,-0.6332997,0.12483568
2022-11-04 10:04:45,8700,0.44474792,0.68176925,-1.4213957
2022-11-04 10:04:45,8801,0.60773337,0.7057377,-1.6174043
2022-11-04 10:04:45,8900,0.8048073,-0.07989483,-1.4719957
2022-11-04 10:04:45,9000,0.77604514,-0.3339604,-1.5119431
2022-11-04 10:04:45,9100,0.87298423,-0.12783173,-1.7681392
2022-11-04 10:04:45,9201,1.0780476,0.1917476,-1.8469688
2022-11-04 10:04:45,9300,1.5403724,0.62104917,-2.392917
2022-11-04 10:04:45,9401,1.31933,-1.4823155,-2.4483106
2022-11-04 10:04:46,9500,-0.33822146,1.9148128,0.1978063
2022-11-04 10:04:46,9600,-0.45167214,0.34248254,0.48809087
2022-11-04 10:04:46,9701,0.026631612,0.084155895,0.48436242
2022-11-04 10:04:46,9800,-0.5406217,0.86659265,1.3147361
2022-11-04 10:04:46,9900,-1.0098706,0.2625877,1.306214
2022-11-04 10:04:46,10000,-0.81066626,0.18535602,2.0806613
2022-11-04 10:04:46,10101,-1.3171995,-0.37071204,1.9704063
2022-11-04 10:04:46,10200,-0.74675035,-0.4596616,2.115815
2022-11-04 10:04:46,10300,-1.1568772,0.3888215,1.6673386
2022-11-04 10:04:46,10400,-0.89322424,-0.46924898,1.3994246
2022-11-04 10:04:47,10501,-0.59122175,-0.294013,1.239635
2022-11-04 10:04:47,10600,0.20399815,-0.4362258,0.8657271
2022-11-04 10:04:47,10700,0.3371562,1.2000204,-1.0709237
2022-11-04 10:04:47,10801,0.5544701,0.22956449,-1.271726
2022-11-04 10:04:47,10900,0.5251754,0.10013486,-1.6440359
2022-11-04 10:04:47,11000,0.24181503,-0.10226539,-1.8080866
2022-11-04 10:04:47,11101,0.8032094,-0.021837922,-1.555619
2022-11-04 10:04:47,11200,1.1558119,0.5837649,-1.4741262
2022-11-04 10:04:47,11300,1.3443637,0.055926383,-1.894373
2022-11-04 10:04:47,11401,1.3246564,-0.4079963,-2.2485735
2022-11-04 10:04:48,11500,0.42024684,-1.0934939,-0.63576317
2022-11-04 10:04:48,11601,-0.15606125,0.165116,0.20739368
2022-11-04 10:04:48,11700,-0.023435818,0.5448828,0.0326903
2022-11-04 10:04:48,11800,-0.5837649,1.7971011,0.55946356
2022-11-04 10:04:48,11903,-0.86872315,0.68656296,1.6827849
2022-11-04 10:04:48,12000,-0.5928197,0.6918893,1.419132
2022-11-04 10:04:48,12101,-1.0460896,-0.10226539,2.0034297
2022-11-04 10:04:48,12200,-1.0381002,0.07563378,1.294496
2022-11-04 10:04:48,12300,-0.73769563,0.5022722,1.536311
2022-11-04 10:04:48,12401,-1.0705907,-0.26844665,1.2071444
2022-11-04 10:04:49,12500,-0.60560286,-0.3888215,1.2822455
2022-11-04 10:04:49,12601,-0.08894958,-0.6897587,1.233776
2022-11-04 10:04:49,12700,0.22423817,-0.26631612,0.2606569
2022-11-04 10:04:49,12801,0.08042747,0.6870956,-1.3580124
2022-11-04 10:04:49,12900,0.53263223,0.26738137,-1.7415076
2022-11-04 10:04:49,13001,0.9736517,0.0053263223,-1.2600081
2022-11-04 10:04:49,13101,0.66632295,-0.013848438,-1.4986273
2022-11-04 10:04:49,13200,0.8341021,-0.28122982,-1.3681325
2022-11-04 10:04:49,13301,1.063134,0.9438243,-1.2179302
2022-11-04 10:04:49,13400,0.73290193,0.3073288,-1.2040818
2022-11-04 10:04:50,13500,1.0072075,0.79681784,-1.3984925
2022-11-04 10:04:50,13601,1.123854,-0.07989483,-2.0179439
2022-11-04 10:04:50,13700,0.588026,-2.1353226,-0.111120395
2022-11-04 10:04:50,13802,0.006924219,-0.7504788,-0.02536661
2022-11-04 10:04:50,13900,-0.041545313,0.035153728,-0.31192276
2022-11-04 10:04:50,14001,-0.08149273,0.22210763,0.11418303
2022-11-04 10:04:50,14101,-0.31265512,1.1435614,0.810866
2022-11-04 10:04:50,14200,-0.964597,1.0231866,1.4116751
2022-11-04 10:04:50,14301,-1.3225259,0.7526093,1.882522
2022-11-04 10:04:50,14400,-1.000816,0.29348037,1.9842548
2022-11-04 10:04:51,14500,-0.9171927,0.29880667,1.5709321
2022-11-04 10:04:51,14601,-1.0977551,-0.26738137,1.4644058
2022-11-04 10:04:51,14701,-1.0104034,0.043675844,1.356814
2022-11-04 10:04:51,14800,-0.09853696,-0.3834952,1.5586816
2022-11-04 10:04:51,14901,-0.25513083,0.3616573,1.1629359
2022-11-04 10:04:51,15000,-0.5592638,0.51665324,-0.4546682
2022-11-04 10:04:51,15100,1.0066749,0.19281286,-1.2498881
2022-11-04 10:04:51,15201,0.48203218,0.017576864,-1.6552212
2022-11-04 10:04:51,15301,1.1462245,-0.06338324,-1.0725216
2022-11-04 10:04:51,15400,0.8772453,-0.25300032,-1.1960922
2022-11-04 10:04:52,15501,0.948618,-0.27483824,-1.3798504
2022-11-04 10:04:52,15600,0.7595336,0.19228023,-1.1401658
2022-11-04 10:04:52,15700,0.9986854,0.9187906,-1.497562
2022-11-04 10:04:52,15801,1.1126688,0.44794372,-2.1090238
2022-11-04 10:04:52,15901,1.2804478,-0.21038973,-1.6712002
2022-11-04 10:04:52,16000,-0.37390783,1.8413097,-0.2549311
2022-11-04 10:04:52,16100,-0.35473305,1.0098706,0.39221707
2022-11-04 10:04:52,16202,-0.27803403,1.0764498,0.35280228
2022-11-04 10:04:52,16300,-0.6146576,0.59228706,0.82151866
2022-11-04 10:04:52,16402,-0.58483016,-0.009054748,1.4244583
2022-11-04 10:04:53,16500,-0.84848315,-0.21092236,1.6018249
2022-11-04 10:04:53,16600,-0.74941355,-0.75154406,2.3773375
2022-11-04 10:04:53,16701,-0.4788364,-0.05752428,1.3493571
2022-11-04 10:04:53,16800,-0.38242993,0.13688648,1.3935657
2022-11-04 10:04:53,16901,-0.49002165,-0.027696876,1.769604
2022-11-04 10:04:53,17001,-0.8000136,-0.15020229,1.3275193
2022-11-04 10:04:53,17100,-0.69029135,-0.2743056,1.1906328
2022-11-04 10:04:53,17201,0.12942964,0.2444782,-0.61072946
2022-11-04 10:04:53,17300,0.7078682,-0.16937704,-1.5071495
2022-11-04 10:04:53,17401,0.72651035,-0.24660872,-1.4272547
2022-11-04 10:04:54,17500,1.0189254,0.0127831735,-1.1103384
2022-11-04 10:04:54,17601,1.1899004,0.6146576,-0.90314454
2022-11-04 10:04:54,17700,0.2514024,0.25992453,-1.2147343
2022-11-04 10:04:54,17800,0.67697555,-0.76912093,-1.2418987
2022-11-04 10:04:54,17900,0.813862,-1.7619474,-1.1279153
2022-11-04 10:04:54,18001,0.74728304,-0.50813115,-1.4032862
2022-11-04 10:04:54,18100,1.28897,-1.6820526,-2.0807943
2022-11-04 10:04:54,18200,1.0471549,-1.1270498,-1.0442921
2022-11-04 10:04:54,18301,0.07989483,-2.150769,0.1780989
2022-11-04 10:04:54,18401,-0.4000068,0.19760656,0.47477505
2022-11-04 10:04:55,18500,-0.79202414,0.8969527,1.7664082
2022-11-04 10:04:55,18600,-0.5107943,0.002130529,1.9826568
2022-11-04 10:04:55,18700,-0.56938386,0.7307714,1.197557
2022-11-04 10:04:55,18800,-0.55074173,0.36911413,1.6012923
2022-11-04 10:04:55,18901,-0.5970807,0.13795175,1.7935724
2022-11-04 10:04:55,19000,-0.9289106,0.051665325,1.6050206
2022-11-04 10:04:55,19101,-0.70200926,-0.26738137,1.6806544
2022-11-04 10:04:55,19200,-0.64075655,-0.17204021,1.5714648
2022-11-04 10:04:55,19301,-0.2806972,-0.027696876,-0.18515627
2022-11-04 10:04:55,19400,0.49854377,0.62744075,-1.4437662
2022-11-04 10:04:56,19500,0.40746364,0.041545313,-1.551358
2022-11-04 10:04:56,19601,0.7052051,-0.19281286,-1.2930313
2022-11-04 10:04:56,19700,0.773382,-0.40426785,-1.1833091
2022-11-04 10:04:56,19801,0.5182512,0.28495824,-1.0522815
2022-11-04 10:04:56,19900,0.6450176,0.62051654,-0.98943096
2022-11-04 10:04:56,20001,0.7866978,0.05006743,-0.9590709
2022-11-04 10:04:56,20100,0.6599313,0.10972224,-1.2594755
2022-11-04 10:04:56,20201,0.6178534,-0.66365975,-1.57
2022-11-04 10:04:56,20300,0.9901633,-1.9313245,-1.7292571
2022-11-04 10:04:56,20400,0.2609898,-0.3073288,-0.43496078
2022-11-04 10:04:57,20500,-0.10705908,-1.4476944,0.5860952
2022-11-04 10:04:57,20601,-0.5768407,-1.4359765,1.650827
2022-11-04 10:04:57,20700,-0.020772656,-1.0056096,1.8899789
2022-11-04 10:04:57,20800,-0.7637946,0.69668293,1.1437612
2022-11-04 10:04:57,20901,-0.4708469,0.912399,0.86146605
2022-11-04 10:04:57,21000,-1.2591426,-0.29134983,1.342433
2022-11-04 10:04:57,21100,-0.58696073,-0.11345066,1.5650733
2022-11-04 10:04:57,21201,-0.58749336,0.61572284,1.3940983
2022-11-04 10:04:57,21300,-0.8085357,-0.11504856,1.3967614
2022-11-04 10:04:57,21400,-0.41971418,-0.38136467,1.4974289
2022-11-04 10:04:58,21500,-0.49960902,-0.07563378,1.50169
2022-11-04 10:04:58,21601,-0.3637878,-0.5320996,0.21751368
2022-11-04 10:04:58,21700,0.5448828,0.690824,-1.4229935
2022-11-04 10:04:58,21801,0.33449304,0.5640575,-1.5289874
2022-11-04 10:04:58,21900,0.6530071,-0.31318775,-1.2440292
2022-11-04 10:04:58,22001,0.81013364,-0.06870956,-1.108208
2022-11-04 10:04:58,22100,0.5640575,-0.28495824,-1.0608037
2022-11-04 10:04:58,22200,0.49641323,0.10705908,-0.86053395
2022-11-04 10:04:58,22301,0.72970617,-0.6460829,-0.874915
2022-11-04 10:04:58,22400,0.5747102,0.028229509,-0.76306224
2022-11-04 10:04:59,22501,0.46232477,0.25726137,-0.8514792
2022-11-04 10:04:59,22601,0.36272255,-0.37710363,-0.7177885
2022-11-04 10:04:59,22700,0.29987195,-0.96939063,-0.9244498
2022-11-04 10:04:59,22801,0.65194184,-1.1989552,-1.4480273
2022-11-04 10:04:59,22900,1.2042814,-1.5707325,-1.1604059
2022-11-04 10:04:59,23000,-0.25353295,1.3235911,-0.013648701
2022-11-04 10:04:59,23101,-0.15073492,0.0,0.38689074
2022-11-04 10:04:59,23200,-0.08522116,-0.43409526,0.50087404
2022-11-04 10:04:59,23301,-0.4809669,0.0628506,0.92697984
2022-11-04 10:04:59,23401,-0.6530071,1.6687368,0.9573398
2022-11-04 10:05:00,23501,-0.76965356,-0.10918961,1.3781193
2022-11-04 10:05:00,23600,-0.37710363,0.43729106,1.2710602
2022-11-04 10:05:00,23700,-0.50653327,0.406931,1.2066118
2022-11-04 10:05:00,23801,-0.8362326,-0.19813919,1.1890348
2022-11-04 10:05:00,23900,-0.6135923,-0.2625877,1.2146012
2022-11-04 10:05:00,24000,-0.64182186,0.40959418,1.0841063
2022-11-04 10:05:00,24101,-0.7845673,0.0644485,1.0734537
2022-11-04 10:05:00,24201,-0.49481535,-0.0015978967,1.2449613
2022-11-04 10:05:00,24300,0.004261058,0.1736381,-0.35613123
2022-11-04 10:05:00,24400,0.7840346,0.65673554,-1.2024839
2022-11-04 10:05:01,24501,0.37017938,0.4511395,-1.3723935
2022-11-04 10:05:01,24600,0.5656554,-0.29933932,-1.2610734
2022-11-04 10:05:01,24700,0.65673554,0.128897,-0.98144144
2022-11-04 10:05:01,24801,0.6530071,-0.103863284,-0.8333697
2022-11-04 10:05:01,24900,0.5384912,0.5289038,-0.5872936
2022-11-04 10:05:01,25000,0.34887412,0.26312032,-0.56119466
2022-11-04 10:05:01,25100,0.091080114,-0.5390238,-0.607001
2022-11-04 10:05:01,25201,0.32490566,-0.29294774,-0.4759735
2022-11-04 10:05:01,25300,0.12463594,-0.25566345,-0.54308516
2022-11-04 10:05:01,25401,-0.0314253,-0.23116238,-0.22723423
2022-11-04 10:05:02,25500,0.21731395,-0.44048685,-0.44721133
2022-11-04 10:05:02,25601,0.1438107,-0.02396845,-0.5920873
2022-11-04 10:05:02,25700,0.23169503,0.0053263223,-0.6288389
2022-11-04 10:05:02,25801,0.4149205,-0.3930826,-0.56332517
2022-11-04 10:05:02,25900,-0.07882957,0.012250541,-0.31671643
2022-11-04 10:05:02,26001,0.08042747,-0.12463594,-0.4285692
2022-11-04 10:05:02,26100,-0.11504856,0.32330775,-0.32896698
2022-11-04 10:05:02,26200,-0.034088463,0.33768883,-0.5079314
2022-11-04 10:05:02,26301,-0.2828277,0.53742594,-0.15745941
2022-11-04 10:05:02,26400,0.041012682,0.34141725,0.08808406
2022-11-04 10:05:03,26500,-0.34301516,1.6357136,0.43269712
2022-11-04 10:05:03,26600,-0.42184472,1.2458268,0.8343018
2022-11-04 10:05:03,26701,-0.098004326,1.0743192,0.40713075
2022-11-04 10:05:03,26800,-0.042077947,0.41278997,-0.090347745
2022-11-04 10:05:03,26901,0.10759171,-0.25033715,0.20686105
2022-11-04 10:05:03,27003,-0.18056233,0.5001417,0.25266743
2022-11-04 10:05:03,27100,-0.2396845,-0.020772656,0.444415
2022-11-04 10:05:03,27201,-0.14327806,-0.023435818,0.506733
2022-11-04 10:05:03,27300,-0.13475595,0.18961707,0.52377725
2022-11-04 10:05:03,27401,-0.10705908,-0.0793622,-0.07117298
2022-11-04 10:05:04,27500,-0.3190467,0.65673554,0.18449049
2022-11-04 10:05:04,27600,0.046339005,-0.38456047,0.3187138
2022-11-04 10:05:04,27701,-0.65247446,-0.47510794,0.031092407
2022-11-04 10:05:04,27801,0.14647387,-2.2258701,0.6755774
2022-11-04 10:05:04,27900,0.51026165,0.809601,-0.6378937
2022-11-04 10:05:04,28000,1.4226607,-1.3448963,-2.307163
2022-11-04 10:05:04,28100,1.3267869,-1.3443637,-2.0339227
2022-11-04 10:05:04,28201,1.2218584,-0.80800307,-1.1886353
2022-11-04 10:05:04,28300,0.5811018,0.1965413,-0.7172559
2022-11-04 10:05:04,28401,0.13635385,-0.018109497,-0.4040681
2022-11-04 10:05:05,28500,0.050600063,-0.7142598,-0.27250797
2022-11-04 10:05:05,28600,-0.18908444,-0.075101145,0.10353039
2022-11-04 10:05:05,28701,0.06231797,-0.4644553,0.13921675
2022-11-04 10:05:05,28801,0.007456851,-0.128897,0.14081465
2022-11-04 10:05:05,28900,0.017044231,-0.18588865,0.028429246
2022-11-04 10:05:05,29000,-0.1635181,0.16937704,0.068909295
2022-11-04 10:05:05,29101,-0.05219796,0.0479369,0.03215767
