Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:14:45,2,-0.022836607,0.025499769,0.017976338
2023-01-19 18:14:45,101,-0.0755672,0.087817736,-0.0054594805
2023-01-19 18:14:45,204,-0.33549172,2.38293,0.31198934
2023-01-19 18:14:45,301,-0.44840977,1.9461716,0.47071373
2023-01-19 18:14:45,401,0.029361352,2.5038376,0.46378952
2023-01-19 18:14:45,502,-0.83456814,2.7690883,0.33649042
2023-01-19 18:14:45,601,-1.6319185,1.2116717,0.31571776
2023-01-19 18:14:45,702,-0.85480815,-0.3824965,-0.7745804
2023-01-19 18:14:46,802,-0.11604725,-0.20299946,-0.6302371
2023-01-19 18:14:46,901,0.7356317,0.28009796,0.35566518
2023-01-19 18:14:46,1002,2.3042336,-0.8666592,1.5066835
2023-01-19 18:14:46,1101,3.2374053,-2.4080968,3.3314815
2023-01-19 18:14:46,1201,0.32976592,1.9285947,1.2813799
2023-01-19 18:14:46,1302,0.9311077,-0.19927104,2.6438532
2023-01-19 18:14:46,1401,0.69355375,0.9618672,2.824948
2023-01-19 18:14:46,1502,0.7606654,0.83669865,2.69179
2023-01-19 18:14:46,1601,0.4235092,0.9102019,2.444116
2023-01-19 18:14:46,1701,0.09487511,-0.035220306,1.2105399
2023-01-19 18:14:47,1801,0.07889615,-0.13269201,-0.46032742
2023-01-19 18:14:47,1902,-0.26465163,-0.51725245,-1.2640694
2023-01-19 18:14:47,2001,-0.24973793,-0.7169896,-1.5437014
2023-01-19 18:14:47,2101,-0.29501167,-0.5050019,-1.6736636
2023-01-19 18:14:47,2202,-0.65613633,-0.07090667,-1.9330555
2023-01-19 18:14:47,2302,-1.0364357,0.66785425,-2.2467759
2023-01-19 18:14:47,2401,-1.2596086,1.3789183,-2.4758077
2023-01-19 18:14:47,2501,-1.6889102,0.55759937,-2.944524
2023-01-19 18:14:47,2601,-1.8827883,1.1882359,-3.0659642
2023-01-19 18:14:47,2701,-1.04336,-0.56945044,-1.4915034
2023-01-19 18:14:48,2802,0.96626145,-0.025632925,-0.008655273
2023-01-19 18:14:48,2901,3.5452666,-0.8000802,3.8571894
2023-01-19 18:14:48,3001,2.6472487,-1.205946,2.8063061
2023-01-19 18:14:48,3101,0.46771768,-1.8461698,2.1666148
2023-01-19 18:14:48,3202,0.8341687,1.893441,2.588992
2023-01-19 18:14:48,3301,1.0967563,-0.11990883,2.4872594
2023-01-19 18:14:48,3401,0.64135575,0.79675126,2.535729
2023-01-19 18:14:48,3502,0.13801832,0.7631954,2.5895247
