Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:14:45,1,-0.7613561,-5.8421516,7.8868
2023-01-19 18:14:45,100,-0.10534488,-6.002563,7.970597
2023-01-19 18:14:45,201,2.5306711,-3.9336734,5.7487774
2023-01-19 18:14:45,301,-4.2544966,-5.6434326,7.1158667
2023-01-19 18:14:45,401,-1.8914193,-7.000945,5.054459
2023-01-19 18:14:45,501,-8.344092,-4.673482,4.6782703
2023-01-19 18:14:45,601,-8.719982,-5.5548472,2.7485435
2023-01-19 18:14:45,700,-7.0033393,-7.1158667,0.30885202
2023-01-19 18:14:46,801,-5.822998,-8.054394,-0.4189853
2023-01-19 18:14:46,900,-5.789479,-8.08073,-0.48841715
2023-01-19 18:14:46,1001,-9.969755,-13.522751,2.0470424
2023-01-19 18:14:46,1100,-10.292973,-5.0688243,5.657798
2023-01-19 18:14:46,1201,-6.320992,0.260968,7.252336
2023-01-19 18:14:46,1300,-2.4947581,4.343082,4.7285485
2023-01-19 18:14:46,1401,-6.3281746,5.552453,3.7780502
2023-01-19 18:14:46,1501,-4.6950297,5.5213284,3.4356794
2023-01-19 18:14:46,1600,-2.873042,6.926725,3.098097
2023-01-19 18:14:46,1700,-1.4341269,8.801385,2.920926
2023-01-19 18:14:47,1800,0.94570965,10.889129,2.7102363
2023-01-19 18:14:47,1901,-0.4189853,8.827721,3.004723
2023-01-19 18:14:47,2000,-1.7836803,8.743924,2.9951463
2023-01-19 18:14:47,2101,-2.6767175,7.803003,3.2632968
2023-01-19 18:14:47,2200,-3.5434184,6.3640876,3.1124623
2023-01-19 18:14:47,2300,-5.4471083,3.6415808,3.4332852
2023-01-19 18:14:47,2401,-9.036016,4.039018,5.722441
2023-01-19 18:14:47,2500,-8.901941,-2.207454,2.6120741
2023-01-19 18:14:47,2600,-9.476549,-9.052776,1.4628572
2023-01-19 18:14:47,2701,-6.256348,-10.47972,-0.92655605
2023-01-19 18:14:48,2800,-6.0217166,-11.602601,-1.1204864
2023-01-19 18:14:48,2900,-8.348881,-11.403882,0.6631939
2023-01-19 18:14:48,3001,-10.12059,0.7326257,8.049605
2023-01-19 18:14:48,3100,-3.8283286,0.94331545,4.709395
2023-01-19 18:14:48,3200,-6.6035075,4.1276035,3.6367924
2023-01-19 18:14:48,3301,-5.0688243,6.4861917,3.265691
2023-01-19 18:14:48,3400,-5.3633113,7.664139,3.3638535
2023-01-19 18:14:48,3500,-2.5258827,7.6258316,2.2242134
2023-01-19 18:14:48,3601,0.5291186,9.933842,2.0207062
2023-01-19 18:14:48,3700,0.63206923,9.83568,2.3080103
2023-01-19 18:14:49,3801,0.35194764,9.543588,2.0853498
2023-01-19 18:14:49,3900,-3.7325604,8.078336,2.3989902
2023-01-19 18:14:49,4000,-1.99437,9.052776,2.89459
2023-01-19 18:14:49,4100,-3.691859,6.5652003,3.6248214
