Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:46:37,3102,-0.52111405,-0.38369495,-1.3729261
2022-11-28 16:46:37,3202,-0.4358929,-0.035353463,-0.9990183
2022-11-28 16:46:38,3302,-0.341617,1.2695955,-0.4797019
2022-11-28 16:46:38,3403,0.0631835,0.46851662,0.31285486
2022-11-28 16:46:38,3502,0.14201307,0.112185664,0.29527798
2022-11-28 16:46:38,3602,0.4301671,-1.0718558,-0.0035286886
2022-11-28 16:46:38,3703,0.31192276,0.105261445,0.42683816
2022-11-28 16:46:38,3802,0.42111236,-0.3645202,1.0281799
2022-11-28 16:46:38,3903,0.031225564,0.62084943,0.25586322
2022-11-28 16:46:38,4002,0.2863564,-0.9344367,0.4939498
2022-11-28 16:46:38,4102,0.066379294,0.21391842,0.34694332
2022-11-28 16:46:38,4204,-0.1812947,0.17716679,0.026298717
2022-11-28 16:46:39,4303,-0.028961878,0.19474366,0.12323778
2022-11-28 16:46:39,4402,-0.007123956,0.055726647,0.07902931
2022-11-28 16:46:39,4502,-0.0806272,-0.73736274,0.1994042
2022-11-28 16:46:39,4602,0.033356093,-0.47104663,0.49608034
2022-11-28 16:46:39,4703,0.033356093,-0.01031975,0.061452445
2022-11-28 16:46:39,4802,0.035486624,-0.25533056,-0.38595864
2022-11-28 16:46:39,4903,0.09354354,0.38329548,-0.081292994
2022-11-28 16:46:39,5003,-0.08648616,-0.54135406,-0.072238244
2022-11-28 16:46:39,5102,0.22084264,0.105261445,-0.039215047
2022-11-28 16:46:39,5203,-0.07956194,-0.1514673,-0.013116068
2022-11-28 16:46:40,5302,-0.06038718,0.36997965,0.07423562
2022-11-28 16:46:40,5403,-0.059321914,0.19580892,0.09234511
2022-11-28 16:46:40,5502,0.1920805,-0.027896613,0.10725881
2022-11-28 16:46:40,5602,0.13881728,-0.18022943,-0.07596667
2022-11-28 16:46:40,5703,0.072238244,-0.4987435,-0.50367033
2022-11-28 16:46:40,5802,-0.30912644,0.32470593,-0.7492138
2022-11-28 16:46:40,5903,-0.66599,0.49727875,-0.7577359
2022-11-28 16:46:40,6002,-0.506733,0.81099916,-0.92338455
2022-11-28 16:46:40,6102,-0.25266743,1.5146064,-0.32310802
2022-11-28 16:46:40,6203,0.0631835,-0.19887155,0.29421273
2022-11-28 16:46:41,6302,0.124968834,0.029627668,0.020972393
2022-11-28 16:46:41,6402,0.33003223,-0.85933554,-0.08608668
2022-11-28 16:46:41,6502,0.03495399,0.6112621,0.59834576
2022-11-28 16:46:41,6602,-0.14187992,0.61072946,0.38582548
2022-11-28 16:46:41,6702,0.18302575,-0.15306519,0.2936801
2022-11-28 16:46:41,6803,0.15745941,-0.57331204,0.090747215
2022-11-28 16:46:41,6902,-0.16371784,0.6581337,-0.023236081
2022-11-28 16:46:41,7002,0.01844239,-0.3464107,0.13282517
2022-11-28 16:46:41,7102,0.017909758,-0.5781057,0.40180445
2022-11-28 16:46:41,7203,-0.03854926,-0.3171159,0.35226965
2022-11-28 16:46:42,7302,-0.12749884,-0.9434914,0.1498694
2022-11-28 16:46:42,7403,-0.15519571,0.15852466,0.1466736
2022-11-28 16:46:42,7502,-0.23296002,1.4043515,0.2723748
2022-11-28 16:46:42,7603,-0.2958106,1.0895658,-0.018975023
2022-11-28 16:46:42,7702,-0.21591578,0.5659883,-0.21232052
2022-11-28 16:46:42,7804,0.088217214,0.276769,-0.14467622
2022-11-28 16:46:42,7903,0.2810301,0.12283831,-0.08076036
2022-11-28 16:46:42,8002,-0.04174505,1.1401658,0.010852382
2022-11-28 16:46:42,8102,-0.14187992,0.5681189,0.3149854
2022-11-28 16:46:42,8203,0.041345578,-0.19514313,0.46838346
2022-11-28 16:46:43,8302,0.054661382,0.06904245,0.42896867
2022-11-28 16:46:43,8402,0.15000255,-0.29421273,0.16797888
2022-11-28 16:46:43,8503,-0.0033955304,-0.22284001,-0.29594377
2022-11-28 16:46:43,8602,-0.34374753,0.2400174,-0.5047356
2022-11-28 16:46:43,8702,-0.3139201,-0.10299776,-0.8839698
2022-11-28 16:46:43,8802,-0.5786383,1.7984993,-0.57823884
2022-11-28 16:46:43,8903,0.06424876,-0.20153472,-0.55799884
2022-11-28 16:46:43,9002,0.1622531,-0.73789537,0.040147156
2022-11-28 16:46:43,9103,0.16811204,-0.7219164,-0.23096265
2022-11-28 16:46:43,9202,0.2368216,-0.9349693,0.34481278
2022-11-28 16:46:44,9302,0.28209534,-0.15306519,0.8066049
2022-11-28 16:46:44,9403,0.18515627,0.12869726,0.3698465
2022-11-28 16:46:44,9503,0.07117298,-0.17543574,0.31551802
2022-11-28 16:46:44,9602,-0.06305034,-0.2824948,-0.11538146
2022-11-28 16:46:44,9702,0.06424876,-0.25320005,0.0673114
2022-11-28 16:46:44,9803,0.11697935,-0.085953526,0.0326903
2022-11-28 16:46:44,9902,0.06850982,-0.6910237,-0.16118783
2022-11-28 16:46:44,10002,0.16864468,-1.3514878,0.016178705
2022-11-28 16:46:44,10103,0.082358256,-0.2473411,0.23509055
2022-11-28 16:46:44,10202,-0.26811376,0.52870405,-0.04400874
2022-11-28 16:46:45,10302,0.041345578,0.7987486,-0.21764684
2022-11-28 16:46:45,10403,-0.090747215,0.61232734,-0.10366355
2022-11-28 16:46:45,10502,0.040812943,1.2557471,-0.32790172
2022-11-28 16:46:45,10602,0.10046776,0.56705356,-0.2069942
2022-11-28 16:46:45,10703,0.21658158,-0.41192445,0.18076207
2022-11-28 16:46:45,10802,0.114316195,-0.47797084,0.42896867
2022-11-28 16:46:45,10903,0.2384195,-0.20366524,0.37250966
2022-11-28 16:46:45,11002,0.10685934,0.040812943,-0.01844239
2022-11-28 16:46:45,11103,-0.1482715,-0.53283197,-0.15799204
2022-11-28 16:46:45,11202,-0.341617,0.36784914,-0.57451046
2022-11-28 16:46:46,11303,-0.43056658,0.14946991,-0.80886865
2022-11-28 16:46:46,11402,-0.50939614,2.1649504,-0.6991464
2022-11-28 16:46:46,11502,-0.21271999,0.24534371,-0.16012256
2022-11-28 16:46:46,11602,0.014713965,-0.07317035,0.15572836
2022-11-28 16:46:46,11703,0.08289089,0.016844494,-0.026431873
2022-11-28 16:46:46,11803,0.72311485,-1.9261979,0.1317599
2022-11-28 16:46:46,11902,0.25546372,-0.45187187,0.38422757
2022-11-28 16:46:46,12002,0.074368775,0.23628896,0.7900933
2022-11-28 16:46:46,12103,0.035486624,0.73003906,0.2377537
2022-11-28 16:46:46,12202,0.16970995,-0.37623808,0.10619355
2022-11-28 16:46:47,12303,-0.09394301,0.16012256,-0.10579408
2022-11-28 16:46:47,12402,-0.066778764,0.48343033,0.06305034
2022-11-28 16:46:47,12502,-0.049734533,-0.113650404,-0.13242568
2022-11-28 16:46:47,12603,0.05945507,-0.004993427,-0.05892244
2022-11-28 16:46:47,12702,0.23043002,-1.2146012,0.10938934
2022-11-28 16:46:47,12803,0.16118783,-1.181578,-0.08076036
2022-11-28 16:46:47,12902,-0.048136637,0.5510746,-0.25280058
2022-11-28 16:46:47,13002,-0.07636615,1.2850418,-0.3806323
2022-11-28 16:46:47,13102,0.11484882,-0.67184895,0.009254485
2022-11-28 16:46:47,13203,0.3263038,0.21817948,0.09820407
2022-11-28 16:46:48,13303,0.14520887,-1.0750515,0.07849667
2022-11-28 16:46:48,13402,0.13828464,-0.6441521,0.34214962
2022-11-28 16:46:48,13502,0.36838177,-0.80500704,0.5333646
2022-11-28 16:46:48,13602,0.12070778,-0.07317035,0.013515543
2022-11-28 16:46:48,13702,-0.07476825,-0.6846321,-0.23469107
2022-11-28 16:46:48,13802,-0.43003395,0.56332517,-0.5952831
2022-11-28 16:46:48,13903,-0.4774382,0.5979462,-0.9441572
2022-11-28 16:46:48,14002,-0.54082143,1.199288,-0.56971675
2022-11-28 16:46:48,14103,-0.07530088,-0.1583915,-0.5484114
2022-11-28 16:46:48,14202,0.13615412,-0.341617,-0.06105297
2022-11-28 16:46:49,14303,0.19474366,-0.09607354,0.07423562
2022-11-28 16:46:49,14402,0.50846404,-1.3589445,0.047071375
2022-11-28 16:46:49,14502,0.059987705,0.081292994,0.2441453
2022-11-28 16:46:49,14602,0.13455622,0.14307833,0.6436195
2022-11-28 16:46:49,14703,0.17823206,0.55320513,0.3996739
2022-11-28 16:46:49,14802,0.37530598,-1.3195298,0.4209792
2022-11-28 16:46:49,14903,0.11538146,-0.97651464,0.091812484
2022-11-28 16:46:49,15002,0.046139266,-0.92058825,-0.047737163
2022-11-28 16:46:49,15102,-0.38689074,1.0432268,-0.40886182
2022-11-28 16:46:49,15203,-0.19567576,0.54681355,-0.11005513
2022-11-28 16:46:50,15302,-0.14614096,-0.1466736,0.13548832
2022-11-28 16:46:50,15403,-0.3117896,1.2157997,0.0065913238
2022-11-28 16:46:50,15502,0.05892244,0.349207,-0.050400324
2022-11-28 16:46:50,15603,0.2400174,-0.73097116,0.53016883
2022-11-28 16:46:50,15702,0.29594377,0.17769943,-0.07330351
2022-11-28 16:46:50,15802,-0.01990713,0.9090035,0.03854926
2022-11-28 16:46:50,15902,0.14680676,-0.9514809,0.248939
2022-11-28 16:46:50,16003,0.38968706,-0.73310167,0.6105963
2022-11-28 16:46:50,16102,0.12283831,-0.5679857,0.40073916
2022-11-28 16:46:50,16203,0.04933506,0.056791913,0.20419788
2022-11-28 16:46:51,16302,-0.057724018,0.004593953,-0.2517353
2022-11-28 16:46:51,16403,-0.21218736,0.18728681,-0.5553357
2022-11-28 16:46:51,16502,-0.3203117,0.26718163,-0.6187189
2022-11-28 16:46:51,16602,-0.2638527,-0.024168188,-1.1694607
2022-11-28 16:46:51,16703,-0.02683135,0.16970995,-0.5835652
2022-11-28 16:46:51,16802,-0.11418303,0.26451847,-0.07117298
2022-11-28 16:46:51,16903,0.16118783,-0.718188,0.12749884
2022-11-28 16:46:51,17002,0.1622531,-0.08009457,0.19993682
2022-11-28 16:46:51,17102,0.24587636,-0.6058026,0.22550318
2022-11-28 16:46:51,17203,0.15532887,-0.53070146,0.4412192
2022-11-28 16:46:52,17303,0.07064035,-0.28142956,0.63563
2022-11-28 16:46:52,17402,-0.1317599,0.8813066,0.27130955
2022-11-28 16:46:52,17503,-0.18715365,0.70926636,0.26598322
2022-11-28 16:46:52,17602,-0.0342882,-0.2643853,0.36505282
2022-11-28 16:46:52,17703,0.026431873,-0.0342882,0.058789283
2022-11-28 16:46:52,17802,0.104196176,0.004061321,-0.22776686
2022-11-28 16:46:52,17902,-0.11631356,0.6320347,-0.17343837
2022-11-28 16:46:52,18002,-0.004993427,0.48662612,0.15359782
2022-11-28 16:46:52,18103,-0.06358297,-0.2111221,-0.40992707
2022-11-28 16:46:52,18202,0.42590603,-0.1466736,-0.5686515
2022-11-28 16:46:53,18302,0.09940249,0.9606688,0.081692465
2022-11-28 16:46:53,18402,0.20912473,0.45253766,0.15785888
2022-11-28 16:46:53,18503,0.22776686,-0.5051351,0.17277259
2022-11-28 16:46:53,18602,-0.03641873,0.0061918497,0.21804632
2022-11-28 16:46:53,18702,0.14733939,0.31991223,0.41725078
2022-11-28 16:46:53,18803,0.302868,-0.5786383,0.107791446
2022-11-28 16:46:53,18902,0.028029772,0.035486624,-0.27037743
2022-11-28 16:46:53,19003,-0.5418867,1.2743891,-0.45040712
2022-11-28 16:46:53,19102,-0.28941903,-1.0164621,-0.6948853
2022-11-28 16:46:53,19202,-0.78689754,2.491454,-0.57664096
2022-11-28 16:46:54,19302,-0.1882189,0.48449558,-0.9287109
2022-11-28 16:46:54,19402,-0.07423562,0.083423525,-0.13828464
2022-11-28 16:46:54,19505,0.017377127,-0.058789283,0.11631356
2022-11-28 16:46:54,19603,0.21232052,-0.12110725,0.16744626
2022-11-28 16:46:54,19702,0.29754168,-0.22976422,0.15253255
2022-11-28 16:46:54,19802,0.36678386,-0.46625292,0.3320296
2022-11-28 16:46:54,19902,0.4136555,-0.414055,0.8753145
2022-11-28 16:46:54,20003,0.04400874,1.7180718,0.6393584
2022-11-28 16:46:54,20102,0.114316195,-0.8742492,0.3117896
2022-11-28 16:46:54,20202,0.15586151,-0.5179183,0.038016625
2022-11-28 16:46:55,20309,0.094076164,-1.1655991,-0.10845724
2022-11-28 16:46:55,20402,0.11165303,-0.9631988,-0.0051265853
2022-11-28 16:46:55,20502,0.33908698,-1.0047442,0.32776856
2022-11-28 16:46:55,20603,0.019507656,-0.2936801,0.07263772
2022-11-28 16:46:55,20702,-0.30326748,0.8552076,-0.09940249
2022-11-28 16:46:55,20803,-0.0033955304,1.6328506,-0.0029960563
2022-11-28 16:46:55,20902,-0.009254485,0.15532887,0.04387558
2022-11-28 16:46:55,21002,0.08555405,0.18781944,0.16105467
2022-11-28 16:46:55,21103,0.06797719,0.64641577,-0.25919217
2022-11-28 16:46:55,21202,0.091413006,0.30499852,0.108856715
2022-11-28 16:46:56,21302,-0.23189476,0.32896698,0.06944193
2022-11-28 16:46:56,21403,-0.108856715,0.5159209,0.06837666
2022-11-28 16:46:56,21503,0.08448879,0.11644672,0.0017976337
2022-11-28 16:46:56,21602,0.1590573,-0.13974938,-0.087151945
2022-11-28 16:46:56,21703,0.07490141,-0.516853,-0.39235023
2022-11-28 16:46:56,21803,-0.2441453,-0.33096436,-0.9090035
2022-11-28 16:46:56,21902,-0.46092662,0.6783737,-0.967593
2022-11-28 16:46:56,22003,-0.49501508,0.46904925,-0.9585383
2022-11-28 16:46:56,22103,0.08076036,-0.9706557,-0.35506597
2022-11-28 16:46:56,22202,0.12390357,-0.27770114,-0.0051265853
2022-11-28 16:46:57,22302,0.18941733,-0.007123956,0.30166957
2022-11-28 16:46:57,22402,0.13189305,-0.4854277,0.081692465
2022-11-28 16:46:57,22503,-0.048136637,0.35826176,0.16105467
2022-11-28 16:46:57,22603,0.00885501,0.124968834,0.30806115
2022-11-28 16:46:57,22702,0.11165303,-0.06784403,0.57277936
2022-11-28 16:46:57,22802,-0.07636615,0.7753128,0.7117964
2022-11-28 16:46:57,22903,0.42590603,-1.662545,0.65587
2022-11-28 16:46:57,23002,0.1409478,-1.07878,0.47797084
2022-11-28 16:46:57,23102,0.015779229,-0.7815712,0.52803826
2022-11-28 16:46:57,23202,0.05146559,-0.8156597,0.22656843
2022-11-28 16:46:58,23303,-0.15785888,-0.5520067,0.2958106
2022-11-28 16:46:58,23402,-0.0955409,-0.2990064,0.011917646
2022-11-28 16:46:58,23503,-0.13122727,0.3971439,0.31658328
2022-11-28 16:46:58,23602,-0.47584033,-0.44974133,0.97651464
2022-11-28 16:46:58,23702,0.58942413,-1.0287125,0.19141471
2022-11-28 16:46:58,23803,0.42803657,-0.5514741,-0.34814173
2022-11-28 16:46:58,23902,0.2400174,-1.324856,-0.34334806
2022-11-28 16:46:58,24003,0.15213308,-1.2859739,-0.33961964
2022-11-28 16:46:58,24102,-0.16478309,0.66612315,-0.43815657
2022-11-28 16:46:58,24202,0.065314025,0.013648701,-0.08502142
2022-11-28 16:46:59,24302,0.12550147,0.32790172,-0.26079005
2022-11-28 16:46:59,24403,0.033888724,0.19101523,-0.06904245
2022-11-28 16:46:59,24502,0.05412875,0.10845724,1.9973709E-4
2022-11-28 16:46:59,24602,-0.008721853,0.042943474,0.071039826
2022-11-28 16:46:59,24703,-0.008721853,0.042943474,0.071039826
