Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:46:34,1,0.58897364,9.689633,-1.7764976
2022-11-28 16:46:34,101,1.0702082,9.648932,-1.4532804
2022-11-28 16:46:34,200,0.7613561,9.672874,-1.2114661
2022-11-28 16:46:35,300,1.1324574,9.689633,-0.8379706
2022-11-28 16:46:35,400,1.7357962,9.320927,-1.8746599
2022-11-28 16:46:35,500,-0.39983168,9.476549,-1.4820108
2022-11-28 16:46:35,601,0.34476504,10.113407,-1.7118542
2022-11-28 16:46:35,700,0.9983821,9.581895,-1.6017209
2022-11-28 16:46:35,801,1.7884687,9.45979,-0.81881696
2022-11-28 16:46:35,900,4.4580035,11.777377,-1.5298948
2022-11-28 16:46:35,1000,1.8171991,9.438242,-0.8714894
2022-11-28 16:46:35,1100,2.801216,8.339304,-0.78290397
2022-11-28 16:46:35,1200,2.2864625,9.67048,1.055843
2022-11-28 16:46:36,1301,0.8619126,9.68724,0.079008654
2022-11-28 16:46:36,1400,1.3335704,9.450213,0.009576807
2022-11-28 16:46:36,1500,3.3686419,11.66485,-0.28491
2022-11-28 16:46:36,1600,1.6352397,9.646538,-1.4389153
2022-11-28 16:46:36,1700,-0.14844051,9.040805,-0.37110126
2022-11-28 16:46:36,1801,1.484405,11.075876,-1.8028339
2022-11-28 16:46:36,1900,0.9888053,10.008062,-0.46686932
2022-11-28 16:46:36,2001,0.5363012,11.645697,-1.8219875
2022-11-28 16:46:36,2100,-3.9456444,7.96102,0.047884032
2022-11-28 16:46:36,2200,-1.6208745,11.324873,-0.7182605
2022-11-28 16:46:37,2301,3.8714242,11.458948,-1.2306197
2022-11-28 16:46:37,2400,3.2393548,12.5387335,-1.0103531
2022-11-28 16:46:37,2501,6.82138,10.877157,-2.099715
2022-11-28 16:46:37,2600,4.3981485,9.720758,-1.7190368
2022-11-28 16:46:37,2701,0.91458505,11.588236,-0.6464345
2022-11-28 16:46:37,2800,3.5745432,10.362404,-1.2186487
2022-11-28 16:46:37,2900,4.381389,8.339304,-0.39264908
2022-11-28 16:46:37,3001,3.5362358,7.532458,-0.78290397
2022-11-28 16:46:37,3100,-1.9057846,4.793192,-0.12928689
2022-11-28 16:46:37,3201,-3.1148565,3.691859,0.7254431
2022-11-28 16:46:38,3301,-4.6519337,8.219594,3.5338416
2022-11-28 16:46:38,3400,-1.8938135,9.572318,2.1643584
2022-11-28 16:46:38,3500,-1.2761095,8.380005,1.7262194
2022-11-28 16:46:38,3601,-2.195483,7.1757216,1.316811
2022-11-28 16:46:38,3700,-2.27928,8.059182,1.5514427
2022-11-28 16:46:38,3800,-0.06703765,7.1829042,-0.02633622
2022-11-28 16:46:38,3901,-0.9935937,9.495703,-0.25857377
2022-11-28 16:46:38,4000,-1.4652514,10.027216,-0.51954174
2022-11-28 16:46:38,4100,3.9815574,9.907506,0.033518825
2022-11-28 16:46:38,4201,1.1659763,11.284172,0.20111294
2022-11-28 16:46:39,4300,0.19871874,10.8508215,0.10295067
2022-11-28 16:46:39,4400,4.295198,10.769419,1.127669
2022-11-28 16:46:39,4500,1.1180922,12.01201,1.661576
2022-11-28 16:46:39,4600,1.30484,10.822091,-0.14844051
2022-11-28 16:46:39,4701,2.942474,11.085453,-0.33997664
2022-11-28 16:46:39,4801,-2.3774424,11.85878,0.6943185
2022-11-28 16:46:39,4900,-0.2777274,9.962572,0.92655605
2022-11-28 16:46:39,5000,-0.2896984,11.944971,-1.6280571
2022-11-28 16:46:39,5101,1.292869,12.486061,0.45250413
2022-11-28 16:46:39,5200,1.3383588,10.597036,-0.25617957
