Timestamp,Milliseconds,X,Y,Z
2022-11-20 20:04:54,7401,-0.092211954,-0.030626353,-0.02123871
2022-11-20 20:04:54,7502,-0.23229423,-0.30599722,0.044275053
2022-11-20 20:04:54,7602,-0.042144526,-0.09773801,-0.020173445
2022-11-20 20:04:54,7701,0.102731444,-0.10146644,-0.038815573
2022-11-20 20:04:54,7801,-0.12683305,-0.3965447,-0.034021884
2022-11-20 20:04:54,7901,-0.08848353,-0.50786483,-0.055859804
2022-11-20 20:04:55,8001,-0.12363726,-0.38802257,0.071439296
2022-11-20 20:04:55,8102,-0.0698414,-0.3075951,0.02882872
2022-11-20 20:04:55,8201,-0.07570036,-0.026897928,0.05066664
2022-11-20 20:04:55,8301,-0.17157416,-0.21065605,0.0059255334
2022-11-20 20:04:55,8402,-0.07783088,-0.071106404,-0.0057923757
2022-11-20 20:04:55,8501,-0.050134007,-0.03488741,-0.037750307
2022-11-20 20:04:55,8603,0.118710406,-0.054062173,0.029361352
2022-11-20 20:04:55,8701,0.09101353,-0.16325177,5.9921126E-4
2022-11-20 20:04:55,8802,-0.13695306,-0.1536644,-0.038815573
2022-11-20 20:04:55,8901,-0.3047322,-0.29001826,-0.027097665
2022-11-20 20:04:56,9001,-0.11298461,-0.07962852,-0.0100534335
2022-11-20 20:04:56,9101,0.18262628,0.23515713,-0.03082609
2022-11-20 20:04:56,9202,0.2870222,0.5067996,-0.116579875
2022-11-20 20:04:56,9301,0.13202621,0.4295679,-0.093676694
2022-11-20 20:04:56,9402,0.290218,0.13182648,-0.051066115
2022-11-20 20:04:56,9502,0.3248391,0.06844324,-0.01857555
2022-11-20 20:04:56,9602,0.23056318,0.073236935,-0.011118698
2022-11-20 20:04:56,9701,0.05000085,0.05139901,-0.0260324
2022-11-20 20:04:56,9801,-0.09966881,0.14088123,-0.08728511
2022-11-20 20:04:56,9903,-0.47517452,-0.46578687,0.12683305
2022-11-20 20:04:57,10002,0.54588145,0.28202876,-0.030293457
2022-11-20 20:04:57,10101,-0.11724567,-0.133957,-0.051066115
2022-11-20 20:04:57,10202,-0.4650545,-0.56006277,-0.02123871
2022-11-20 20:04:57,10302,0.19434418,0.017310547,-0.038815573
2022-11-20 20:04:57,10402,-0.27224165,-0.27563718,-0.027097665
2022-11-20 20:04:57,10501,0.017510284,-0.48815745,0.037883468
2022-11-20 20:04:57,10602,0.028162928,-0.32304144,0.114049874
2022-11-20 20:04:57,10701,0.046805058,-0.08335695,-0.017510284
2022-11-20 20:04:57,10802,-0.14227939,-0.42317632,-0.037217677
2022-11-20 20:04:57,10901,0.04041347,-0.0029294773,-0.0015313176
2022-11-20 20:04:58,11002,-0.040013995,-0.18508969,-0.03508715
2022-11-20 20:04:58,11101,0.09154616,0.12650016,-0.034554515
2022-11-20 20:04:58,11202,-0.044275053,-0.027963191,-0.036685046
2022-11-20 20:04:58,11301,-0.0027297402,-0.046072688,0.0011318435
2022-11-20 20:04:58,11402,-0.06664561,-0.07643273,0.032024514
2022-11-20 20:04:58,11501,-0.17743312,-0.20586236,-0.04946822
2022-11-20 20:04:58,11602,0.032423988,0.024767399,-0.0020639498
2022-11-20 20:04:58,11701,0.024967136,0.05352954,0.0549277
2022-11-20 20:04:58,11802,0.04946822,-0.066312715,0.08209194
2022-11-20 20:04:58,11902,0.15812519,-0.06364955,0.055992965
2022-11-20 20:04:59,12001,-0.08368984,-0.0561927,-0.021771342
2022-11-20 20:04:59,12101,-0.05546033,-0.24101609,0.018176075
2022-11-20 20:04:59,12202,0.008988169,-0.22876555,0.01711081
2022-11-20 20:04:59,12302,-0.15719308,-0.018375812,-0.045739792
2022-11-20 20:04:59,12401,0.25027058,0.16484967,-0.02123871
2022-11-20 20:04:59,12502,0.081958786,0.3304983,0.005392901
2022-11-20 20:04:59,12601,0.23216107,0.38748994,-0.08568721
2022-11-20 20:04:59,12702,0.21085578,0.26338664,-0.055859804
2022-11-20 20:04:59,12801,0.2838264,0.4412858,-0.06811035
2022-11-20 20:04:59,12901,0.071838774,0.3006709,-0.012183962
2022-11-20 20:05:00,13002,-0.11245198,0.09081379,-0.10805776
2022-11-20 20:05:00,13101,-0.27277428,0.18242654,-0.18688734
2022-11-20 20:05:00,13201,-0.5689178,-0.7837683,0.06185192
2022-11-20 20:05:00,13302,0.6641258,0.5137238,0.00752343
2022-11-20 20:05:00,13401,-0.15772572,-0.2559298,-0.08835037
2022-11-20 20:05:00,13502,0.13042831,-0.06684534,0.1342899
2022-11-20 20:05:00,13601,0.18209365,0.2000034,-0.044674527
2022-11-20 20:05:00,13701,-0.25359952,-0.37151098,0.022437133
2022-11-20 20:05:00,13802,0.03988084,-0.21065605,0.07996141
2022-11-20 20:05:00,13901,0.09900302,-0.08548747,0.05759086
2022-11-20 20:05:01,14001,-0.009121327,-0.13182648,-0.09633985
2022-11-20 20:05:01,14101,-0.069308765,-0.10359697,-0.046805058
2022-11-20 20:05:01,14202,-0.036818203,-0.47803742,-0.03295662
2022-11-20 20:05:01,14301,0.19221365,0.0034621095,-0.008988169
2022-11-20 20:05:01,14401,-0.080494046,-0.4045342,0.019773971
2022-11-20 20:05:01,14502,-0.04800348,-0.35766253,0.01711081
2022-11-20 20:05:01,14601,-0.19500998,-0.3123888,0.008588695
2022-11-20 20:05:01,14701,0.010586065,-0.20479709,-0.022303974
2022-11-20 20:05:01,14801,0.16132098,0.032756884,-0.00685764
2022-11-20 20:05:01,14902,0.038815573,-0.34967306,0.025632925
2022-11-20 20:05:02,15001,-0.12363726,-0.19787288,-0.081958786
2022-11-20 20:05:02,15101,-0.077298254,-0.22663501,0.00752343
2022-11-20 20:05:02,15202,0.041478734,-0.19307919,-0.00685764
2022-11-20 20:05:02,15301,0.19700734,0.088150635,-0.024434503
2022-11-20 20:05:02,15401,0.21511684,0.1307612,-0.043609265
2022-11-20 20:05:02,15502,0.16664732,0.2330266,-0.05000085
2022-11-20 20:05:02,15601,0.044674527,0.38429415,-0.05479454
2022-11-20 20:05:02,15701,-0.06504771,0.13289174,-0.04733769
2022-11-20 20:05:02,15801,0.1069925,0.28149614,-0.03508715
2022-11-20 20:05:02,15901,-0.04800348,0.087085366,-0.01644502
2022-11-20 20:05:03,16002,-0.04534032,-0.040213734,0.033089776
2022-11-20 20:05:03,16101,-0.038948733,0.10146644,0.004860269
2022-11-20 20:05:03,16201,-0.3409512,-0.03701794,-0.048402954
2022-11-20 20:05:03,16302,-0.016578179,-7.9894834E-4,0.0682435
2022-11-20 20:05:03,16401,0.48249823,0.32943302,0.046405584
2022-11-20 20:05:03,16501,-0.45546713,-0.5515407,-0.13575464
2022-11-20 20:05:03,16601,0.064914554,-0.13129385,0.10499513
2022-11-20 20:05:03,16702,0.031891353,0.1488707,-0.05213138
2022-11-20 20:05:03,16801,-0.20512998,-0.16005598,0.01231712
2022-11-20 20:05:03,16902,0.10486197,0.18775286,-0.09527459
2022-11-20 20:05:04,17001,0.23748739,0.18455707,0.06664561
2022-11-20 20:05:04,17101,0.08515458,-0.2031992,0.07197193
2022-11-20 20:05:04,17202,0.081958786,0.038615838,-0.06544718
2022-11-20 20:05:04,17301,0.03348925,0.0018642128,0.07303719
2022-11-20 20:05:04,17402,0.3136538,0.30812773,0.11138672
2022-11-20 20:05:04,17501,0.17357153,0.004527374,5.9921126E-4
2022-11-20 20:05:04,17602,-0.18488996,-0.11957593,-0.00685764
2022-11-20 20:05:04,17701,0.016977653,-0.070041135,-0.018042916
2022-11-20 20:05:04,17802,-0.24134898,-0.30493194,0.03149188
2022-11-20 20:05:04,17901,0.0031292143,-0.059921127,-0.0015313176
2022-11-20 20:05:05,18002,-0.21631527,-0.42690474,-0.043609265
2022-11-20 20:05:05,18101,0.01857555,-0.21278657,0.04747085
2022-11-20 20:05:05,18201,0.04946822,-0.22077605,0.029361352
2022-11-20 20:05:05,18302,-0.09807091,-0.024767399,0.0847551
2022-11-20 20:05:05,18401,-0.1657152,-0.14301175,0.023502396
2022-11-20 20:05:05,18501,-0.14867097,-0.038083203,0.033089776
2022-11-20 20:05:05,18601,-0.11138672,-0.22716765,0.028296087
2022-11-20 20:05:05,18702,-0.23975109,-0.010386328,0.008588695
2022-11-20 20:05:05,18801,-0.00752343,-0.1025317,0.008056062
2022-11-20 20:05:05,18902,0.060653497,-0.42583945,0.08262458
2022-11-20 20:05:06,19001,-0.07303719,-0.41731736,0.014447649
2022-11-20 20:05:06,19101,-0.1870205,-0.16911073,-0.070773505
2022-11-20 20:05:06,19202,-0.26212165,-0.10359697,-0.06278402
2022-11-20 20:05:06,19301,0.11178619,0.23036344,-0.06278402
2022-11-20 20:05:06,19401,0.13735254,0.1206412,-0.045739792
2022-11-20 20:05:06,19502,0.37277597,0.28149614,-0.029760826
2022-11-20 20:05:06,19602,0.29980537,0.3502057,-0.0755672
2022-11-20 20:05:06,19701,0.30992538,0.6101302,-0.13468938
2022-11-20 20:05:06,19802,0.23003054,0.13129385,-0.0031292143
2022-11-20 20:05:06,19901,0.25186846,0.180296,0.0011318435
2022-11-20 20:05:07,20001,0.04733769,0.20799288,-0.05053348
2022-11-20 20:05:07,20102,0.040946104,0.0727043,-0.09793775
2022-11-20 20:05:07,20201,0.019108182,0.38482678,-0.12829779
2022-11-20 20:05:07,20302,-0.33828804,-0.484429,0.008588695
2022-11-20 20:05:07,20401,0.2955443,0.36991307,-0.015379756
2022-11-20 20:05:07,20502,-0.3228417,-0.3289004,-0.07024088
2022-11-20 20:05:07,20601,0.15599467,0.073236935,0.13801832
2022-11-20 20:05:07,20702,0.1847568,0.12010857,0.044807687
2022-11-20 20:05:07,20801,-0.27703533,-0.17710021,0.026165558
2022-11-20 20:05:07,20901,-0.07996141,-0.1025317,0.046405584
2022-11-20 20:05:08,21002,-0.29354694,-0.43915528,-0.0260324
2022-11-20 20:05:08,21101,-0.027763454,-0.08442221,0.06664561
2022-11-20 20:05:08,21202,-0.12843095,-0.3304983,0.027230823
2022-11-20 20:05:08,21301,-0.11032145,-0.20266657,-9.986854E-4
2022-11-20 20:05:08,21401,-0.16145414,-0.24847293,6.657903E-5
2022-11-20 20:05:08,21502,-0.101266704,-0.28895298,-0.04733769
2022-11-20 20:05:08,21602,-0.15932362,-0.12436963,0.025632925
2022-11-20 20:05:08,21701,0.09420933,-0.066312715,0.042144526
2022-11-20 20:05:08,21802,0.05000085,0.15153387,0.027230823
2022-11-20 20:05:08,21901,-0.08209194,-0.045007423,0.025100295
2022-11-20 20:05:09,22002,-0.057058226,-0.019973708,0.07570036
2022-11-20 20:05:09,22101,0.11817778,0.031158986,0.012849753
2022-11-20 20:05:09,22202,0.026565032,-0.14301175,0.035752937
2022-11-20 20:05:09,22301,-0.030426616,-0.3997405,-9.986854E-4
2022-11-20 20:05:09,22402,-0.24561004,-0.3603257,-0.054261908
2022-11-20 20:05:09,22501,-0.33349437,-0.28842035,-0.087817736
2022-11-20 20:05:09,22601,-0.3553323,-0.13821806,-0.14321148
2022-11-20 20:05:09,22702,0.12297147,0.032756884,0.04534032
2022-11-20 20:05:09,22802,0.08515458,-0.010386328,-0.070773505
2022-11-20 20:05:09,22902,0.4175171,0.49188587,-0.12403673
2022-11-20 20:05:10,23001,0.20979051,0.28788772,-0.029760826
2022-11-20 20:05:10,23102,0.27850008,0.2479403,-0.087817736
2022-11-20 20:05:10,23201,0.21511684,0.20479709,-0.029228194
2022-11-20 20:05:10,23302,0.063849285,-0.0061252704,-0.013249227
2022-11-20 20:05:10,23401,0.19061576,-0.0061252704,-0.09793775
2022-11-20 20:05:10,23502,0.16132098,0.10679276,-0.045739792
2022-11-20 20:05:10,23601,0.20872526,0.56911755,-0.040946104
2022-11-20 20:05:10,23701,-0.20619525,0.11052119,-0.0260324
2022-11-20 20:05:10,23802,-0.29248166,-0.22770028,0.12683305
2022-11-20 20:05:10,23902,0.35732964,0.32037827,0.07783088
2022-11-20 20:05:11,24001,-0.32124382,-0.09187906,-0.027097665
2022-11-20 20:05:11,24101,0.17623469,0.17816548,0.14973624
2022-11-20 20:05:11,24202,0.116579875,0.17656758,-0.094741955
2022-11-20 20:05:11,24301,-0.25359952,-0.37577203,0.11511514
2022-11-20 20:05:11,24401,-0.14440991,-0.2330266,0.032024514
2022-11-20 20:05:11,24502,-0.07516772,-0.0892159,0.056525595
2022-11-20 20:05:11,24601,-0.15239939,-0.20905815,0.037883468
2022-11-20 20:05:11,24701,-0.14334466,-0.2591256,-0.071838774
2022-11-20 20:05:11,24802,0.08728511,-0.13662016,-0.04307663
2022-11-20 20:05:11,24901,-0.19447735,-0.32357407,-0.025499769
2022-11-20 20:05:12,25002,0.054261908,0.027963191,0.014980282
2022-11-20 20:05:12,25101,-0.1838247,-0.133957,0.04320979
2022-11-20 20:05:12,25202,-0.19447735,-0.23568976,0.07996141
2022-11-20 20:05:12,25302,0.042544,-0.086020105,0.058656123
2022-11-20 20:05:12,25402,-0.070374034,0.011451593,-0.02336924
2022-11-20 20:05:12,25502,0.19381155,0.11797804,-0.03508715
2022-11-20 20:05:12,25601,0.08408932,-0.04660532,0.011251856
2022-11-20 20:05:12,25702,-0.21258684,-0.32037827,0.04853611
2022-11-20 20:05:12,25802,-0.15719308,-0.28469193,-0.043609265
2022-11-20 20:05:12,25901,-0.36119124,-0.16325177,-0.0260324
2022-11-20 20:05:13,26002,0.1847568,0.012516857,-0.034554515
2022-11-20 20:05:13,26102,0.24387898,0.30919302,-0.0755672
2022-11-20 20:05:13,26202,0.21991053,0.36085832,-0.046805058
2022-11-20 20:05:13,26301,0.1384178,0.11158645,0.027763454
2022-11-20 20:05:13,26401,0.20020314,0.20852552,0.019241339
2022-11-20 20:05:13,26502,0.15120098,0.2724414,0.020306604
2022-11-20 20:05:13,26602,0.1746368,0.95261276,-0.12403673
2022-11-20 20:05:13,26702,-0.29887325,-0.10040118,0.08102668
2022-11-20 20:05:13,26802,0.08835037,0.42583945,0.010719224
2022-11-20 20:05:13,26902,0.15386413,0.23888555,0.035752937
2022-11-20 20:05:14,27002,0.14853781,0.30013826,0.04534032
2022-11-20 20:05:14,27101,9.986854E-4,0.24421188,-0.029760826
2022-11-20 20:05:14,27201,-0.49541456,0.06364955,-0.053729277
2022-11-20 20:05:14,27301,-0.28928587,-0.35553202,0.12576778
2022-11-20 20:05:14,27402,0.43988764,0.3587278,0.01231712
2022-11-20 20:05:14,27501,-0.26585007,-0.18136127,-0.10965566
2022-11-20 20:05:14,27601,0.16238625,0.1520665,0.09860354
2022-11-20 20:05:14,27702,0.04041347,0.11318435,0.035752937
2022-11-20 20:05:14,27801,0.07609983,0.019973708,0.036818203
2022-11-20 20:05:14,27901,-0.18169416,-0.14727281,0.037350833
2022-11-20 20:05:15,28002,-0.044807687,0.03222425,-0.08728511
2022-11-20 20:05:15,28101,-0.2450774,-0.09454222,0.0895488
2022-11-20 20:05:15,28202,-0.014447649,-0.008255799,0.07516772
2022-11-20 20:05:15,28301,-0.060254022,-0.14141385,0.04747085
2022-11-20 20:05:15,28401,0.14640728,-0.04181163,0.046405584
2022-11-20 20:05:15,28502,-0.16251941,-0.2463424,0.011251856
2022-11-20 20:05:15,28603,-0.1870205,-0.51691955,0.0059255334
2022-11-20 20:05:15,28701,-0.20299946,-0.46525425,0.0032623725
2022-11-20 20:05:15,28801,-0.01711081,-0.24527714,-0.02123871
2022-11-20 20:05:15,28902,-0.018176075,-0.21758026,-0.0100534335
2022-11-20 20:05:16,29001,-0.124169886,-0.15419704,0.0011318435
2022-11-20 20:05:16,29102,0.06757771,-0.04873585,-0.014847123
2022-11-20 20:05:16,29201,-0.069308765,-0.04660532,-0.0073902723
2022-11-20 20:05:16,29302,-0.1460078,-0.1818939,-0.002596582
2022-11-20 20:05:16,29401,-0.008588695,-0.087085366,-0.008455536
2022-11-20 20:05:16,29502,-0.083157204,-0.11318435,-0.009520801
2022-11-20 20:05:16,29601,0.11391672,0.07590009,0.022437133
2022-11-20 20:05:16,29701,-0.04054663,-0.1488707,-4.660532E-4
2022-11-20 20:05:16,29803,-0.53536195,-0.18508969,-0.10645986
2022-11-20 20:05:16,29901,-0.1758352,-0.23835292,-0.021771342
2022-11-20 20:05:17,30002,0.0260324,0.011984225,-4.660532E-4
2022-11-20 20:05:17,30101,0.17889784,-0.081226416,0.094342485
2022-11-20 20:05:17,30201,0.16984311,-0.1419465,0.03149188
2022-11-20 20:05:17,30302,0.3216433,0.24048345,0.009121327
2022-11-20 20:05:17,30401,0.3663844,0.36245623,0.061319284
2022-11-20 20:05:17,30503,0.21831264,0.4045342,0.01231712
2022-11-20 20:05:17,30602,0.30406642,0.5275722,-0.0755672
2022-11-20 20:05:17,30701,0.1533315,0.44767737,-0.123504095
2022-11-20 20:05:17,30801,0.1730389,0.2761698,-0.058522966
2022-11-20 20:05:17,30902,0.16771257,0.13342437,0.025100295
2022-11-20 20:05:18,31001,0.14800519,0.024234766,-0.028162928
2022-11-20 20:05:18,31102,0.07024088,0.055127434,-0.079828255
2022-11-20 20:05:18,31201,0.022303974,0.1323591,-0.03615241
2022-11-20 20:05:18,31302,-0.24241424,-0.081226416,0.0011318435
2022-11-20 20:05:18,31401,-0.080494046,-0.13768543,0.23815319
2022-11-20 20:05:18,31503,-0.13056147,-0.12596752,-0.14001569
2022-11-20 20:05:18,31601,0.21671474,0.1984055,0.054395065
2022-11-20 20:05:18,31702,0.07876299,-0.03435478,0.08102668
2022-11-20 20:05:18,31801,0.021771342,0.04181163,-0.051598746
2022-11-20 20:05:18,31902,-0.14813834,-0.11424961,0.0032623725
2022-11-20 20:05:19,32001,-0.09487511,-0.122771725,0.019241339
2022-11-20 20:05:19,32102,-0.008056062,-0.057790596,-0.0020639498
2022-11-20 20:05:19,32201,-0.08102668,-0.07856325,-0.0020639498
2022-11-20 20:05:19,32302,-0.014980282,-0.017310547,0.0549277
2022-11-20 20:05:19,32401,0.038815573,-0.014114754,0.023502396
2022-11-20 20:05:19,32501,-0.040013995,-0.033289514,0.022437133
2022-11-20 20:05:19,32602,-0.15452993,-0.30120352,0.030426616
2022-11-20 20:05:19,32701,-0.17157416,-0.4609932,0.004860269
2022-11-20 20:05:19,32802,-0.12789832,-0.3390204,0.04107926
2022-11-20 20:05:19,32901,0.0755672,-0.11318435,0.017643442
2022-11-20 20:05:20,33002,-0.015512913,-0.22716765,0.025632925
2022-11-20 20:05:20,33101,0.00685764,-0.22450449,-0.013781859
2022-11-20 20:05:20,33202,-0.1193762,-0.37044573,0.044807687
2022-11-20 20:05:20,33302,-0.01711081,-0.180296,-0.0031292143
2022-11-20 20:05:20,33401,0.1831589,0.20959078,-0.041478734
2022-11-20 20:05:20,33502,0.13255885,-0.030626353,-0.07663246
2022-11-20 20:05:20,33601,0.108590394,0.054594804,0.008588695
2022-11-20 20:05:20,33702,-0.17050889,-0.19254655,-0.05213138
2022-11-20 20:05:20,33801,-0.29514483,-0.10040118,-0.010586065
2022-11-20 20:05:20,33901,0.10113355,0.12330436,-0.0052597434
2022-11-20 20:05:21,34002,0.057990335,7.9894834E-4,-0.02123871
2022-11-20 20:05:21,34102,0.034021884,-0.054062173,0.027763454
2022-11-20 20:05:21,34201,-0.15825835,-0.3640541,0.05546033
2022-11-20 20:05:21,34302,-0.35639754,-0.1898834,-0.034021884
2022-11-20 20:05:21,34402,-0.12789832,-0.15632756,0.034687676
2022-11-20 20:05:21,34501,-0.34361437,-0.24580978,0.07570036
2022-11-20 20:05:21,34602,-0.22963107,0.08229168,-0.08142615
2022-11-20 20:05:21,34701,0.3349591,0.16644756,0.0032623725
2022-11-20 20:05:21,34802,0.3781023,0.21225394,-0.027630297
2022-11-20 20:05:21,34901,0.3168496,0.03222425,-0.019640813
2022-11-20 20:05:22,35002,0.20073578,0.09187906,0.04534032
2022-11-20 20:05:22,35102,0.116579875,0.050333746,-0.059055597
2022-11-20 20:05:22,35201,0.28595692,0.2314287,-0.09847038
2022-11-20 20:05:22,35301,0.22736739,0.4316984,-0.0574577
2022-11-20 20:05:22,35402,0.22310632,0.4775048,-0.055859804
2022-11-20 20:05:22,35501,0.024967136,0.20639499,-0.010586065
2022-11-20 20:05:22,35602,0.110720925,0.37950045,0.033089776
2022-11-20 20:05:22,35701,0.013249227,0.33635727,-0.07929562
2022-11-20 20:05:22,35802,-0.008588695,0.12809806,-0.124569364
2022-11-20 20:05:22,35901,-0.14281201,-0.21704763,0.20193419
2022-11-20 20:05:23,36001,0.14480938,0.32836777,-0.13149358
2022-11-20 20:05:23,36101,-0.12896357,-0.14301175,-0.10219881
2022-11-20 20:05:23,36201,-0.0032623725,0.105727494,-0.17943048
2022-11-20 20:05:23,36301,-0.3606586,-0.3752394,-0.24334635
2022-11-20 20:05:23,36402,-0.2136521,-0.24900557,-0.10912303
2022-11-20 20:05:23,36501,0.24973793,-0.2580603,-0.037750307
2022-11-20 20:05:23,36602,0.43988764,0.0743022,-0.07343667
2022-11-20 20:05:23,36701,0.2193779,0.26072347,0.118310936
2022-11-20 20:05:23,36801,-0.044275053,-0.08655274,0.17796575
2022-11-20 20:05:23,36901,0.12883042,-0.19361182,0.1028646
2022-11-20 20:05:24,37002,-0.11085408,-0.3832289,0.0059255334
2022-11-20 20:05:24,37101,-0.09061406,-0.2793656,0.015512913
2022-11-20 20:05:24,37201,-0.049601376,-0.23036344,-0.01644502
2022-11-20 20:05:24,37302,-0.12576778,-0.11424961,-0.021771342
2022-11-20 20:05:24,37401,-0.15559518,0.2841593,-0.11711251
2022-11-20 20:05:24,37502,-0.030959249,-0.047670584,6.657903E-5
2022-11-20 20:05:24,37601,-0.20459735,0.107858025,-0.0057923757
2022-11-20 20:05:24,37702,0.03295662,0.5030711,0.08422247
2022-11-20 20:05:24,37801,-0.46611977,0.23036344,0.059188757
2022-11-20 20:05:24,37902,-0.18648785,0.07376956,-0.07343667
2022-11-20 20:05:25,38001,0.10965566,0.21012342,0.12843095
2022-11-20 20:05:25,38102,-0.11884356,-0.116912775,0.12363726
2022-11-20 20:05:25,38201,-0.014447649,-0.15845808,0.09061406
2022-11-20 20:05:25,38302,-0.1193762,0.03169162,0.11884356
2022-11-20 20:05:25,38401,-0.18009627,0.009321064,0.1342899
2022-11-20 20:05:25,38501,-0.23549002,-0.03169162,0.12523516
2022-11-20 20:05:25,38602,-0.17636785,-0.13022858,0.14334466
2022-11-20 20:05:25,38701,-0.109256186,-0.007190535,0.12789832
2022-11-20 20:05:25,38802,0.24441162,0.0743022,-0.093676694
2022-11-20 20:05:25,38901,0.063849285,-0.8460863,-0.002596582
2022-11-20 20:05:26,39002,-0.11085408,-0.272974,-0.007922905
