Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:48:05,9501,3.9959226,8.061577,-2.7389667
2023-01-03 10:48:05,9602,-0.9576807,6.464644,0.33758244
2023-01-03 10:48:05,9701,3.7924154,8.810962,0.90979666
2023-01-03 10:48:05,9801,0.830788,5.243601,2.4253263
2023-01-03 10:48:05,9902,1.0295067,2.731784,1.553837
2023-01-03 10:48:05,10001,10.685621,7.424719,-3.0669725
2023-01-03 10:48:06,10101,14.09257,1.9656396,-1.1611878
2023-01-03 10:48:06,10202,10.297761,4.4364557,2.0398598
2023-01-03 10:48:06,10301,16.877327,1.7741034,-0.095768064
2023-01-03 10:48:06,10402,9.998486,2.755726,0.89064306
2023-01-03 10:48:06,10502,8.3033905,3.5051112,0.51475334
2023-01-03 10:48:06,10601,6.3257804,5.39683,-1.0654198
2023-01-03 10:48:06,10702,6.5101337,7.668927,-1.4269443
2023-01-03 10:48:06,10801,-0.44532153,6.8644757,0.533907
2023-01-03 10:48:06,10902,0.78769237,5.0688243,0.47884035
2023-01-03 10:48:06,11003,-3.9217024,7.388806,-1.1444284
2023-01-03 10:48:07,11101,2.695871,3.2752678,-0.05267244
2023-01-03 10:48:07,11201,4.003105,4.8482585,0.05746084
2023-01-03 10:48:07,11301,2.9951463,6.2515597,-2.834735
2023-01-03 10:48:07,11402,12.378322,7.8580694,1.2617443
2023-01-03 10:48:07,11501,13.924976,0.85473,0.51714754
2023-01-03 10:48:07,11603,12.229881,1.5442601,1.685518
2023-01-03 10:48:07,11701,12.2634,2.4779987,0.14844051
2023-01-03 10:48:07,11801,8.971373,5.7990556,-0.9648633
2023-01-03 10:48:07,11901,7.8484926,7.178116,-0.50757074
2023-01-03 10:48:07,12002,5.8110266,6.7351885,-1.3718776
2023-01-03 10:48:08,12101,2.6072857,7.9897504,-0.21308395
2023-01-03 10:48:08,12202,-2.0685902,5.758354,0.50757074
2023-01-03 10:48:08,12301,1.9081788,10.5802765,0.6919243
2023-01-03 10:48:08,12402,2.3918076,8.066365,-0.90261406
2023-01-03 10:48:08,12501,-5.614702,10.247482,-1.9129672
2023-01-03 10:48:08,12601,5.578789,10.8029375,-5.159804
2023-01-03 10:48:08,12702,5.406407,6.04087,2.3918076
2023-01-03 10:48:08,12802,11.360786,-0.3878607,0.59855044
2023-01-03 10:48:08,12902,17.823036,1.8722657,-0.20829555
2023-01-03 10:48:08,13001,13.845967,0.17238252,0.7613561
2023-01-03 10:48:09,13102,10.726323,1.7621324,1.0773908
2023-01-03 10:48:09,13202,8.346486,5.5596356,0.4141969
2023-01-03 10:48:09,13301,6.8357453,5.320215,0.7781156
2023-01-03 10:48:09,13401,3.9983168,7.192481,-0.34715924
2023-01-03 10:48:09,13502,3.4500446,9.10066,-0.6967127
2023-01-03 10:48:09,13601,5.3992243,3.3973722,-1.1683705
2023-01-03 10:48:09,13701,-1.0726024,5.743989,-2.4516625
2023-01-03 10:48:09,13802,0.32561144,8.217199,-1.3814543
2023-01-03 10:48:09,13901,1.3575124,6.332963,1.448492
2023-01-03 10:48:09,14001,9.8955345,3.217807,-2.8107927
2023-01-03 10:48:10,14102,7.558794,8.202834,-1.9440918
2023-01-03 10:48:10,14201,13.326426,0.22984336,-0.93852705
2023-01-03 10:48:10,14301,13.781324,2.1188686,-0.079008654
2023-01-03 10:48:10,14402,13.783718,-0.89782566,0.22505496
2023-01-03 10:48:10,14501,10.297761,0.033518825,0.2873042
2023-01-03 10:48:10,14602,9.024046,5.1885343,0.7302315
2023-01-03 10:48:10,14701,7.4678144,5.8636994,-0.15801731
2023-01-03 10:48:10,14802,6.0336876,7.0200987,-0.19153613
2023-01-03 10:48:10,14901,6.0073514,10.312126,-1.2521675
2023-01-03 10:48:10,15001,-0.45010993,5.0855837,1.2162545
2023-01-03 10:48:11,15103,-4.414908,8.104672,2.801216
2023-01-03 10:48:11,15201,-2.5809495,9.366416,-1.6065093
2023-01-03 10:48:11,15302,-0.20829555,9.076718,-0.8882488
2023-01-03 10:48:11,15402,-0.107739076,9.074324,-0.3854665
2023-01-03 10:48:11,15501,-0.36391866,9.117419,-0.8379706
2023-01-03 10:48:11,15602,-5.0975547,9.5052805,2.4779987
2023-01-03 10:48:11,15702,0.7110779,8.827721,0.33758244
2023-01-03 10:48:11,15801,1.4197617,10.185233,-1.151611
2023-01-03 10:48:11,15901,-1.9991584,9.447819,0.82360536
2023-01-03 10:48:11,16001,0.51475334,9.613019,2.0087352
2023-01-03 10:48:12,16101,-0.3184288,9.598654,0.78529817
2023-01-03 10:48:12,16202,0.20829555,9.802161,1.6663644
2023-01-03 10:48:12,16302,-1.1085154,10.518027,1.7669208
2023-01-03 10:48:12,16401,-0.32321724,9.117419,2.516306
2023-01-03 10:48:12,16502,-0.78290397,9.941025,2.4636335
2023-01-03 10:48:12,16602,-0.45489833,9.675268,2.9879637
2023-01-03 10:48:12,16701,0.16998832,9.287408,2.327164
