Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:58:17,2,-0.006791061,-0.08249141,0.008189221
2023-01-07 19:58:18,102,-0.016378442,0.037350833,-0.067444555
2023-01-07 19:58:18,201,-0.2022671,0.503404,-0.0647814
2023-01-07 19:58:18,301,-0.04460795,0.025632925,-0.22989738
2023-01-07 19:58:18,401,-0.08135957,-0.87930924,0.1466736
2023-01-07 19:58:18,501,-0.13994911,0.9838383,-0.3806323
2023-01-07 19:58:18,602,-0.35886097,0.40753025,0.040147156
2023-01-07 19:58:18,701,-0.47284427,-0.031358723,0.15892415
2023-01-07 19:58:18,801,-0.2651177,-0.3237738,0.4209792
2023-01-07 19:58:18,902,-0.15219966,-0.21778001,0.048136637
2023-01-07 19:58:18,1001,-0.61079603,-0.33123067,0.0342882
2023-01-07 19:58:19,1101,-0.08775116,-0.5245762,0.088616684
2023-01-07 19:58:19,1201,-0.13888386,0.5587978,0.1285641
2023-01-07 19:58:19,1302,0.081625886,-0.07876299,-0.05199822
2023-01-07 19:58:19,1402,-0.16551547,-1.1307117,0.2920822
2023-01-07 19:58:19,1501,0.089615375,-0.37756968,0.025766084
2023-01-07 19:58:19,1602,0.04434163,-0.4888898,0.18715365
2023-01-07 19:58:19,1701,-0.078696415,0.00752343,-0.47544083
2023-01-07 19:58:19,1801,-0.213985,0.04587295,-0.26025742
2023-01-07 19:58:19,1902,-0.17989653,2.704773,0.5333646
2023-01-07 19:58:19,2001,0.5668538,2.6626952,1.5299195
2023-01-07 19:58:20,2102,0.40866208,1.9580226,1.2098075
2023-01-07 19:58:20,2201,0.38842204,0.9673267,1.2524182
2023-01-07 19:58:20,2301,0.2520682,0.35160384,1.8878484
2023-01-07 19:58:20,2401,-0.28748825,-0.24547687,2.222874
2023-01-07 19:58:20,2501,0.008122642,-0.018042916,2.462026
2023-01-07 19:58:20,2601,-0.83822995,-0.19753997,2.7421904
2023-01-07 19:58:20,2702,-1.430517,0.32443962,3.1725574
2023-01-07 19:58:20,2801,-2.202301,0.35799545,3.485745
2023-01-07 19:58:20,2901,-2.1506357,0.52683985,3.7121136
2023-01-07 19:58:20,3001,-1.0171944,0.23708792,2.3714783
2023-01-07 19:58:21,3102,0.7697867,-0.12297147,-1.3415009
2023-01-07 19:58:21,3201,1.0350375,-0.09101353,-3.7138448
2023-01-07 19:58:21,3301,1.6070846,-0.22630212,-3.0757513
2023-01-07 19:58:21,3401,1.4062822,-0.41804972,-3.0629683
2023-01-07 19:58:21,3501,0.59295285,-0.30939275,-2.6421888
2023-01-07 19:58:21,3601,-0.02330266,-0.12243883,-2.6160898
2023-01-07 19:58:21,3702,0.040080573,1.0589395,-2.290119
2023-01-07 19:58:21,3801,-0.11385014,0.15506256,-2.0834575
2023-01-07 19:58:21,3901,-0.4936169,-0.5490773,-1.4911705
2023-01-07 19:58:21,4004,-0.18948391,1.3524199,-1.9343206
2023-01-07 19:58:22,4101,-0.11171961,1.1319101,-0.8466855
2023-01-07 19:58:22,4202,0.1231712,0.7601328,0.18715365
2023-01-07 19:58:22,4302,0.38522625,0.5710483,0.553072
2023-01-07 19:58:22,4401,0.7314372,0.654139,1.2534834
2023-01-07 19:58:22,4501,0.672315,0.6940864,1.6961007
2023-01-07 19:58:22,4602,0.124236465,-0.6540058,2.202634
2023-01-07 19:58:22,4702,-0.33862093,-0.72111744,2.1946445
2023-01-07 19:58:22,4802,-1.0906976,-0.7946207,2.5855966
2023-01-07 19:58:22,4902,-1.3341106,0.18329206,2.9509823
2023-01-07 19:58:22,5001,-2.2427812,0.5987452,3.0255508
2023-01-07 19:58:23,5103,-3.065698,0.37290913,3.6396759
2023-01-07 19:58:23,5201,-1.6350478,0.41019338,3.4260902
2023-01-07 19:58:23,5301,0.090148,0.22856581,0.96266615
2023-01-07 19:58:23,5402,0.58389807,0.45227134,-1.4453641
2023-01-07 19:58:23,5501,0.80014676,-0.30619696,-2.7492478
2023-01-07 19:58:23,5602,1.014265,-0.51605403,-2.7577698
2023-01-07 19:58:23,5702,1.6385099,0.14334466,-2.5527065
2023-01-07 19:58:23,5802,0.67817396,0.10978882,-2.097306
2023-01-07 19:58:23,5901,0.39161783,-0.44361606,-1.9385816
2023-01-07 19:58:23,6002,-0.071772195,-0.50327086,-1.7984993
2023-01-07 19:58:24,6101,-0.017976338,0.37983337,-1.9854532
2023-01-07 19:58:24,6202,0.18708707,2.2541661,-1.446962
2023-01-07 19:58:24,6301,-0.29814088,-0.17943048,-1.541238
2023-01-07 19:58:24,6402,-0.1431449,-0.15279888,-1.0192584
2023-01-07 19:58:24,6502,0.047537427,-0.57357836,-0.7753128
2023-01-07 19:58:24,6601,-0.062717445,-1.3080782,0.09341038
2023-01-07 19:58:24,6702,0.909869,1.3407019,0.71445954
2023-01-07 19:58:24,6801,0.90187955,0.6781074,1.3578793
2023-01-07 19:58:24,6901,0.4752411,-0.008455536,1.7307218
2023-01-07 19:58:24,7002,0.6366287,0.06771087,1.874
2023-01-07 19:58:25,7102,0.096539594,0.4783703,1.9858527
2023-01-07 19:58:25,7201,-0.20279972,-0.29767483,2.2308636
2023-01-07 19:58:25,7302,-0.9889649,0.30526486,2.3539016
2023-01-07 19:58:25,7401,-1.3191968,0.30899328,2.2654846
2023-01-07 19:58:25,7502,-2.0046945,0.67757475,2.6761441
2023-01-07 19:58:25,7601,-1.3735254,0.33722278,3.3398037
2023-01-07 19:58:25,7701,-1.8481007,0.28555745,2.6287398
2023-01-07 19:58:25,7802,-0.50213903,-0.11391672,1.0260494
2023-01-07 19:58:25,7901,0.7431551,-0.2044642,-1.591838
2023-01-07 19:58:25,8002,0.5146559,-0.022303974,-2.8339365
2023-01-07 19:58:26,8102,1.3519537,0.017643442,-2.937267
2023-01-07 19:58:26,8201,0.49281797,-0.310458,-2.2911842
2023-01-07 19:58:26,8301,0.3596599,0.24081634,-2.4110265
2023-01-07 19:58:26,8402,-0.22197448,0.58489674,-2.3215442
2023-01-07 19:58:26,8501,0.03901531,0.023502396,-2.6485803
2023-01-07 19:58:26,8610,-0.08615326,0.4964798,-2.2363229
2023-01-07 19:58:26,8701,-0.2336924,0.11085408,-1.617937
