Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:58:17,1,-2.030283,-7.994539,4.8458643
2023-01-07 19:58:18,101,-2.5953147,-8.468591,4.8243165
2023-01-07 19:58:18,201,-2.1883004,-7.728782,4.175488
2023-01-07 19:58:18,301,-2.9999347,-8.368034,5.0712185
2023-01-07 19:58:18,401,-4.283227,-8.731953,2.5354595
2023-01-07 19:58:18,502,-6.2395887,-8.959402,2.2122424
2023-01-07 19:58:18,601,-5.1095257,-9.694422,2.9975405
2023-01-07 19:58:18,702,-5.018546,-8.109461,3.4691982
2023-01-07 19:58:18,802,-2.9376855,-9.948207,2.195483
2023-01-07 19:58:18,901,-3.6367924,-7.558794,2.9472623
2023-01-07 19:58:18,1001,-4.2401314,-8.00651,3.4476504
2023-01-07 19:58:19,1102,-4.7261543,-9.747094,1.8267759
2023-01-07 19:58:19,1201,-2.7341783,-8.157345,2.3056161
2023-01-07 19:58:19,1301,-3.9839516,-8.066365,1.9369092
2023-01-07 19:58:19,1401,-5.6769514,-8.763078,2.8419175
2023-01-07 19:58:19,1502,-4.6495395,-9.167698,2.9999347
2023-01-07 19:58:19,1606,-3.7924154,-8.9187,1.6903064
2023-01-07 19:58:19,1701,-4.1036615,-8.753501,1.6567876
2023-01-07 19:58:19,1802,-4.134786,-8.5499935,2.0973208
2023-01-07 19:58:19,1901,-0.5602432,-11.114183,6.6130843
2023-01-07 19:58:19,2001,-7.1374145,-7.25473,-0.5770026
2023-01-07 19:58:20,2101,-5.9858036,-8.760683,-1.2497733
2023-01-07 19:58:20,2202,-9.742306,-8.044817,1.0007763
2023-01-07 19:58:20,2301,-8.662521,-7.84131,1.553837
2023-01-07 19:58:20,2401,-8.968979,-5.030517,-1.2066777
2023-01-07 19:58:20,2501,-8.059182,-2.9592333,-2.0039468
2023-01-07 19:58:20,2602,-12.1245365,-1.685518,-2.1045034
2023-01-07 19:58:20,2701,-8.777443,3.7325604,-0.6536171
2023-01-07 19:58:20,2801,-7.889194,5.767931,-0.5650316
2023-01-07 19:58:20,2901,-5.016152,6.5939307,0.79726917
2023-01-07 19:58:20,3001,-1.2569559,3.8714242,4.584896
2023-01-07 19:58:21,3101,-2.267309,6.6130843,5.1191025
2023-01-07 19:58:21,3201,-4.548983,8.176498,2.3008277
2023-01-07 19:58:21,3301,-9.641749,7.9442606,0.58657944
2023-01-07 19:58:21,3401,-10.97532,4.1299977,-2.0087352
2023-01-07 19:58:21,3501,-13.168408,1.958457,0.31364042
2023-01-07 19:58:21,3601,-9.620202,0.92416185,0.81642276
2023-01-07 19:58:21,3701,-8.67928,-4.3718123,0.7613561
2023-01-07 19:58:21,3801,-7.9059534,-4.5777135,-0.49320555
2023-01-07 19:58:21,3901,-10.233117,-8.284237,-1.4915876
2023-01-07 19:58:21,4003,-10.039187,-3.4811692,-0.61770403
2023-01-07 19:58:22,4102,-9.885958,-5.2268414,2.1883004
2023-01-07 19:58:22,4202,-8.221988,-10.12059,0.62488663
2023-01-07 19:58:22,4301,-5.0089693,-9.493309,0.023942016
2023-01-07 19:58:22,4401,-6.13185,-7.927501,0.8834604
2023-01-07 19:58:22,4501,-8.308179,-8.660127,-1.2042835
2023-01-07 19:58:22,4602,-9.215582,-7.0655885,0.50517654
2023-01-07 19:58:22,4701,-9.639356,-2.0829554,-1.508347
2023-01-07 19:58:22,4802,-9.950602,-2.1332338,-0.11492168
2023-01-07 19:58:22,4902,-9.368811,2.6024973,0.6727707
2023-01-07 19:58:22,5001,-8.595484,4.3358994,-0.7685388
2023-01-07 19:58:23,5101,-7.712023,6.0935426,-1.055843
2023-01-07 19:58:23,5202,-3.0382419,5.114314,1.3958195
2023-01-07 19:58:23,5301,1.2018893,6.572383,5.2627544
2023-01-07 19:58:23,5403,-1.7956513,6.04087,3.5194764
2023-01-07 19:58:23,5501,-2.15957,7.922713,3.9600096
2023-01-07 19:58:23,5601,-6.584354,5.1813517,0.4165911
2023-01-07 19:58:23,5702,-6.455067,5.267543,-0.59376204
2023-01-07 19:58:23,5802,-10.288184,5.0927663,1.7669208
2023-01-07 19:58:23,5901,-5.6434326,0.05267244,0.2896984
2023-01-07 19:58:23,6002,-11.382334,-1.3718776,1.5897499
2023-01-07 19:58:24,6101,-10.10383,-2.801216,0.10055647
2023-01-07 19:58:24,6202,-8.104672,-5.720047,-0.05746084
2023-01-07 19:58:24,6301,-8.049605,-4.0821137,0.076614454
2023-01-07 19:58:24,6402,-8.827721,-5.6075196,0.22026655
2023-01-07 19:58:24,6502,-8.875605,-8.633791,-1.2401965
2023-01-07 19:58:24,6601,-12.634501,-8.073547,1.4580688
2023-01-07 19:58:24,6701,-6.1893106,-7.728782,0.7110779
2023-01-07 19:58:24,6801,-7.264307,-8.731953,0.01436521
2023-01-07 19:58:24,6902,-8.296208,-6.5340757,0.21547815
2023-01-07 19:58:24,7002,-4.5537715,-3.620033,1.3000516
2023-01-07 19:58:25,7102,-8.20044,-3.7205894,-1.151611
2023-01-07 19:58:25,7201,-10.793361,-1.9177556,-0.82360536
2023-01-07 19:58:25,7302,-10.47972,0.59376204,0.59136784
2023-01-07 19:58:25,7401,-9.354445,3.8666358,-0.10295067
2023-01-07 19:58:25,7501,-7.7886376,6.347328,-0.15322891
2023-01-07 19:58:25,7602,-5.147833,7.604284,1.6472107
2023-01-07 19:58:25,7701,-3.8714242,7.984962,2.2242134
2023-01-07 19:58:25,7802,-2.8634653,7.144597,3.6631286
2023-01-07 19:58:25,7902,-0.1604115,9.708787,6.842928
2023-01-07 19:58:25,8001,-0.9528923,7.680898,1.7142484
2023-01-07 19:58:26,8102,-8.590695,5.370494,1.9608512
2023-01-07 19:58:26,8202,-11.442189,4.3766007,1.0366893
2023-01-07 19:58:26,8301,-6.402395,4.6902413,0.7350199
2023-01-07 19:58:26,8402,-13.369521,1.8219875,1.1947067
2023-01-07 19:58:26,8502,-8.901941,-2.540248,-0.7302315
2023-01-07 19:58:26,8601,-9.845257,-1.769315,0.5722142
2023-01-07 19:58:26,8702,-10.680833,-5.585972,-0.031124622
2023-01-07 19:58:26,8801,-10.903494,-8.494926,-1.2425907
2023-01-07 19:58:26,8902,-8.066365,-6.8237743,-0.8379706
2023-01-07 19:58:26,9001,-6.881235,-8.813355,0.31603462
2023-01-07 19:58:27,9102,-6.1653686,-10.225935,2.1452048
2023-01-07 19:58:27,9201,-7.4797854,-8.322544,1.1923125
2023-01-07 19:58:27,9302,-4.3287168,-9.613019,0.12689269
2023-01-07 19:58:27,9401,-4.2640734,-9.344869,0.7589619
2023-01-07 19:58:27,9502,-7.0081277,-6.890812,0.8403648
2023-01-07 19:58:27,9601,-5.219659,-3.2992098,2.861071
2023-01-07 19:58:27,9702,-7.8580694,-5.4111953,0.22266077
2023-01-07 19:58:27,9801,-9.246706,-3.4045548,0.079008654
2023-01-07 19:58:27,9902,-9.727941,-2.0949266,-0.7661445
2023-01-07 19:58:27,10001,-11.640908,-0.8331822,0.9720459
2023-01-07 19:58:28,10101,-9.399935,2.2505496,0.12210429
2023-01-07 19:58:28,10201,-8.29142,3.9791632,0.8714894
2023-01-07 19:58:28,10302,-7.4414783,5.880459,0.36391866
2023-01-07 19:58:28,10401,-7.580342,6.9123597,0.18435353
2023-01-07 19:58:28,10502,-7.7670894,7.644985,0.7685388
2023-01-07 19:58:28,10602,-5.767931,10.5563345,2.8921957
2023-01-07 19:58:28,10701,-5.257966,8.00651,3.7924154
2023-01-07 19:58:28,10802,-4.201824,8.839692,2.4756045
2023-01-07 19:58:28,10901,-0.81402856,8.176498,4.4556093
2023-01-07 19:58:28,11001,-0.16519992,6.002563,2.6862943
2023-01-07 19:58:29,11101,-0.842759,7.9658084,4.450821
2023-01-07 19:58:29,11201,-3.9935284,7.580342,0.9983821
2023-01-07 19:58:29,11302,-2.825158,10.00088,2.4468741
2023-01-07 19:58:29,11401,-8.281843,7.472603,0.035913024
2023-01-07 19:58:29,11501,-6.5221047,5.940314,-1.7908629
2023-01-07 19:58:29,11603,-9.718364,4.8099513,0.045489833
2023-01-07 19:58:29,11703,-10.1900215,3.2345665,1.3024458
2023-01-07 19:58:29,11801,-10.3336735,-1.8387469,-1.8746599
2023-01-07 19:58:29,11902,-6.7711015,-5.150227,0.007182605
2023-01-07 19:58:29,12001,-8.444649,-5.71047,0.6775591
2023-01-07 19:58:30,12102,-9.80695,-7.680898,-2.2170308
2023-01-07 19:58:30,12202,-9.19164,-9.395146,-1.2689269
2023-01-07 19:58:30,12301,-9.804555,-4.2042184,1.2617443
2023-01-07 19:58:30,12402,-5.418378,-8.578724,-0.37828386
2023-01-07 19:58:30,12501,-6.3090205,-7.214029,-0.16998832
2023-01-07 19:58:30,12602,-4.3263226,-7.8939824,-1.2401965
2023-01-07 19:58:30,12701,-6.323386,-8.521263,0.44532153
2023-01-07 19:58:30,12802,-6.440702,-8.717587,1.1300632
2023-01-07 19:58:30,12905,-7.204452,-7.3840175,0.641646
2023-01-07 19:58:30,13001,-6.9602437,-6.8644757,0.62009823
2023-01-07 19:58:31,13101,-7.132626,-6.4478846,-0.16519992
