Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:40:58,2,0.038682416,-0.07743141,0.041279
2023-02-23 15:40:58,101,0.069575086,-0.042810317,0.0061252704
2023-02-23 15:40:58,201,0.042943474,0.043476105,0.019973708
2023-02-23 15:40:58,301,0.3273691,0.70979905,0.116912775
2023-02-23 15:40:58,401,0.42271024,0.86266446,0.6351639
2023-02-23 15:40:58,501,-0.14187992,0.68902636,0.23196134
2023-02-23 15:40:59,602,-0.041212417,0.54201984,0.22663501
2023-02-23 15:40:59,702,0.08448879,-0.081692465,0.114782244
2023-02-23 15:40:59,801,-0.01031975,-0.0673114,0.26072347
2023-02-23 15:40:59,901,-1.9973709E-4,0.027497139,0.22450449
2023-02-23 15:40:59,1002,-0.09926933,0.0056592175,0.1403486
2023-02-23 15:40:59,1101,-0.2574611,0.13349095,0.10359697
2023-02-23 15:40:59,1201,0.05146559,-0.2457432,-0.0055926386
2023-02-23 15:40:59,1301,0.07862983,0.15692677,0.022104237
2023-02-23 15:40:59,1402,0.009387643,0.014181333,-0.0396811
2023-02-23 15:40:59,1501,0.0013981597,-0.020972393,-0.008788432
2023-02-23 15:41:00,1601,-0.021505026,0.041345578,-0.033289514
2023-02-23 15:41:00,1702,0.036551885,-0.06305034,-0.055127434
2023-02-23 15:41:00,1801,-0.007123956,-0.034820832,0.0034621095
2023-02-23 15:41:00,1902,0.0013981597,-0.020972393,-0.012516857
2023-02-23 15:41:00,2001,-0.045473475,0.10100038,-0.012516857
2023-02-23 15:41:00,2101,0.021105552,-0.048136637,-0.016777916
2023-02-23 15:41:00,2202,-0.0012650015,-0.068909295,-0.04447479
2023-02-23 15:41:00,2301,8.6552737E-4,0.023768714,-0.0039947415
2023-02-23 15:41:00,2401,-0.004460795,0.020040287,0.0018642128
2023-02-23 15:41:00,2502,0.013648701,0.015246597,-0.0013315806
2023-02-23 15:41:01,2601,8.6552737E-4,0.020040287,-0.007190535
2023-02-23 15:41:01,2702,0.013648701,-0.016178705,0.013582122
2023-02-23 15:41:01,2801,-7.323693E-4,0.0056592175,0.009321064
2023-02-23 15:41:01,2901,3.3289514E-4,0.008322379,-0.0018642128
2023-02-23 15:41:01,3001,-1.9973709E-4,-0.015646072,0.0013315806
2023-02-23 15:41:01,3101,0.0051265853,8.6552737E-4,0.005060006
2023-02-23 15:41:01,3202,-0.008189221,0.019507656,-0.0039947415
2023-02-23 15:41:01,3301,0.0077897464,-0.01990713,-0.0013315806
2023-02-23 15:41:01,3402,0.0019307919,0.012050804,-0.0013315806
2023-02-23 15:41:01,3501,8.6552737E-4,-0.0028628982,-0.006657903
2023-02-23 15:41:02,3602,0.0104529075,-0.015113439,0.0029294773
2023-02-23 15:41:02,3701,0.0029960563,-7.323693E-4,-0.0013315806
2023-02-23 15:41:02,3802,-0.002330266,0.018975023,-0.008255799
2023-02-23 15:41:02,3902,3.3289514E-4,0.0077897464,0.0034621095
2023-02-23 15:41:02,4001,-7.323693E-4,0.014713965,-0.010918961
2023-02-23 15:41:02,4102,-7.323693E-4,-0.004460795,0.0018642128
2023-02-23 15:41:02,4201,-0.0012650015,-7.323693E-4,2.663161E-4
2023-02-23 15:41:02,4302,0.007257114,0.00885501,0.0055926386
2023-02-23 15:41:02,4402,3.3289514E-4,-7.323693E-4,-0.004527374
2023-02-23 15:41:02,4501,-0.0012650015,8.6552737E-4,0.002396845
2023-02-23 15:41:03,4601,0.002463424,0.002463424,-0.0061252704
2023-02-23 15:41:03,4702,0.004061321,-0.008189221,0.0013315806
2023-02-23 15:41:03,4802,0.0061918497,0.012583436,0.002396845
2023-02-23 15:41:03,4901,-0.004460795,-0.0039281626,-0.0013315806
2023-02-23 15:41:03,5001,0.0013981597,-7.323693E-4,-0.0029294773
2023-02-23 15:41:03,5101,0.0077897464,0.014181333,0.010918961
2023-02-23 15:41:03,5202,0.004061321,-0.0012650015,0.0055926386
2023-02-23 15:41:03,5301,0.010985539,-0.011385014,0.007190535
2023-02-23 15:41:03,5401,0.010985539,-0.009254485,0.006657903
2023-02-23 15:41:03,5502,-0.002330266,0.017377127,0.010918961
2023-02-23 15:41:04,5602,8.6552737E-4,0.021105552,-0.0055926386
2023-02-23 15:41:04,5702,0.006724482,0.008322379,0.002396845
2023-02-23 15:41:04,5802,0.006724482,0.011518172,-0.006657903
2023-02-23 15:41:04,5902,0.004061321,0.006724482,0.0034621095
2023-02-23 15:41:04,6001,0.006724482,-0.0060586915,0.0029294773
2023-02-23 15:41:04,6101,0.012583436,-0.011385014,0.005060006
2023-02-23 15:41:04,6202,8.6552737E-4,-0.011917646,-2.663161E-4
2023-02-23 15:41:04,6301,0.004061321,-0.002330266,-0.0061252704
2023-02-23 15:41:04,6402,-1.9973709E-4,-0.008189221,-0.004527374
2023-02-23 15:41:04,6501,-0.0028628982,0.009387643,-0.0013315806
2023-02-23 15:41:05,6601,0.0029960563,0.012050804,-0.0061252704
2023-02-23 15:41:05,6702,8.6552737E-4,-0.026298717,0.0034621095
2023-02-23 15:41:05,6801,-0.004993427,0.0035286886,-0.019973708
2023-02-23 15:41:05,6902,0.013116068,-0.004993427,0.01304949
2023-02-23 15:41:05,7001,0.006724482,-0.012450279,-2.663161E-4
2023-02-23 15:41:05,7102,0.002463424,0.0077897464,-0.0039947415
2023-02-23 15:41:05,7201,0.0013981597,-0.011917646,-7.9894834E-4
2023-02-23 15:41:05,7302,0.0056592175,-7.323693E-4,0.0034621095
2023-02-23 15:41:05,7402,-0.002330266,0.012050804,-0.0055926386
2023-02-23 15:41:05,7502,-0.002330266,8.6552737E-4,-0.004527374
2023-02-23 15:41:06,7601,0.0051265853,-0.008721853,2.663161E-4
2023-02-23 15:41:06,7701,0.0061918497,-0.007123956,-0.006657903
2023-02-23 15:41:06,7802,0.004061321,0.006724482,0.006657903
2023-02-23 15:41:06,7901,-1.9973709E-4,-0.0033955304,0.002396845
2023-02-23 15:41:06,8002,-0.0012650015,0.026964506,0.002396845
2023-02-23 15:41:06,8101,0.0013981597,-0.0065913238,0.004527374
2023-02-23 15:41:06,8201,-7.323693E-4,8.6552737E-4,-0.0061252704
2023-02-23 15:41:06,8302,0.0061918497,-0.008721853,0.0055926386
2023-02-23 15:41:06,8401,0.0051265853,-0.0129829105,-7.9894834E-4
2023-02-23 15:41:06,8501,0.0013981597,0.013648701,-0.005060006
2023-02-23 15:41:07,8601,8.6552737E-4,-0.0065913238,0.0039947415
2023-02-23 15:41:07,8701,0.0013981597,-0.002330266,-0.0061252704
2023-02-23 15:41:07,8803,0.004593953,-7.323693E-4,-0.007190535
2023-02-23 15:41:07,8902,0.004593953,-1.9973709E-4,0.0039947415
2023-02-23 15:41:07,9002,0.0051265853,0.0035286886,0.0018642128
2023-02-23 15:41:07,9101,0.007257114,-0.010852382,-0.0034621095
2023-02-23 15:41:07,9202,0.0051265853,-0.019374497,0.011451593
