Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:52:19,4702,-3.6535518,13.611336,0.9672575
2023-02-01 20:52:19,4802,-0.80445176,13.161226,0.088585466
2023-02-01 20:52:19,4902,-0.8331822,6.8884177,1.2808979
2023-02-01 20:52:20,5003,1.4748282,5.540482,1.9800048
2023-02-01 20:52:20,5102,2.1643584,6.7136407,1.5658079
2023-02-01 20:52:20,5203,-1.7046716,-11.676821,-11.274595
2023-02-01 20:52:20,5302,6.1988873,-10.64492,6.8261685
2023-02-01 20:52:20,5402,15.859791,30.084042,17.315466
2023-02-01 20:52:20,5502,9.522039,13.85315,5.885247
2023-02-01 20:52:20,5603,2.1547816,7.290643,-1.0582372
2023-02-01 20:52:20,5702,5.174169,4.1419687,-0.32561144
2023-02-01 20:52:20,5803,6.000169,9.347262,-2.5354595
2023-02-01 20:52:20,5902,4.1946416,9.900323,-2.6862943
2023-02-01 20:52:21,6002,4.560954,9.622596,-2.6671407
2023-02-01 20:52:21,6102,3.787627,9.969755,-3.2249897
2023-02-01 20:52:21,6203,3.6008794,10.132561,-3.7014358
2023-02-01 20:52:21,6302,4.3598413,13.130101,-3.952827
2023-02-01 20:52:21,6402,2.7844565,10.2139635,-2.9233203
2023-02-01 20:52:21,6502,4.039018,10.321703,-2.1332338
2023-02-01 20:52:21,6602,3.8019924,9.8955345,-1.1659763
2023-02-01 20:52:21,6704,4.1611223,8.973767,-1.0079589
2023-02-01 20:52:21,6802,1.757344,8.391976,-1.3694834
2023-02-01 20:52:21,6902,2.2098482,8.81575,-1.9081788
2023-02-01 20:52:22,7003,2.8658595,9.352051,-2.0350714
2023-02-01 20:52:22,7102,2.9975405,11.104607,-1.2258313
2023-02-01 20:52:22,7203,3.371036,7.0679827,-0.62488663
2023-02-01 20:52:22,7302,8.50211,10.95856,-3.5793316
2023-02-01 20:52:22,7402,2.5953147,10.960955,-3.8642416
2023-02-01 20:52:22,7503,-0.22744916,13.309667,-2.7820623
2023-02-01 20:52:22,7602,0.4141969,9.589077,-0.40701428
2023-02-01 20:52:22,7703,3.0669725,9.263466,0.1388637
2023-02-01 20:52:22,7803,0.61052144,9.9434185,0.8355764
2023-02-01 20:52:22,7902,0.04070143,7.496545,-0.22026655
2023-02-01 20:52:23,8002,2.944868,9.584289,-1.5035586
2023-02-01 20:52:23,8102,-0.06943185,9.038411,-1.9153614
2023-02-01 20:52:23,8202,4.06296,10.565911,1.6687586
2023-02-01 20:52:23,8303,3.9576154,8.942642,0.3854665
2023-02-01 20:52:23,8402,3.5362358,9.256283,4.2664676
2023-02-01 20:52:23,8502,4.321534,9.768642,6.37127
2023-02-01 20:52:23,8603,10.374375,10.685621,2.5737667
2023-02-01 20:52:23,8702,6.61069,7.048829,2.942474
2023-02-01 20:52:23,8802,5.645827,8.904335,0.038307227
2023-02-01 20:52:23,8902,9.613019,7.774272,0.18195933
2023-02-01 20:52:24,9003,-4.4316673,6.100725,-1.2042835
2023-02-01 20:52:24,9102,-4.9060187,5.1813517,-2.5570073
2023-02-01 20:52:24,9203,-8.286632,7.31698,2.992752
2023-02-01 20:52:24,9302,-5.0568533,9.081507,2.0614076
2023-02-01 20:52:24,9403,-2.5953147,11.276989,1.1468226
2023-02-01 20:52:24,9502,-0.40462008,11.241076,2.5570073
2023-02-01 20:52:24,9602,-3.2130187,6.6753335,1.1492168
2023-02-01 20:52:24,9703,7.692869,13.151649,-0.07182605
2023-02-01 20:52:24,9803,-1.0726024,8.265083,2.3678656
2023-02-01 20:52:24,9902,-0.12449849,3.7062242,2.0159178
2023-02-01 20:52:25,10002,0.260968,4.932355,-3.7014358
2023-02-01 20:52:25,10103,-3.3183637,39.694668,23.928251
2023-02-01 20:52:25,10202,-5.2005053,3.8043866,-26.325146
2023-02-01 20:52:25,10303,6.3856354,-13.156438,-6.8860235
2023-02-01 20:52:25,10402,3.0142999,0.31124622,-1.4867992
2023-02-01 20:52:25,10502,8.444649,8.286632,2.1308396
2023-02-01 20:52:25,10602,-3.4045548,-1.6687586,1.7286136
2023-02-01 20:52:25,10702,4.0054994,0.5626374,3.5697548
2023-02-01 20:52:25,10802,1.2497733,7.3337393,-3.1364043
2023-02-01 20:52:25,10902,2.3199813,6.4454904,0.62249243
2023-02-01 20:52:26,11003,4.944326,8.028057,0.9864111
2023-02-01 20:52:26,11102,3.098097,9.280225,-0.91697925
2023-02-01 20:52:26,11202,2.1499932,9.536405,0.23463176
2023-02-01 20:52:26,11303,3.3997664,8.988132,0.5793968
2023-02-01 20:52:26,11402,2.9281087,10.860398,-2.0111294
2023-02-01 20:52:26,11502,2.566584,11.001657,-2.5378537
2023-02-01 20:52:26,11602,6.2276177,6.6178727,-0.06464344
2023-02-01 20:52:26,11703,2.8395233,9.373599,-1.1994951
2023-02-01 20:52:26,11802,3.1794999,9.38557,-1.9273324
2023-02-01 20:52:26,11902,5.1191025,9.237129,-0.866701
2023-02-01 20:52:27,12002,1.8243817,9.325715,-1.5131354
2023-02-01 20:52:27,12102,3.2968156,9.409512,-1.3670892
2023-02-01 20:52:27,12203,4.074931,9.316138,-1.1779473
2023-02-01 20:52:27,12302,4.232949,9.229947,-1.3359646
2023-02-01 20:52:27,12402,3.0597897,9.773431,-2.528277
2023-02-01 20:52:27,12503,3.8426938,8.655338,-3.3159695
2023-02-01 20:52:27,12602,0.7038953,6.038476,0.30406362
2023-02-01 20:52:27,12702,7.865252,9.622596,0.62009823
2023-02-01 20:52:27,12803,4.2305546,13.256994,-2.5115175
2023-02-01 20:52:27,12902,0.5267244,9.960178,-2.243367
2023-02-01 20:52:28,13002,2.2002714,9.301773,0.0
2023-02-01 20:52:28,13102,3.2968156,7.70484,2.8562827
2023-02-01 20:52:28,13203,2.243367,10.76463,0.2753332
2023-02-01 20:52:28,13302,4.7740383,11.724705,1.3000516
2023-02-01 20:52:28,13402,4.9251723,10.134955,-1.42455
2023-02-01 20:52:28,13502,4.185065,10.977715,-0.12928689
2023-02-01 20:52:28,13603,5.8900356,11.099818,0.9792285
2023-02-01 20:52:28,13702,3.6272156,11.219528,1.0869676
2023-02-01 20:52:28,13802,-2.336741,9.998486,-3.3854012
2023-02-01 20:52:28,13903,-1.400608,7.4319015,-4.6806645
2023-02-01 20:52:29,14002,-6.7591305,5.696105,-3.5553896
2023-02-01 20:52:29,14102,-2.5809495,9.560347,-2.6791117
2023-02-01 20:52:29,14203,-3.3758245,7.070377,0.89303726
2023-02-01 20:52:29,14302,1.8363527,6.028899,0.91458505
2023-02-01 20:52:29,14402,3.1411927,11.502045,5.394436
2023-02-01 20:52:29,14503,-0.8762778,12.378322,3.1507695
2023-02-01 20:52:29,14602,-7.1158667,7.793426,-0.45729253
2023-02-01 20:52:29,14703,-4.3957543,9.126996,-1.553837
2023-02-01 20:52:29,14802,-4.5872903,8.48535,0.19393034
2023-02-01 20:52:29,14902,-5.7008934,8.391976,1.5610195
2023-02-01 20:52:30,15003,-2.60968,4.4723687,0.5746084
2023-02-01 20:52:30,15102,0.3878607,2.042254,1.3623008
2023-02-01 20:52:30,15202,5.8086324,6.7711015,1.6136919
2023-02-01 20:52:30,15303,2.9712043,12.433389,-3.0502129
2023-02-01 20:52:30,15407,1.7669208,-0.7062895,14.238617
2023-02-01 20:52:30,15502,-2.7006595,-5.566818,-19.144636
2023-02-01 20:52:30,15603,9.474155,14.06384,8.233959
2023-02-01 20:52:30,15702,21.318571,19.996971,-4.5178585
2023-02-01 20:52:30,15802,-12.986449,34.326866,3.4644098
2023-02-01 20:52:30,15902,15.1295595,28.92525,2.8107927
2023-02-01 20:52:31,16002,12.074259,18.510172,-3.1914709
2023-02-01 20:52:31,16102,2.0805612,8.578724,-0.35673606
2023-02-01 20:52:31,16203,3.4859576,9.708787,-0.17238252
2023-02-01 20:52:31,16302,3.7948096,9.658509,-0.19393034
2023-02-01 20:52:31,16402,2.7629087,9.215582,0.20350714
2023-02-01 20:52:31,16502,2.837129,6.28029,1.2545617
2023-02-01 20:52:31,16602,5.1191025,8.782231,-0.23223756
2023-02-01 20:52:31,16702,4.9658737,8.700829,-1.3814543
2023-02-01 20:52:31,16803,2.585738,9.495703,-1.661576
2023-02-01 20:52:31,16902,2.6431987,9.26586,-2.657564
2023-02-01 20:52:32,17002,4.1515455,9.182063,-2.0590134
2023-02-01 20:52:32,17102,2.6910827,8.712799,-1.6232687
2023-02-01 20:52:32,17203,2.2457612,9.493309,-1.2569559
2023-02-01 20:52:32,17302,2.7341783,9.387964,-1.7310078
2023-02-01 20:52:32,17402,2.873042,9.395146,-1.6160861
2023-02-01 20:52:32,17503,3.193865,9.352051,-1.70946
2023-02-01 20:52:32,17602,2.846706,12.25143,-2.5833437
2023-02-01 20:52:32,17702,5.9115834,8.056788,-2.1811178
2023-02-01 20:52:32,17803,6.1510034,11.109395,-5.3226094
2023-02-01 20:52:32,17902,1.2808979,4.211401,-1.5514427
2023-02-01 20:52:33,18003,1.2090719,4.1060557,3.5194764
2023-02-01 20:52:33,18102,4.1371803,6.739977,3.2202013
2023-02-01 20:52:33,18202,0.6464345,9.888352,-0.35673606
2023-02-01 20:52:33,18302,0.2657564,10.271424,-2.1332338
2023-02-01 20:52:33,18402,6.4957685,7.463026,1.7860745
2023-02-01 20:52:33,18502,7.6114664,6.4981627,2.4995465
2023-02-01 20:52:33,18602,5.765537,9.538799,2.9233203
2023-02-01 20:52:33,18702,3.9480386,10.067918,1.1348516
2023-02-01 20:52:33,18803,1.553837,10.8747635,-1.1563994
2023-02-01 20:52:33,18902,1.7836803,10.8508215,1.6903064
2023-02-01 20:52:34,19002,-0.51954174,11.324873,1.1180922
2023-02-01 20:52:34,19102,-1.1755531,11.729493,-2.9855695
2023-02-01 20:52:34,19203,-5.4710503,11.727099,-5.174169
2023-02-01 20:52:34,19302,-8.248324,13.472472,-2.717419
2023-02-01 20:52:34,19402,-1.5825673,11.547534,-2.2409728
2023-02-01 20:52:34,19503,-6.8501105,8.748713,-2.9783869
2023-02-01 20:52:34,19602,-4.759673,9.725547,-0.51954174
2023-02-01 20:52:34,19702,-6.644209,10.137349,0.320823
2023-02-01 20:52:34,19802,-0.260968,7.0320697,-2.0853498
2023-02-01 20:52:34,19902,-2.0925324,6.390424,2.2720973
2023-02-01 20:52:35,20003,-12.055105,11.600206,0.23942018
2023-02-01 20:52:35,20102,-4.321534,10.04637,1.1779473
2023-02-01 20:52:35,20202,4.8745947,9.074324,2.2864625
2023-02-01 20:52:35,20302,-1.2904748,9.0839,1.1013328
2023-02-01 20:52:35,20403,-5.2268414,9.794978,0.35673606
2023-02-01 20:52:35,20502,-6.1749454,10.388741,0.6584055
2023-02-01 20:52:35,20602,1.0031705,10.149321,0.581791
2023-02-01 20:52:35,20702,-4.4460325,9.249101,0.15322891
2023-02-01 20:52:35,20803,0.22744916,4.6710877,4.3382936
2023-02-01 20:52:35,20902,8.236353,5.672163,1.922544
2023-02-01 20:52:36,21002,1.0319009,5.7128644,0.2801216
2023-02-01 20:52:36,21102,0.80205756,7.3720465,-4.8147397
2023-02-01 20:52:36,21203,0.44771573,7.0560117,-2.7964275
2023-02-01 20:52:36,21302,-1.8842367,2.3822308,5.4135895
2023-02-01 20:52:36,21403,3.9671922,8.538023,12.081441
2023-02-01 20:52:36,21502,33.69689,40.307583,-6.5412583
2023-02-01 20:52:36,21603,-5.281908,11.868357,-2.2266076
2023-02-01 20:52:36,21702,3.6990416,-3.9073372,-1.2090719
2023-02-01 20:52:36,21802,0.6655881,4.594473,0.90740246
2023-02-01 20:52:36,21903,5.952285,11.597813,-0.6560113
2023-02-01 20:52:37,22002,2.0685902,7.75033,-1.2401965
2023-02-01 20:52:37,22103,3.1651347,7.549217,-0.37588966
2023-02-01 20:52:37,22202,3.8355112,9.38557,0.30885202
2023-02-01 20:52:37,22302,1.5945383,8.5499935,-1.2234371
2023-02-01 20:52:37,22403,3.2920272,9.5531645,-2.1739352
2023-02-01 20:52:37,22502,3.8474822,9.349657,-2.6192567
2023-02-01 20:52:37,22603,3.7134068,8.870816,-1.6591818
2023-02-01 20:52:37,22702,3.311181,8.267478,-1.5275006
2023-02-01 20:52:37,22802,2.822764,9.656115,-1.2521675
2023-02-01 20:52:37,22903,3.881001,7.862858,-0.58897364
2023-02-01 20:52:38,23002,3.5482068,8.317756,-0.29688102
2023-02-01 20:52:38,23102,2.5139117,8.372823,-0.60812724
2023-02-01 20:52:38,23203,2.6024973,8.638579,-1.1923125
2023-02-01 20:52:38,23302,3.8833952,9.244312,-0.61291564
2023-02-01 20:52:38,23403,3.040636,8.959402,-1.1707647
2023-02-01 20:52:38,23502,3.2561142,8.925883,-0.8714894
2023-02-01 20:52:38,23604,2.44448,9.526828,-1.3215994
2023-02-01 20:52:38,23702,3.1411927,10.058341,-2.3199813
2023-02-01 20:52:38,23802,2.8299465,9.5531645,-1.934515
2023-02-01 20:52:38,23902,3.6942532,9.021651,-1.5346833
2023-02-01 20:52:39,24002,3.6008794,9.31135,-2.3127987
2023-02-01 20:52:39,24103,2.9999347,9.289802,-2.123657
2023-02-01 20:52:39,24202,3.1507695,8.827721,-1.5107412
2023-02-01 20:52:39,24304,3.5913026,8.806173,-1.328782
2023-02-01 20:52:39,24403,3.3207579,8.877999,-1.5442601
2023-02-01 20:52:39,24502,1.8579005,8.097489,-0.8475474
2023-02-01 20:52:39,24603,3.2944214,9.471761,-1.9393034
2023-02-01 20:52:39,24702,3.5458126,8.968979,-3.0693667
2023-02-01 20:52:39,24802,2.8514943,8.657733,-2.6144683
2023-02-01 20:52:39,24902,3.5865142,9.440637,-2.8634653
2023-02-01 20:52:40,25002,4.175488,8.691252,-2.7126305
2023-02-01 20:52:40,25103,3.8379054,8.090307,-1.1204864
2023-02-01 20:52:40,25202,3.8163576,9.241918,-1.6184803
2023-02-01 20:52:40,25302,2.870648,8.389582,0.007182605
2023-02-01 20:52:40,25402,3.2034419,8.710405,-0.533907
2023-02-01 20:52:40,25503,1.5562311,8.578724,-1.3814543
2023-02-01 20:52:40,25602,1.7501614,9.129391,-2.018312
2023-02-01 20:52:40,25702,3.3063924,9.512463,-2.2409728
2023-02-01 20:52:40,25803,1.7525556,9.0839,-1.400608
2023-02-01 20:52:40,25903,3.157952,9.249101,-0.7158663
2023-02-01 20:52:41,26002,3.5625722,8.69604,-0.4405331
2023-02-01 20:52:41,26102,3.8714242,8.660127,-0.5363012
2023-02-01 20:52:41,26203,3.5075054,8.9163065,-0.7254431
2023-02-01 20:52:41,26302,3.7804444,8.9187,-0.8738836
2023-02-01 20:52:41,26403,4.0174704,8.435072,-1.1947067
2023-02-01 20:52:41,26502,4.122815,10.676044,-2.4540567
2023-02-01 20:52:41,26602,3.7086184,4.0677485,0.06943185
2023-02-01 20:52:41,26702,5.2483892,14.099753,-3.4500446
2023-02-01 20:52:41,26803,5.868488,10.970531,-5.1933227
2023-02-01 20:52:41,26902,2.5258827,9.785401,-2.420538
2023-02-01 20:52:42,27002,3.098097,8.456619,0.10534488
2023-02-01 20:52:42,27103,-0.46208093,9.9673605,-0.8331822
2023-02-01 20:52:42,27202,0.49559975,7.999327,1.8531121
2023-02-01 20:52:42,27302,0.7661445,8.899547,0.050278235
2023-02-01 20:52:42,27403,0.29688102,8.391976,1.1947067
2023-02-01 20:52:42,27502,1.685518,10.441413,1.6519991
2023-02-01 20:52:42,27602,-0.272939,11.540352,-0.6727707
2023-02-01 20:52:42,27703,1.9440918,11.126155,-0.7469909
2023-02-01 20:52:42,27802,2.8395233,11.626543,1.2665327
2023-02-01 20:52:42,27903,2.3678656,11.344027,3.0023289
2023-02-01 20:52:43,28002,2.3080103,10.063129,0.80924016
2023-02-01 20:52:43,28102,-1.1563994,10.97532,0.2801216
2023-02-01 20:52:43,28203,-5.4590793,11.425429,-3.0502129
2023-02-01 20:52:43,28302,-3.4596214,13.065458,-1.2114661
2023-02-01 20:52:43,28402,-6.5101337,8.995315,-3.7349546
2023-02-01 20:52:43,28503,-5.040094,9.783008,-4.9850273
2023-02-01 20:52:43,28602,-3.1052797,9.648932,-1.8962077
2023-02-01 20:52:43,28703,0.842759,8.930672,-0.641646
2023-02-01 20:52:43,28803,0.37349546,9.948207,2.4899697
2023-02-01 20:52:43,28902,-2.60968,9.632173,2.5139117
2023-02-01 20:52:44,29003,-5.8301806,9.416695,1.9273324
2023-02-01 20:52:44,29102,-6.680122,10.218752,0.1316811
2023-02-01 20:52:44,29202,10.74787,5.3992243,4.63278
2023-02-01 20:52:44,29302,1.5370775,9.976937,1.2042835
2023-02-01 20:52:44,29403,-3.8666358,8.77026,0.009576807
2023-02-01 20:52:44,29502,-3.277662,8.90673,1.5442601
2023-02-01 20:52:44,29602,-6.9578495,10.379164,0.34955344
2023-02-01 20:52:44,29703,0.9959879,9.711182,0.78050977
2023-02-01 20:52:44,29802,-1.067814,9.842862,1.8674773
2023-02-01 20:52:44,29902,0.7086837,10.134955,1.7357962
2023-02-01 20:52:45,30003,-0.61052144,9.342474,2.0925324
2023-02-01 20:52:45,30102,-0.47644615,9.517251,1.8866309
2023-02-01 20:52:45,30202,-0.6560113,6.917148,2.0231004
2023-02-01 20:52:45,30302,3.7852328,7.1278377,-1.6400281
2023-02-01 20:52:45,30402,-3.5745432,4.879383,-0.5626374
2023-02-01 20:52:45,30502,0.8523358,6.778284,0.50757074
2023-02-01 20:52:45,30603,0.023942016,-0.9959879,3.394978
2023-02-01 20:52:45,30702,-0.090979666,1.1444284,4.9395375
2023-02-01 20:52:45,30802,-2.4660277,5.8780646,1.9680338
2023-02-01 20:52:45,30903,5.612308,30.416836,8.542811
2023-02-01 20:52:46,31002,16.329054,6.548441,-1.9680338
2023-02-01 20:52:46,31102,13.585,26.234165,0.40462008
2023-02-01 20:52:46,31202,13.975255,21.280264,-4.8027687
2023-02-01 20:52:46,31303,4.6351743,10.139744,-0.7661445
2023-02-01 20:52:46,31403,3.0095115,9.213187,-2.1404164
2023-02-01 20:52:46,31503,3.0789435,10.326491,-3.3255463
2023-02-01 20:52:46,31602,3.6056678,9.490914,-3.5051112
2023-02-01 20:52:46,31702,2.4181437,10.218752,-3.928885
2023-02-01 20:52:46,31802,1.9728222,10.00088,-2.4875755
2023-02-01 20:52:46,31902,4.120421,9.20361,-2.9520507
2023-02-01 20:52:47,32003,2.9472623,9.852439,-3.7588966
2023-02-01 20:52:47,32102,2.7389667,8.087913,-0.90740246
2023-02-01 20:52:47,32202,5.5572414,7.774272,-4.570531
2023-02-01 20:52:47,32303,3.6032736,8.267478,-5.2651486
2023-02-01 20:52:47,32402,3.4931402,9.354445,-5.614702
2023-02-01 20:52:47,32502,3.13401,8.437466,-1.8818425
2023-02-01 20:52:47,32603,2.4708161,10.137349,-2.528277
2023-02-01 20:52:47,32702,4.122815,9.347262,-5.909189
2023-02-01 20:52:47,32802,3.406949,8.830115,-3.359065
2023-02-01 20:52:47,32903,4.134786,10.427048,-3.1148565
2023-02-01 20:52:48,33002,4.759673,14.133272,-3.5218706
2023-02-01 20:52:48,33103,2.0614076,12.699145,-3.1292217
2023-02-01 20:52:48,33202,1.6112977,11.595418,-1.8531121
2023-02-01 20:52:48,33302,-0.088585466,9.761459,-3.0310593
2023-02-01 20:52:48,33402,-2.3942018,6.218041,-0.45250413
2023-02-01 20:52:48,33502,-3.7588966,6.071995,0.60812724
2023-02-01 20:52:48,33603,-2.8491,8.490138,2.291251
2023-02-01 20:52:48,33702,1.910573,11.044752,4.994604
2023-02-01 20:52:48,33803,-0.6775591,8.176498,5.2483892
2023-02-01 20:52:48,33902,-0.08140286,6.6274495,5.614702
2023-02-01 20:52:49,34002,0.47644615,6.172551,5.4471083
2023-02-01 20:52:49,34103,0.21308395,7.340922,6.4239426
2023-02-01 20:52:49,34202,-0.6440403,7.1589622,5.8780646
2023-02-01 20:52:49,34302,-1.1779473,7.702446,6.378453
