Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:22:49,1,0.12809806,-0.18548918,-0.13096096
2023-01-24 10:22:49,100,0.008788432,0.42650527,0.18915102
2023-01-24 10:22:50,200,0.014114754,0.9394301,0.12736568
2023-01-24 10:22:50,300,0.12117383,0.6592655,-0.0771651
2023-01-24 10:22:50,401,0.32197618,1.4470286,-0.057990335
2023-01-24 10:22:50,500,0.49295112,1.8108164,-0.103796706
2023-01-24 10:22:50,601,0.1882855,2.1138842,-0.07929562
2023-01-24 10:22:50,700,0.24154872,1.0369018,-0.66998476
2023-01-24 10:22:50,801,0.10679276,4.0249686,2.168945
2023-01-24 10:22:50,900,-0.16005598,2.5698173,1.1681291
2023-01-24 10:22:50,1000,0.49987534,0.21984395,0.1342899
2023-01-24 10:22:50,1100,-0.100933805,-1.0419618,1.8541594
2023-01-24 10:22:51,1201,1.015996,-0.8139952,2.2637537
2023-01-24 10:22:51,1301,0.16005598,1.3586117,2.6776087
2023-01-24 10:22:51,1400,0.43116578,0.7050719,2.4805348
2023-01-24 10:22:51,1500,0.9483517,0.5649896,2.483198
2023-01-24 10:22:51,1601,0.016777916,-0.24248081,1.2165986
2023-01-24 10:22:51,1701,-0.21491711,-0.2771019,-1.299556
2023-01-24 10:22:51,1800,-0.61226076,-0.6222476,-2.4170184
2023-01-24 10:22:51,1900,-0.5834986,-0.57697386,-3.131811
2023-01-24 10:22:51,2001,-0.6245113,0.17829864,-3.357647
2023-01-24 10:22:51,2101,-0.60054284,0.08775116,-3.7203696
2023-01-24 10:22:52,2200,-0.27776772,0.006791061,-1.4934342
2023-01-24 10:22:52,2301,0.2213087,0.82438153,0.9449561
2023-01-24 10:22:52,2400,0.56272596,-0.20253341,1.6831844
2023-01-24 10:22:52,2500,0.91799164,-1.2592758,2.050168
2023-01-24 10:22:52,2600,0.13448964,2.0797956,3.0094388
2023-01-24 10:22:52,2701,0.45460162,1.2520852,3.053647
2023-01-24 10:22:52,2800,0.31718248,0.4968127,3.2821465
2023-01-24 10:22:52,2901,-0.06578008,-0.37031254,0.4895556
2023-01-24 10:22:52,3000,-0.299073,-0.0075900094,-1.5493605
2023-01-24 10:22:52,3100,-0.46898267,-0.5215801,-2.8505812
2023-01-24 10:22:53,3201,-0.9238506,-1.0334396,-3.3485923
2023-01-24 10:22:53,3301,-0.48709217,-0.36125782,-3.60106
2023-01-24 10:22:53,3402,-0.13342437,1.688311,-3.395464
2023-01-24 10:22:53,3500,-0.21118867,-0.347942,-1.1573433
2023-01-24 10:22:53,3606,0.2181129,-1.2028167,1.2442955
2023-01-24 10:22:53,3703,-0.28362668,0.9314406,0.82617915
2023-01-24 10:22:53,3801,0.93823165,2.0643494,2.452838
2023-01-24 10:22:53,3902,0.6202502,-0.35859466,3.6816206
2023-01-24 10:22:53,4001,0.48389637,0.73223615,3.5740287
2023-01-24 10:22:53,4102,0.45886266,0.60333914,2.856573
2023-01-24 10:22:54,4201,-0.2031992,-0.19560918,0.23442475
2023-01-24 10:22:54,4300,-0.22343922,-0.30426615,-2.31209
2023-01-24 10:22:54,4400,-0.6937535,-0.44115263,-3.2282174
2023-01-24 10:22:54,4501,-0.5121259,-0.76818883,-3.5637755
2023-01-24 10:22:54,4600,-0.6735135,0.055260595,-3.78322
2023-01-24 10:22:54,4700,-0.8993495,1.611612,-2.8511138
2023-01-24 10:22:54,4800,0.27563718,-1.5868446,0.98170775
2023-01-24 10:22:54,4901,0.055127434,0.8978848,0.80593914
2023-01-24 10:22:54,5000,0.18242654,-0.031558458,1.7343171
2023-01-24 10:22:54,5100,1.0575413,1.1594073,4.1295643
2023-01-24 10:22:55,5200,0.90680635,-0.7921573,3.6709678
2023-01-24 10:22:55,5300,0.6239787,0.58629495,4.006526
2023-01-24 10:22:55,5400,0.6964166,0.80680466,2.5316675
2023-01-24 10:22:55,5500,-0.6841661,-0.24088292,-0.7386943
2023-01-24 10:22:55,5600,-0.48655954,-0.75913405,-2.8372653
2023-01-24 10:22:55,5701,-0.89136004,-0.85181206,-3.505186
2023-01-24 10:22:55,5800,-1.169394,-0.9226522,-3.7576537
2023-01-24 10:22:55,5901,-0.8380968,0.18628812,-4.083092
2023-01-24 10:22:55,6000,-0.36085832,0.28109667,-1.6851817
2023-01-24 10:22:55,6101,0.09880328,-0.972187,0.42563972
2023-01-24 10:22:56,6200,-0.051931642,0.5559349,0.046938214
2023-01-24 10:22:56,6300,0.2905509,-0.124236465,2.264819
2023-01-24 10:22:56,6401,0.78962725,-0.028895298,3.553789
2023-01-24 10:22:56,6500,0.9600696,-0.760732,3.5916057
2023-01-24 10:22:56,6600,1.3025521,0.38336205,4.1998715
2023-01-24 10:22:56,6701,-0.1307612,0.13409017,2.2957115
2023-01-24 10:22:56,6800,-0.20479709,0.016378442,-0.63323313
2023-01-24 10:22:56,6900,-0.3406183,-0.5114601,-2.7451198
2023-01-24 10:22:56,7000,-1.1353056,-0.57004964,-3.1797478
2023-01-24 10:22:56,7100,-1.3994912,0.4222442,-3.2410004
2023-01-24 10:22:57,7200,-0.86632633,1.0890998,-3.5078492
2023-01-24 10:22:57,7300,-0.29534456,1.1865715,-1.6537565
2023-01-24 10:22:57,7400,0.031158986,0.14687334,0.23389213
2023-01-24 10:22:57,7500,-0.05885586,0.6635266,0.3308312
2023-01-24 10:22:57,7601,0.1898834,-0.3282346,1.1127353
