Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:22:49,2,-0.45729253,10.336068,-0.1388637
2023-01-24 10:22:49,102,-0.10534488,9.814132,0.79726917
2023-01-24 10:22:50,203,-0.7110779,10.201993,0.7422025
2023-01-24 10:22:50,302,-0.079008654,10.082283,0.62249243
2023-01-24 10:22:50,402,-0.24660277,7.982568,2.2409728
2023-01-24 10:22:50,502,-0.059855044,11.978491,0.37588966
2023-01-24 10:22:50,603,0.91697925,9.749489,-3.9743748
2023-01-24 10:22:50,702,3.6056678,8.463802,-1.6089035
2023-01-24 10:22:50,802,-11.164462,10.297761,1.2186487
2023-01-24 10:22:50,903,5.3992243,4.3047748,1.091756
2023-01-24 10:22:50,1002,3.2489316,9.665691,0.5722142
2023-01-24 10:22:50,1102,1.6232687,8.150162,-1.5011644
2023-01-24 10:22:51,1203,4.896442,9.086295,-2.8538885
2023-01-24 10:22:51,1302,9.076718,8.401553,-5.3226094
2023-01-24 10:22:51,1403,7.022493,3.6296098,-2.44448
2023-01-24 10:22:51,1502,9.562741,1.1803415,-3.5769374
2023-01-24 10:22:51,1603,15.680225,0.33518824,-1.5873557
2023-01-24 10:22:51,1703,11.348815,-0.8690952,-2.3319526
2023-01-24 10:22:51,1802,11.186009,3.2752678,-2.6001031
2023-01-24 10:22:51,1902,7.3744407,6.9698205,-4.537012
2023-01-24 10:22:51,2003,4.8219223,7.934684,-2.0159178
2023-01-24 10:22:51,2103,2.8299465,4.876989,1.127669
2023-01-24 10:22:52,2202,-3.5529952,5.147833,0.5267244
2023-01-24 10:22:52,2303,0.8595184,10.946589,-0.019153614
2023-01-24 10:22:52,2402,-0.3854665,10.079888,1.1540052
2023-01-24 10:22:52,2502,2.2577322,5.7152586,-2.777274
2023-01-24 10:22:52,2602,7.7886376,13.189957,-5.6051254
2023-01-24 10:22:52,2703,10.3336735,5.526117,0.5554548
2023-01-24 10:22:52,2802,12.526763,2.291251,-2.4995465
2023-01-24 10:22:52,2902,13.678373,-1.1875241,-2.5115175
2023-01-24 10:22:52,3003,12.193969,-1.6280571,-3.0478187
2023-01-24 10:22:52,3102,11.624148,1.6519991,-3.1771057
2023-01-24 10:22:53,3202,8.6697035,6.1150904,-3.4284968
2023-01-24 10:22:53,3302,5.4830213,5.3106384,-3.6487634
2023-01-24 10:22:53,3404,2.813187,6.938696,-0.6512229
2023-01-24 10:22:53,3502,-3.086126,6.634632,-1.7262194
2023-01-24 10:22:53,3608,3.6655228,10.170868,-1.9416976
2023-01-24 10:22:53,3705,-2.327164,7.532458,-3.0430303
2023-01-24 10:22:53,3803,3.3446999,7.570765,0.9600749
2023-01-24 10:22:53,3904,6.6274495,10.989685,-2.4540567
2023-01-24 10:22:53,4005,8.183681,3.2752678,-3.1555579
2023-01-24 10:22:53,4102,15.00506,1.9560628,-3.0573955
2023-01-24 10:22:54,4203,14.34875,-0.8283938,-3.0502129
2023-01-24 10:22:54,4302,11.40867,0.40222588,-3.6272156
2023-01-24 10:22:54,4402,10.925041,3.7708676,-2.8921957
2023-01-24 10:22:54,4503,5.732018,6.8165917,-2.7461493
2023-01-24 10:22:54,4602,2.966416,5.394436,-1.8100165
2023-01-24 10:22:54,4702,-0.41180268,4.7285485,1.292869
2023-01-24 10:22:54,4802,-1.0295067,15.1774435,-2.4971523
2023-01-24 10:22:54,4903,3.0119057,8.50211,0.6607997
2023-01-24 10:22:54,5002,0.5770026,8.128614,-1.9919758
2023-01-24 10:22:54,5102,3.8307228,3.7852328,0.6607997
2023-01-24 10:22:55,5202,7.4414783,6.048053,0.7254431
2023-01-24 10:22:55,5303,11.952154,1.3072342,-2.621651
2023-01-24 10:22:55,5402,11.736676,-1.0749966,-0.7637503
2023-01-24 10:22:55,5502,12.091018,-6.706458,-3.1962593
2023-01-24 10:22:55,5603,11.423036,-0.050278235,-1.5873557
2023-01-24 10:22:55,5703,9.759066,4.10845,-2.7126305
2023-01-24 10:22:55,5802,7.166145,8.825327,-2.9951463
2023-01-24 10:22:55,5903,1.9081788,5.550059,-1.1994951
2023-01-24 10:22:55,6002,-0.47884035,3.2585084,1.1540052
2023-01-24 10:22:55,6103,0.34955344,9.603442,-2.1883004
2023-01-24 10:22:56,6202,-2.2720973,9.893141,-0.62728083
2023-01-24 10:22:56,6302,4.0916905,5.432743,0.019153614
2023-01-24 10:22:56,6402,0.35194764,3.4021606,-0.7230489
2023-01-24 10:22:56,6502,10.122984,11.652879,-4.2161894
2023-01-24 10:22:56,6602,9.8715925,5.650615,-3.8786068
2023-01-24 10:22:56,6703,15.522208,-2.2337902,-2.5617957
