Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:00:49,1,-0.013981596,0.2184458,-0.02336924
2022-12-12 16:00:49,100,0.15859124,-0.08089352,-0.031358723
2022-12-12 16:00:49,200,0.12077436,0.08262458,-0.029760826
2022-12-12 16:00:49,300,0.04940164,0.6131263,0.0682435
2022-12-12 16:00:49,400,-1.4126738,5.8307915,1.8802583
2022-12-12 16:00:49,500,-0.8731174,4.143945,1.2070112
2022-12-12 16:00:50,601,1.5610119,-1.4710636,0.5950168
2022-12-12 16:00:50,700,0.46751794,1.5857127,0.89648664
2022-12-12 16:00:50,800,1.1950935,-0.6907574,0.7990149
2022-12-12 16:00:50,901,0.6976151,0.7191201,0.5907557
2022-12-12 16:00:50,1000,0.4664527,-0.13628727,0.52044827
2022-12-12 16:00:50,1100,0.28961876,-0.2326937,0.31911328
2022-12-12 16:00:50,1202,0.048869006,-0.18422417,0.11990883
2022-12-12 16:00:50,1300,-0.35326833,-0.3749065,0.15346466
2022-12-12 16:00:50,1400,-0.16471651,-0.24015056,0.1374857
2022-12-12 16:00:50,1501,-0.15033545,0.06611297,0.12683305
2022-12-12 16:00:51,1600,-0.15353124,0.29088378,0.08901616
2022-12-12 16:00:51,1700,-0.44221792,0.87198555,-0.015912388
2022-12-12 16:00:51,1800,-0.16311862,0.16038889,-0.07024088
2022-12-12 16:00:51,1901,0.23795345,-0.08515458,0.04054663
2022-12-12 16:00:51,2000,0.10958908,0.3057975,-0.029760826
2022-12-12 16:00:51,2101,0.1362207,-0.21831264,-0.03295662
2022-12-12 16:00:51,2200,0.2997388,-0.30087063,0.19181418
2022-12-12 16:00:51,2300,0.014780545,0.4762398,0.14654045
2022-12-12 16:00:51,2401,-0.32610407,-0.08941563,-0.02336924
2022-12-12 16:00:51,2500,-0.096539594,-0.26305375,0.07996141
2022-12-12 16:00:52,2600,0.12077436,-0.16238625,0.014980282
2022-12-12 16:00:52,2701,0.102664866,-0.21884526,0.002197108
2022-12-12 16:00:52,2800,-1.0627345,-0.77597857,0.51139355
2022-12-12 16:00:52,2900,-0.027830034,-0.15066834,0.17690048
2022-12-12 16:00:52,3001,0.044075318,0.52204615,0.16092151
2022-12-12 16:00:52,3100,-0.009720538,0.05812349,-0.02390187
2022-12-12 16:00:52,3201,-0.77511305,-0.048402954,-0.053729277
2022-12-12 16:00:52,3300,-0.18868497,0.087418266,0.014980282
2022-12-12 16:00:52,3401,-0.03422162,-0.014847123,0.10179933
2022-12-12 16:00:52,3500,0.040879525,-0.048935585,-0.012183962
2022-12-12 16:00:53,3601,0.06591324,-0.119775675,-0.02123871
2022-12-12 16:00:53,3700,0.124502786,-0.19807261,-0.038282942
