Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:37:06,2,0.22505496,9.435848,-1.7381904
2022-11-06 09:37:06,101,1.4676456,9.514857,-1.9057846
2022-11-06 09:37:06,201,1.0989386,9.354445,-1.5897499
2022-11-06 09:37:06,303,1.2306197,9.565135,-2.360683
2022-11-06 09:37:06,401,1.7621324,9.572318,-2.3415294
2022-11-06 09:37:07,501,-0.7302315,9.979332,-1.745373
2022-11-06 09:37:07,601,1.3790601,9.402329,-1.7717092
2022-11-06 09:37:07,701,2.9281087,10.008062,-1.757344
2022-11-06 09:37:07,801,2.7485435,8.468591,-2.2457612
2022-11-06 09:37:07,902,2.7844565,9.213187,-0.5722142
2022-11-06 09:37:07,1001,2.9712043,8.866028,-0.92895025
2022-11-06 09:37:07,1101,2.504335,8.300997,-1.8555063
2022-11-06 09:37:07,1201,1.7429788,9.665691,-2.7341783
2022-11-06 09:37:07,1301,3.3399115,10.233117,-1.4987702
2022-11-06 09:37:07,1401,0.94570965,9.217976,-2.3942018
2022-11-06 09:37:08,1502,0.48602295,8.69604,-2.3582888
2022-11-06 09:37:08,1601,2.44448,9.237129,-3.3279405
2022-11-06 09:37:08,1701,3.1842883,8.971373,-4.1252093
2022-11-06 09:37:08,1801,0.8643068,9.771036,-4.9371433
2022-11-06 09:37:08,1901,-1.8387469,9.081507,-1.7166426
2022-11-06 09:37:08,2002,4.414908,11.930606,-0.4165911
2022-11-06 09:37:08,2101,4.247314,11.104607,-2.7724855
2022-11-06 09:37:08,2201,3.265691,10.182839,-1.3311762
2022-11-06 09:37:08,2301,6.354511,11.628937,-2.777274
2022-11-06 09:37:08,2401,6.6274495,9.933842,-2.6120741
2022-11-06 09:37:09,2502,4.369418,9.34008,-3.3901896
2022-11-06 09:37:09,2602,1.7286136,7.1948752,-2.2050598
2022-11-06 09:37:09,2701,1.6208745,5.432743,-0.17717093
2022-11-06 09:37:09,2801,-0.28491,5.2124763,1.6184803
2022-11-06 09:37:09,2901,-3.289633,8.305785,2.420538
2022-11-06 09:37:09,3001,-2.813187,10.094254,2.3056161
2022-11-06 09:37:09,3101,-1.2042835,6.443096,1.733402
2022-11-06 09:37:09,3202,-1.0366893,4.661511,1.3096284
2022-11-06 09:37:09,3301,4.429273,5.770325,-1.8076223
2022-11-06 09:37:09,3401,0.3878607,6.4000006,-1.1013328
2022-11-06 09:37:10,3501,3.205836,9.55077,-1.0606314
2022-11-06 09:37:10,3601,2.9352913,11.219528,-0.35194764
2022-11-06 09:37:10,3701,2.6144683,11.707946,-0.7350199
2022-11-06 09:37:10,3802,2.6479871,11.990461,-0.7134721
2022-11-06 09:37:10,3901,1.4197617,12.155662,-0.90740246
2022-11-06 09:37:10,4001,0.21068975,15.203779,-2.066196
2022-11-06 09:37:10,4101,-0.19871874,10.2403,-3.5817258
2022-11-06 09:37:10,4201,2.3415294,12.653655,-3.2848446
2022-11-06 09:37:10,4302,2.3175871,10.649709,-1.6663644
2022-11-06 09:37:10,4401,3.0119057,13.019968,-0.94570965
2022-11-06 09:37:11,4502,0.2801216,13.046305,-2.2864625
2022-11-06 09:37:11,4601,1.3215994,9.804555,-2.147599
2022-11-06 09:37:11,4701,3.394978,10.946589,-0.3878607
2022-11-06 09:37:11,4801,4.8338933,9.845257,-0.51235914
2022-11-06 09:37:11,4902,2.2625206,7.4319015,-0.33997664
2022-11-06 09:37:11,5002,0.36631286,5.633856,-1.1372458
2022-11-06 09:37:11,5101,0.031124622,4.259285,0.29448682
2022-11-06 09:37:11,5201,-6.7208233,8.095096,2.327164
2022-11-06 09:37:11,5301,-4.039018,10.201993,1.0319009
2022-11-06 09:37:11,5401,-1.7884687,7.668927,1.4676456
2022-11-06 09:37:12,5501,-0.6631939,5.1885343,0.94092125
2022-11-06 09:37:12,5601,-0.5674258,7.776666,-1.2378023
2022-11-06 09:37:12,5701,-1.436521,10.295366,-2.5905263
2022-11-06 09:37:12,5801,3.490746,8.660127,-0.7086837
2022-11-06 09:37:12,5901,3.6631286,11.940183,-0.17238252
2022-11-06 09:37:12,6001,2.3678656,10.99208,-0.34955344
2022-11-06 09:37:12,6101,3.7660792,11.686398,-0.9600749
2022-11-06 09:37:12,6202,4.771644,9.838074,-1.496376
2022-11-06 09:37:12,6301,4.3502645,12.957719,-0.9816227
2022-11-06 09:37:12,6401,2.7485435,21.040844,-2.8275523
2022-11-06 09:37:13,6501,0.11971009,3.2872388,-1.8626889
2022-11-06 09:37:13,6601,4.345476,14.142849,-0.50996494
2022-11-06 09:37:13,6701,2.7748797,9.957784,-1.3192052
2022-11-06 09:37:13,6802,4.6830587,11.329661,-0.37349546
2022-11-06 09:37:13,6901,6.524499,9.584289,-0.5482722
2022-11-06 09:37:13,7001,4.7309427,11.018415,-2.3558946
2022-11-06 09:37:13,7101,2.705448,10.139744,-1.1563994
2022-11-06 09:37:13,7201,1.5610195,8.020875,-2.2050598
2022-11-06 09:37:13,7301,0.93134445,6.787861,-1.484405
2022-11-06 09:37:13,7402,0.5386954,4.831499,-0.2753332
2022-11-06 09:37:14,7501,-1.6256629,6.28029,1.7932571
2022-11-06 09:37:14,7601,-2.0039468,9.763854,2.966416
2022-11-06 09:37:14,7701,-1.8195933,8.499715,3.430891
2022-11-06 09:37:14,7801,-1.7836803,7.9658084,0.89782566
2022-11-06 09:37:14,7901,-0.58897364,6.3377514,0.6679823
2022-11-06 09:37:14,8002,2.030283,6.4598556,-0.4213795
2022-11-06 09:37:14,8101,1.0893618,6.8740525,-1.70946
2022-11-06 09:37:14,8201,0.6631939,9.2347355,-2.633622
2022-11-06 09:37:14,8301,2.480393,12.838009,-1.328782
2022-11-06 09:37:14,8402,2.4516625,10.269031,-0.48123455
2022-11-06 09:37:15,8501,3.2010477,12.94096,-1.5490485
2022-11-06 09:37:15,8601,3.8283286,12.759,0.22505496
2022-11-06 09:37:15,8701,2.1667526,11.705551,-0.6991069
2022-11-06 09:37:15,8801,3.0693667,13.532328,-1.2258313
2022-11-06 09:37:15,8902,-0.22744916,10.264242,-0.8858546
2022-11-06 09:37:15,9001,0.8475474,11.45416,-1.0893618
2022-11-06 09:37:15,9101,0.41180268,13.048698,-2.6599581
2022-11-06 09:37:15,9201,3.9336734,13.606547,-0.6512229
2022-11-06 09:37:15,9301,2.8754363,12.258612,-2.5306711
2022-11-06 09:37:15,9401,2.0566192,9.93863,-2.4181437
2022-11-06 09:37:16,9502,3.8833952,9.241918,-0.9792285
2022-11-06 09:37:16,9601,2.717419,7.534852,-1.1851299
2022-11-06 09:37:16,9701,1.5777789,4.934749,-1.3311762
2022-11-06 09:37:16,9801,0.79726917,4.501099,-0.6679823
2022-11-06 09:37:16,9901,-4.3885717,7.537246,2.9257145
2022-11-06 09:37:16,10002,-2.2481554,9.986514,2.27928
2022-11-06 09:37:16,10101,-2.042254,10.156503,2.954445
2022-11-06 09:37:16,10201,-1.99437,6.1055136,2.2481554
2022-11-06 09:37:16,10301,-1.3503298,4.3598413,1.2521675
2022-11-06 09:37:16,10401,2.6743233,5.5428762,-0.4165911
2022-11-06 09:37:17,10502,-0.1364695,8.497321,-1.4652514
2022-11-06 09:37:17,10601,1.1731589,10.3097315,-2.267309
2022-11-06 09:37:17,10701,2.0254946,10.829273,-1.2569559
2022-11-06 09:37:17,10801,1.7357962,10.491692,0.16519992
2022-11-06 09:37:17,10901,0.9648633,11.511621,-1.5442601
2022-11-06 09:37:17,11002,2.0949266,9.739912,-2.6144683
2022-11-06 09:37:17,11102,1.8531121,13.139678,-3.4356794
2022-11-06 09:37:17,11201,3.6104562,9.936236,-3.265691
2022-11-06 09:37:17,11301,4.6686935,13.73344,-3.181894
2022-11-06 09:37:17,11401,-1.2210429,13.199533,-3.9911342
2022-11-06 09:37:18,11501,1.7836803,10.800543,-3.6415808
2022-11-06 09:37:18,11602,1.3551182,10.278607,-1.8411411
2022-11-06 09:37:18,11701,3.430891,9.821315,-2.873042
2022-11-06 09:37:18,11802,4.5154643,9.5052805,-3.241749
2022-11-06 09:37:18,11901,2.7030537,7.486968,-2.087744
2022-11-06 09:37:18,12001,2.5617957,6.0911484,-2.171541
2022-11-06 09:37:18,12101,-1.0462662,5.23163,0.49320555
2022-11-06 09:37:18,12201,-0.10295067,6.49098,2.954445
2022-11-06 09:37:18,12301,-1.8459295,8.947431,3.371036
2022-11-06 09:37:18,12402,-2.1452048,9.450213,2.542642
2022-11-06 09:37:19,12501,-2.7341783,6.61069,2.3295584
2022-11-06 09:37:19,12601,0.6392518,6.881235,1.2521675
2022-11-06 09:37:19,12701,1.5227122,5.645827,-0.7685388
2022-11-06 09:37:19,12801,0.91219085,9.500492,-1.5275006
2022-11-06 09:37:19,12902,3.7780502,8.51408,-0.6991069
2022-11-06 09:37:19,13001,2.6671407,10.012851,-0.4189853
2022-11-06 09:37:19,13101,2.4732103,12.799702,-0.8714894
2022-11-06 09:37:19,13201,0.545878,12.25143,-0.1364695
2022-11-06 09:37:19,13301,1.6400281,10.34325,-1.8722657
2022-11-06 09:37:19,13402,2.992752,11.303326,0.0
2022-11-06 09:37:20,13501,5.0233345,16.429611,2.6671407
2022-11-06 09:37:20,13601,6.8165917,13.98962,-5.303456
2022-11-06 09:37:20,13701,3.2202013,11.420641,-2.0518308
2022-11-06 09:37:20,13802,4.235343,13.16362,-0.91458505
2022-11-06 09:37:20,13901,0.5722142,11.746253,0.21068975
2022-11-06 09:37:20,14002,4.1706996,9.660903,-0.46208093
2022-11-06 09:37:20,14101,7.0679827,9.088689,-2.1811178
2022-11-06 09:37:20,14201,1.3144168,8.324939,-3.976769
2022-11-06 09:37:20,14302,1.673547,7.118261,-1.9608512
2022-11-06 09:37:20,14401,1.8602947,6.419154,-1.3790601
2022-11-06 09:37:21,14501,-0.5626374,6.050447,0.8882488
2022-11-06 09:37:21,14602,-2.2888567,7.9418664,3.004723
2022-11-06 09:37:21,14701,-3.6655228,8.652945,3.0454245
2022-11-06 09:37:21,14801,-1.5179238,10.673651,2.7940333
2022-11-06 09:37:21,14901,-0.1436521,4.970662,2.4779987
2022-11-06 09:37:21,15001,0.33997664,7.249942,0.24420857
2022-11-06 09:37:21,15101,0.49081135,4.721366,-0.1388637
2022-11-06 09:37:21,15202,2.2529438,8.664915,-0.7469909
2022-11-06 09:37:21,15301,2.9999347,10.391134,0.17238252
2022-11-06 09:37:21,15401,5.621885,9.02644,-0.557849
2022-11-06 09:37:22,15501,2.0733786,11.502045,-1.1348516
2022-11-06 09:37:22,15601,1.7238252,12.488456,-2.7150247
2022-11-06 09:37:22,15701,0.40701428,12.632108,-3.2704794
2022-11-06 09:37:22,15802,1.3982137,12.495638,-2.207454
2022-11-06 09:37:22,15901,2.0398598,8.00651,-3.7612908
2022-11-06 09:37:22,16001,-4.6902413,15.280394,0.11252748
2022-11-06 09:37:22,16101,1.1324574,10.860398,-1.1563994
2022-11-06 09:37:22,16201,4.685453,12.014403,-1.7621324
2022-11-06 09:37:22,16302,2.6144683,10.731112,0.37349546
2022-11-06 09:37:22,16401,1.8028339,11.068694,-1.8986019
2022-11-06 09:37:23,16501,1.4030021,9.883564,-3.9264908
2022-11-06 09:37:23,16601,1.769315,8.552388,-2.123657
2022-11-06 09:37:23,16702,1.127669,6.512528,-1.3120226
2022-11-06 09:37:23,16801,0.18195933,6.562806,-1.0079589
2022-11-06 09:37:23,16901,-1.0366893,5.528511,0.6440403
2022-11-06 09:37:23,17001,-2.9400797,7.474997,1.5275006
2022-11-06 09:37:23,17102,-2.5929205,9.69921,2.719813
2022-11-06 09:37:23,17201,-1.5753847,10.412683,2.8921957
2022-11-06 09:37:23,17301,-2.360683,8.3512745,4.050989
2022-11-06 09:37:23,17401,-0.8379706,8.542811,0.866701
2022-11-06 09:37:24,17501,-0.89064306,6.107908,0.49799395
2022-11-06 09:37:24,17601,1.8267759,8.128614,-1.8866309
2022-11-06 09:37:24,17702,-0.89064306,6.7806783,-2.420538
2022-11-06 09:37:24,17801,3.0238767,9.545981,-4.4316673
2022-11-06 09:37:24,17901,2.7341783,11.535563,-2.1763294
2022-11-06 09:37:24,18001,1.5370775,13.0798235,-2.1092918
2022-11-06 09:37:24,18102,0.6464345,11.559505,-5.267543
2022-11-06 09:37:24,18201,1.9488802,13.142073,-4.5178585
2022-11-06 09:37:24,18301,2.4349031,14.763247,-3.5649664
2022-11-06 09:37:24,18401,2.4636335,12.009615,-3.110068
2022-11-06 09:37:25,18501,4.8722005,12.007221,-1.4197617
2022-11-06 09:37:25,18602,1.2018893,13.041516,-1.4532804
2022-11-06 09:37:25,18701,-0.79487497,10.932224,-2.6408045
2022-11-06 09:37:25,18801,0.6919243,10.422259,-2.5330653
2022-11-06 09:37:25,18901,4.074931,11.083059,-0.15322891
2022-11-06 09:37:25,19002,6.9363017,8.037635,-2.3463178
2022-11-06 09:37:25,19101,1.436521,7.285855,-2.4396915
2022-11-06 09:37:25,19201,1.2617443,5.293879,0.272939
2022-11-06 09:37:25,19301,1.0151415,6.0217166,-0.093373865
2022-11-06 09:37:25,19402,-1.7884687,7.865252,1.5753847
2022-11-06 09:37:26,19502,-0.9888053,9.694422,2.078167
2022-11-06 09:37:26,19601,-2.6384103,10.2403,1.271321
2022-11-06 09:37:26,19701,-2.2529438,8.348881,1.3623008
2022-11-06 09:37:26,19801,-0.33518824,6.6729393,1.1540052
2022-11-06 09:37:26,19901,-0.2633622,5.9977746,1.0702082
2022-11-06 09:37:26,20001,-1.388637,9.275436,-1.6903064
2022-11-06 09:37:26,20102,1.2904748,8.662521,-1.553837
2022-11-06 09:37:26,20201,1.0175357,11.377545,-2.0278888
2022-11-06 09:37:26,20301,0.33758244,11.746253,-3.7565024
2022-11-06 09:37:26,20401,0.78529817,12.37114,1.721431
2022-11-06 09:37:27,20502,2.4372973,9.780613,1.0151415
