Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:31,0,-0.024168188,-0.09627327,0.004261058
2023-02-23 15:58:31,100,-0.008189221,-0.0030626352,-0.03089267
2023-02-23 15:58:32,201,-0.0129829105,0.016644757,-0.013315806
2023-02-23 15:58:32,300,0.0077897464,0.21851237,0.05273059
2023-02-23 15:58:32,400,-0.10512829,1.4792528,0.31158987
2023-02-23 15:58:32,500,-0.38369495,1.4941666,0.36112466
2023-02-23 15:58:32,601,-0.34481278,-0.7327688,-0.11771172
2023-02-23 15:58:32,700,-0.53922355,-0.12130699,-0.16192019
2023-02-23 15:58:32,800,-0.5200488,-0.10213223,-0.10652645
2023-02-23 15:58:32,901,-0.43322974,0.27763456,-0.21731395
2023-02-23 15:58:32,1000,-0.09447564,0.05020059,0.11771172
2023-02-23 15:58:32,1100,0.23256055,0.21478395,0.4660532
2023-02-23 15:58:33,1201,0.34175014,2.0118852,0.46711847
2023-02-23 15:58:33,1300,0.12550147,2.171142,0.20985709
2023-02-23 15:58:33,1400,-0.019374497,0.14980282,0.049002163
2023-02-23 15:58:33,1500,-0.14933676,0.42783684,0.06231797
2023-02-23 15:58:33,1601,-0.14880413,0.39161783,0.11132014
2023-02-23 15:58:33,1700,-0.18449049,0.41771683,-0.030360037
2023-02-23 15:58:33,1800,-0.18289259,0.01984055,0.16990969
2023-02-23 15:58:33,1901,-0.1962084,-1.1642009,0.53795856
2023-02-23 15:58:33,2000,-0.002330266,0.41132525,0.00958738
2023-02-23 15:58:33,2100,0.0301603,-0.32264197,-0.029827405
2023-02-23 15:58:34,2201,0.05838981,-0.1463407,-0.08681905
2023-02-23 15:58:34,2300,0.08981511,-0.06910903,-0.108124346
2023-02-23 15:58:34,2401,0.049867693,-0.016378442,-0.101200126
2023-02-23 15:58:34,2500,0.015779229,-0.050466903,-0.09161274
2023-02-23 15:58:34,2600,-0.026298717,-0.14048176,-0.07084008
2023-02-23 15:58:34,2701,-1.9973709E-4,-0.17297232,-0.068176925
2023-02-23 15:58:34,2800,0.024301345,-0.16977653,-0.051132694
2023-02-23 15:58:34,2900,0.046671897,-0.13994911,-0.04314321
2023-02-23 15:58:34,3000,0.060520336,-0.17403758,-0.043675844
2023-02-23 15:58:34,3100,0.039215047,-0.024367925,-0.05273059
2023-02-23 15:58:35,3201,0.0051265853,-0.030759512,-0.022903185
2023-02-23 15:58:35,3300,-0.028429246,0.045406897,-0.009054748
2023-02-23 15:58:35,3400,-0.016711336,0.09813749,0.019707393
2023-02-23 15:58:35,3500,0.0029960563,0.10772487,0.053263225
2023-02-23 15:58:35,3602,0.0029960563,0.035286885,0.080960095
2023-02-23 15:58:35,3700,0.009387643,0.03901531,0.07084008
2023-02-23 15:58:35,3800,0.025899243,0.046472162,0.03834952
2023-02-23 15:58:35,3900,0.02536661,-0.022770029,0.006924219
2023-02-23 15:58:35,4000,0.0301603,-0.0035952674,-0.017044231
2023-02-23 15:58:35,4101,0.033356093,0.011851067,-0.015978966
2023-02-23 15:58:36,4200,-7.323693E-4,-3.9947417E-4,-0.004261058
2023-02-23 15:58:36,4300,0.012583436,-0.0041278997,-0.0063915867
2023-02-23 15:58:36,4400,0.0056592175,-0.006791061,-0.037284255
2023-02-23 15:58:36,4501,0.004593953,-0.03289004,-0.02876214
2023-02-23 15:58:36,4600,0.008322379,0.013448964,-0.019707393
2023-02-23 15:58:36,4700,0.01844239,0.035819516,-0.0053263223
2023-02-23 15:58:36,4801,0.015779229,0.01504686,0.022370555
2023-02-23 15:58:36,4900,0.0077897464,-0.0041278997,0.012250541
2023-02-23 15:58:36,5001,-7.323693E-4,0.007057377,0.006924219
2023-02-23 15:58:36,5100,-0.016178705,0.0027963193,-0.02396845
2023-02-23 15:58:37,5200,-0.0129829105,-0.017976338,-0.016511599
2023-02-23 15:58:37,5301,-0.027896613,-0.019041602,-0.028229509
2023-02-23 15:58:37,5400,-0.022037659,0.034754254,-0.016511599
2023-02-23 15:58:37,5500,-0.033222936,-9.321064E-4,-0.008522116
2023-02-23 15:58:37,5601,-0.043342948,-0.004660532,-0.013315806
2023-02-23 15:58:37,5700,-0.03162504,0.05819007,-0.048469532
2023-02-23 15:58:37,5801,-0.035886098,-0.007323693,-0.034088463
2023-02-23 15:58:37,5900,-0.016178705,-0.031824775,-0.032490566
2023-02-23 15:58:37,6002,-0.022037659,-0.0062584286,-0.05273059
