Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:31,1,-2.3582888,8.308179,4.2544966
2023-02-23 15:58:31,100,-2.5498247,8.492533,4.1706996
2023-02-23 15:58:32,200,-2.5139117,8.447042,4.110844
2023-02-23 15:58:32,300,-2.3223755,8.257901,4.0653543
2023-02-23 15:58:32,400,-1.7166426,8.640973,3.9671922
2023-02-23 15:58:32,500,-2.5809495,10.216358,3.145981
2023-02-23 15:58:32,601,-3.2848446,8.387188,4.120421
2023-02-23 15:58:32,700,-3.1196449,8.032846,4.4795513
2023-02-23 15:58:32,800,-3.3135753,7.934684,4.522647
2023-02-23 15:58:32,900,-3.7134068,7.700052,4.94672
2023-02-23 15:58:32,1001,-2.4181437,7.1852984,4.9993925
2023-02-23 15:58:32,1100,-2.7485435,7.4917564,4.8865657
2023-02-23 15:58:33,1200,-3.335123,6.3377514,3.3423057
2023-02-23 15:58:33,1301,-5.80145,8.830115,3.2968156
2023-02-23 15:58:33,1400,-6.426337,8.463802,2.837129
2023-02-23 15:58:33,1500,-3.6535518,8.188469,2.6312277
2023-02-23 15:58:33,1600,-5.0113635,8.248324,2.6647465
2023-02-23 15:58:33,1700,-5.1813517,8.01848,2.540248
2023-02-23 15:58:33,1800,-4.9371433,7.7455416,2.384625
2023-02-23 15:58:33,1901,-4.6902413,7.8939824,2.9496565
2023-02-23 15:58:33,2000,-4.7189717,8.3512745,3.3638535
2023-02-23 15:58:33,2100,-4.3263226,7.949049,3.2393548
2023-02-23 15:58:34,2201,-4.465186,8.095096,3.2728736
2023-02-23 15:58:34,2300,-4.2904096,8.387188,3.0885203
2023-02-23 15:58:34,2400,-4.2425256,8.178892,3.1435869
2023-02-23 15:58:34,2501,-4.522647,8.334516,3.1866825
2023-02-23 15:58:34,2600,-4.5154643,8.052,3.3494883
2023-02-23 15:58:34,2700,-4.132392,8.037635,3.7349546
2023-02-23 15:58:34,2800,-4.283227,8.037635,3.3423057
2023-02-23 15:58:34,2901,-4.3406878,8.001721,3.4404678
2023-02-23 15:58:34,3000,-4.2904096,7.996933,3.4596214
2023-02-23 15:58:34,3100,-4.1946416,8.178892,3.4883518
2023-02-23 15:58:35,3201,-4.1515455,8.128614,3.4859576
2023-02-23 15:58:35,3300,-4.2784386,8.087913,3.5338416
2023-02-23 15:58:35,3400,-4.3287168,8.011298,3.5290532
2023-02-23 15:58:35,3500,-4.3622355,8.00651,3.4811692
2023-02-23 15:58:35,3602,-4.390966,8.056788,3.4715924
2023-02-23 15:58:35,3700,-4.345476,8.040029,3.4620156
2023-02-23 15:58:35,3800,-4.1826706,8.097489,3.41892
2023-02-23 15:58:35,3900,-4.197036,8.092701,3.430891
2023-02-23 15:58:35,4001,-4.2281604,8.186075,3.3686419
2023-02-23 15:58:35,4100,-4.2425256,8.166922,3.2992098
2023-02-23 15:58:36,4200,-4.321534,8.190864,3.4045548
2023-02-23 15:58:36,4300,-4.2640734,8.092701,3.3207579
2023-02-23 15:58:36,4400,-4.297592,8.150162,3.25372
2023-02-23 15:58:36,4501,-4.225766,8.195652,3.3063924
2023-02-23 15:58:36,4600,-4.31914,8.102278,3.2920272
2023-02-23 15:58:36,4700,-4.309563,8.14298,3.3542767
2023-02-23 15:58:36,4801,-4.3382936,8.176498,3.3087866
2023-02-23 15:58:36,4900,-4.223372,8.14298,3.2848446
2023-02-23 15:58:36,5001,-4.3167458,8.226776,3.277662
2023-02-23 15:58:36,5100,-4.2425256,8.131008,3.277662
2023-02-23 15:58:37,5201,-4.321534,8.176498,3.2992098
2023-02-23 15:58:37,5300,-4.3239284,8.08073,3.311181
2023-02-23 15:58:37,5400,-4.3478703,8.083124,3.4284968
2023-02-23 15:58:37,5501,-4.369418,8.14298,3.4045548
2023-02-23 15:58:37,5600,-4.331111,8.073547,3.41892
2023-02-23 15:58:37,5700,-4.3837833,8.133403,3.5338416
2023-02-23 15:58:37,5800,-4.402937,7.9777794,3.4165258
2023-02-23 15:58:37,5901,-4.474763,7.9801736,3.4572272
2023-02-23 15:58:37,6001,-4.4244847,7.8844056,3.502717
2023-02-23 15:58:37,6100,-4.465186,7.9442606,3.5577838
2023-02-23 15:58:38,6200,-4.525041,7.879617,3.4931402
2023-02-23 15:58:38,6301,-4.3742065,7.771878,3.4213142
2023-02-23 15:58:38,6400,-4.661511,8.078336,3.5529952
2023-02-23 15:58:38,6501,-4.3646297,7.9298954,3.4644098
2023-02-23 15:58:38,6600,-4.4460325,7.970597,3.4691982
2023-02-23 15:58:38,6700,-4.4005427,7.982568,3.4691982
2023-02-23 15:58:38,6800,-4.3287168,8.004115,3.514688
2023-02-23 15:58:38,6900,-4.3143516,8.073547,3.4237084
2023-02-23 15:58:38,7001,-4.333505,8.023269,3.4524388
2023-02-23 15:58:38,7101,-4.3957543,8.066365,3.4452562
2023-02-23 15:58:39,7200,-4.3287168,8.03524,3.3854012
2023-02-23 15:58:39,7301,-4.474763,8.030452,3.4093432
2023-02-23 15:58:39,7400,-4.4340615,8.032846,3.4093432
2023-02-23 15:58:39,7501,-4.2999864,8.075942,3.347094
2023-02-23 15:58:39,7601,-4.3766007,8.109461,3.3686419
2023-02-23 15:58:39,7700,-4.369418,8.061577,3.3782187
2023-02-23 15:58:39,7800,-4.3143516,8.071154,3.3638535
2023-02-23 15:58:39,7900,-4.2880154,8.068759,3.3877954
2023-02-23 15:58:39,8001,-4.3406878,8.116643,3.4117374
2023-02-23 15:58:39,8100,-4.209007,8.059182,3.3854012
2023-02-23 15:58:40,8200,-4.19943,8.135797,3.3758245
2023-02-23 15:58:40,8301,-4.1635165,8.123826,3.3686419
2023-02-23 15:58:40,8400,-4.1539397,8.135797,3.335123
2023-02-23 15:58:40,8501,-4.1922474,8.2555065,3.3279405
2023-02-23 15:58:40,8600,-4.173094,8.233959,3.2632968
2023-02-23 15:58:40,8701,-4.1276035,8.166922,3.2920272
2023-02-23 15:58:40,8800,-4.1683054,8.217199,3.3662477
2023-02-23 15:58:40,8901,-4.2042184,8.226776,3.4213142
2023-02-23 15:58:40,9000,-4.0174704,8.104672,3.478775
2023-02-23 15:58:40,9101,-4.0892963,8.109461,3.383007
2023-02-23 15:58:41,9200,-4.0892963,8.147768,3.3782187
2023-02-23 15:58:41,9301,-4.0438066,8.190864,3.4284968
2023-02-23 15:58:41,9400,-4.015076,8.193257,3.4237084
2023-02-23 15:58:41,9500,-4.0821137,8.193257,3.371036
