Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:13:59,9901,0.11025487,0.22743396,-0.13721938
2022-11-04 10:13:59,10000,0.1587244,0.30200246,-0.11165303
2022-11-04 10:13:59,10100,-0.14647387,0.10705908,0.08009457
2022-11-04 10:13:59,10200,-0.49428272,-0.6812366,0.6420216
2022-11-04 10:14:00,10300,0.2892193,0.34301516,-0.022703448
2022-11-04 10:14:00,10401,-0.18961707,-0.28122982,-0.0647814
2022-11-04 10:14:00,10500,0.21038973,0.25406557,-0.05412875
2022-11-04 10:14:00,10600,0.025566347,-0.0314253,-0.08448879
2022-11-04 10:14:00,10700,-0.3339604,-0.1470065,0.0039281626
2022-11-04 10:14:00,10800,-0.09161274,-0.47351006,0.08009457
2022-11-04 10:14:00,10900,0.08468852,-0.2625877,0.055060856
2022-11-04 10:14:00,11001,-0.05965481,-0.030360037,0.015113439
2022-11-04 10:14:00,11100,-0.1486044,-0.1784318,0.0039281626
2022-11-04 10:14:00,11200,-0.14807177,-0.33076462,0.058789283
2022-11-04 10:14:01,11300,-0.18695392,-0.37230992,0.14187992
2022-11-04 10:14:01,11400,0.08522116,-0.010120012,0.027896613
2022-11-04 10:14:01,11500,-0.028229509,-0.11771172,0.101932496
2022-11-04 10:14:01,11600,-0.11558119,-0.23276028,0.090747215
2022-11-04 10:14:01,11701,-0.10918961,-0.082025364,0.0055260593
2022-11-04 10:14:01,11800,-0.0974717,0.015978966,0.042277683
2022-11-04 10:14:01,11900,-0.09267801,0.18588865,0.0342882
2022-11-04 10:14:01,12001,-0.018109497,0.049534798,0.05612612
2022-11-04 10:14:01,12100,0.060720075,0.15499598,-0.05625928
2022-11-04 10:14:01,12200,0.08628642,0.07350325,-0.07277088
2022-11-04 10:14:02,12300,0.22849922,0.26525086,-0.13508885
2022-11-04 10:14:02,12400,0.1107875,0.29827404,-0.2069942
2022-11-04 10:14:02,12501,-0.055926383,0.31158987,-0.1707752
2022-11-04 10:14:02,12600,-0.5006743,-0.2625877,-0.0019307919
2022-11-04 10:14:02,12700,-0.049534798,-0.41971418,0.11045461
2022-11-04 10:14:02,12800,0.7888283,1.0551444,-0.51698613
2022-11-04 10:14:02,12900,-0.16777915,-0.22423817,0.15679361
2022-11-04 10:14:02,13000,0.12037488,0.13209279,-0.048269797
2022-11-04 10:14:02,13101,-0.087884314,-0.08735169,0.01990713
2022-11-04 10:14:02,13200,-0.05539375,-0.0053263223,0.10459565
2022-11-04 10:14:03,13300,-0.11345066,-0.23116238,0.13389042
2022-11-04 10:14:03,13401,-0.017576864,-0.1272991,-0.012583436
2022-11-04 10:14:03,13500,-0.09161274,-0.1949434,0.10938934
2022-11-04 10:14:03,13601,-0.030360037,-0.2657835,-0.031758197
2022-11-04 10:14:03,13700,-0.19121496,-0.28708878,0.13069463
2022-11-04 10:14:03,13800,0.11930962,-0.034621093,-0.032290827
2022-11-04 10:14:03,13900,0.15606125,0.11025487,0.014580808
2022-11-04 10:14:03,14000,0.21038973,0.014913702,0.012450279
2022-11-04 10:14:03,14100,-0.03781689,0.013848438,0.0129829105
2022-11-04 10:14:03,14201,0.0026631611,-0.0063915867,-0.029627668
2022-11-04 10:14:04,14300,-0.10652645,-0.09054748,0.119509354
2022-11-04 10:14:04,14400,0.033023197,0.12463594,0.035353463
2022-11-04 10:14:04,14501,0.012250541,-0.039947417,-0.0051265853
2022-11-04 10:14:04,14602,0.04261058,-0.080960095,-0.012583436
2022-11-04 10:14:04,14702,0.15126756,0.13262543,-0.11005513
2022-11-04 10:14:04,14801,0.049002163,0.108124346,-0.04400874
2022-11-04 10:14:04,14900,0.20399815,0.23861924,-0.12337094
2022-11-04 10:14:04,15000,0.17470337,0.2561961,-0.10206565
2022-11-04 10:14:04,15101,-0.4250405,-0.2247708,0.112585135
2022-11-04 10:14:04,15200,-0.21678132,-0.53476274,0.3927497
2022-11-04 10:14:05,15301,0.44794372,0.6354303,-0.39075232
2022-11-04 10:14:05,15400,-0.2231729,-0.08362326,0.084888265
2022-11-04 10:14:05,15501,0.10279802,0.1454086,-0.008322379
2022-11-04 10:14:05,15600,0.0,-0.0314253,-0.18568891
2022-11-04 10:14:05,15700,-0.40586576,-0.44741106,0.19247997
2022-11-04 10:14:05,15800,0.029827405,-0.31798145,-0.028029772
2022-11-04 10:14:05,15901,-0.10865697,-0.37816888,0.13229252
2022-11-04 10:14:05,16000,0.0026631611,-0.10972224,0.04600611
2022-11-04 10:14:05,16101,0.0644485,-0.09267801,-0.017909758
2022-11-04 10:14:05,16200,-0.13369069,-0.2790993,0.081692465
2022-11-04 10:14:06,16300,0.036218993,0.19707392,-0.08022773
2022-11-04 10:14:06,16400,0.19867182,0.25832662,-0.087151945
2022-11-04 10:14:06,16501,-0.0479369,-0.0053263223,0.03854926
2022-11-04 10:14:06,16600,-0.118776985,-0.21624869,0.01990713
2022-11-04 10:14:06,16700,-0.118776985,-0.10279802,-0.013116068
2022-11-04 10:14:06,16800,-0.03195793,-0.013848438,0.02683135
2022-11-04 10:14:06,16900,-0.07563378,-0.015978966,0.033755567
2022-11-04 10:14:06,17001,0.06498113,0.15819177,0.018841865
2022-11-04 10:14:06,17100,0.082558,0.18056233,0.03162504
2022-11-04 10:14:06,17200,0.14594123,0.1784318,-0.016844494
2022-11-04 10:14:07,17300,0.06498113,0.06338324,-0.036019254
2022-11-04 10:14:07,17401,0.22264028,0.304133,-0.12443621
2022-11-04 10:14:07,17500,0.283893,0.49002165,-0.17663416
2022-11-04 10:14:07,17600,-0.113983296,0.08681905,-0.020040287
2022-11-04 10:14:07,17700,-0.2790993,-0.6498113,0.23562318
2022-11-04 10:14:07,17800,0.32597092,0.38562572,-0.3060638
2022-11-04 10:14:07,17900,-0.12463594,-0.18482338,0.10246512
2022-11-04 10:14:07,18000,0.09427591,-0.07456851,-0.056791913
2022-11-04 10:14:07,18100,0.05965481,-0.08628642,-0.13508885
2022-11-04 10:14:07,18200,-0.2444782,-0.2806972,0.13122727
2022-11-04 10:14:08,18301,-0.022370555,-0.09960223,0.04653874
2022-11-04 10:14:08,18400,-0.105993815,-0.06551377,0.06251771
2022-11-04 10:14:08,18501,-0.018109497,0.020240024,0.07849667
2022-11-04 10:14:08,18601,-0.21252026,-0.15978967,0.14720623
2022-11-04 10:14:08,18700,-0.13635385,-0.15765914,0.040679786
2022-11-04 10:14:08,18800,-0.039947417,0.0974717,0.014048175
2022-11-04 10:14:08,18901,0.12836437,0.24501082,-0.08395615
2022-11-04 10:14:08,19000,0.043675844,-0.05486112,-0.0051265853
2022-11-04 10:14:08,19100,-0.19441076,-0.04261058,0.0033955304
2022-11-04 10:14:08,19201,-0.15286545,-0.032490566,0.030559774
2022-11-04 10:14:09,19300,-0.06231797,0.034088463,-8.6552737E-4
2022-11-04 10:14:09,19400,0.104928546,0.17310548,-0.06850982
2022-11-04 10:14:09,19501,0.018642128,0.19068234,-0.01844239
2022-11-04 10:14:09,19600,-0.04580637,0.37284255,-0.15319835
2022-11-04 10:14:09,19700,0.330232,0.40213734,-0.27250797
2022-11-04 10:14:09,19800,-0.03888215,0.06391586,-0.09088037
2022-11-04 10:14:09,19900,0.27164245,0.34674358,-0.19474366
2022-11-04 10:14:09,20000,0.1304949,0.2428803,-0.06797719
2022-11-04 10:14:09,20101,-0.2892193,-0.31158987,0.047071375
2022-11-04 10:14:09,20200,-0.0031957934,-0.5784386,0.32776856
2022-11-04 10:14:10,20300,0.45486793,0.6918893,-0.30020484
2022-11-04 10:14:10,20400,0.007456851,0.051132694,0.083822995
2022-11-04 10:14:10,20501,0.0479369,-0.099069595,0.037483994
2022-11-04 10:14:10,20600,0.077231675,-0.02130529,-0.13775201
2022-11-04 10:14:10,20701,-0.1603223,-0.2034655,0.09500828
2022-11-04 10:14:10,20800,-0.034088463,-0.1257012,0.02736398
2022-11-04 10:14:10,20900,-0.1784318,-0.2561961,0.056658752
2022-11-04 10:14:10,21000,-0.25566345,-0.09960223,0.20100209
2022-11-04 10:14:10,21100,0.06178534,-0.21571605,-0.09354354
2022-11-04 10:14:10,21201,-0.008522116,0.030360037,-8.6552737E-4
2022-11-04 10:14:11,21300,-0.01917476,-0.1555286,0.0017976337
2022-11-04 10:14:11,21400,0.017576864,0.3334278,-0.017909758
2022-11-04 10:14:11,21501,0.06924219,-0.103863284,0.028961878
2022-11-04 10:14:11,21600,0.0010652645,-0.20985709,0.013515543
2022-11-04 10:14:11,21700,-0.07882957,-0.0628506,0.01031975
2022-11-04 10:14:11,21801,-0.07137272,-0.026631612,0.03854926
2022-11-04 10:14:11,21900,0.015446335,0.021837922,0.0017976337
2022-11-04 10:14:11,22001,0.14647387,0.27164245,-0.14787202
2022-11-04 10:14:11,22100,0.029294772,0.3392867,-0.06265087
2022-11-04 10:14:11,22200,0.10546118,0.2514024,-0.10579408
2022-11-04 10:14:12,22300,0.08948222,0.018642128,-0.069575086
2022-11-04 10:14:12,22401,0.14647387,0.06018744,-0.09993512
2022-11-04 10:14:12,22500,0.1933455,0.21518342,-0.18249312
2022-11-04 10:14:12,22600,0.03355583,0.2545982,-0.17184047
2022-11-04 10:14:12,22700,-0.41971418,-0.50173956,0.40020654
2022-11-04 10:14:12,22801,0.3898868,0.23062976,-0.10632671
2022-11-04 10:14:12,22900,0.21784659,0.06924219,-0.062118232
2022-11-04 10:14:12,23000,-0.27643612,-0.35420042,0.25479794
2022-11-04 10:14:12,23100,0.53316486,0.4149205,-0.24427846
2022-11-04 10:14:12,23201,0.17896444,0.21784659,-0.107391976
2022-11-04 10:14:13,23301,-0.2082592,-0.118776985,-0.024833977
2022-11-04 10:14:13,23400,-0.13582122,-0.29348037,0.13655359
2022-11-04 10:14:13,23500,-0.0628506,-0.06391586,0.017243968
2022-11-04 10:14:13,23601,-0.2972088,-0.3472762,0.13761885
2022-11-04 10:14:13,23700,-0.12783173,-0.33502567,0.025766084
2022-11-04 10:14:13,23800,-0.0793622,-0.08894958,-0.13934991
2022-11-04 10:14:13,23900,-0.1736381,-0.18109496,0.0033955304
2022-11-04 10:14:13,24000,0.2263687,0.3254383,-0.11005513
2022-11-04 10:14:13,24100,0.05965481,-0.023435818,0.057724018
2022-11-04 10:14:13,24201,-0.05006743,-0.02609898,0.13122727
2022-11-04 10:14:14,24300,-0.02396845,-0.06924219,0.082757734
2022-11-04 10:14:14,24400,-0.012250541,-0.046339005,0.0955409
2022-11-04 10:14:14,24500,-0.053795855,0.020240024,0.07902931
2022-11-04 10:14:14,24601,0.14327806,0.13635385,-0.03708452
2022-11-04 10:14:14,24700,0.15606125,0.3520699,-0.26931217
2022-11-04 10:14:14,24801,0.06657903,0.26684874,-0.04187821
2022-11-04 10:14:14,24900,0.30360037,0.3387541,0.0012650015
2022-11-04 10:14:14,25001,0.2428803,0.37337518,-0.06797719
2022-11-04 10:14:14,25101,0.26684874,0.43782368,-0.08555405
2022-11-04 10:14:14,25200,-0.2428803,-0.05752428,-0.024833977
2022-11-04 10:14:15,25300,-0.2977414,-0.51026165,0.2654506
2022-11-04 10:14:15,25401,0.42290998,0.35952675,-0.23735423
2022-11-04 10:14:15,25500,-0.2412824,-0.2263687,0.0342882
2022-11-04 10:14:15,25601,-0.12516858,-0.22423817,0.15413044
2022-11-04 10:14:15,25700,0.24980451,0.18429075,-0.07490141
2022-11-04 10:14:15,25800,-0.05006743,-0.12250541,0.0507998
2022-11-04 10:14:15,25900,-0.27004454,-0.18535602,0.09447564
2022-11-04 10:14:15,26000,-0.034088463,-0.012250541,0.04866927
2022-11-04 10:14:15,26101,0.004261058,-0.044208474,0.015113439
2022-11-04 10:14:15,26200,-0.080960095,-0.1571265,0.019374497
2022-11-04 10:14:16,26301,0.01917476,-0.16724652,-0.066379294
2022-11-04 10:14:16,26400,-0.32170987,-0.30306774,0.12590094
2022-11-04 10:14:16,26501,0.05912218,0.051132694,-0.046139266
2022-11-04 10:14:16,26600,0.14221281,0.09161274,-0.09354354
2022-11-04 10:14:16,26701,-0.032490566,-0.08681905,0.0012650015
2022-11-04 10:14:16,26800,-0.13795175,-0.08841695,0.033755567
2022-11-04 10:14:16,26901,-0.00958738,0.029294772,0.07849667
2022-11-04 10:14:16,27000,-0.08681905,0.14966966,0.10299776
2022-11-04 10:14:16,27100,0.14221281,0.3637878,-0.14041518
2022-11-04 10:14:16,27200,-0.058589544,0.4314321,-0.17024258
2022-11-04 10:14:17,27300,0.08681905,-0.03568636,-0.07117298
2022-11-04 10:14:17,27400,0.24607609,0.257794,-0.114316195
2022-11-04 10:14:17,27500,0.06178534,0.23595607,-0.08502142
2022-11-04 10:14:17,27601,0.22583607,0.3930826,-0.15852466
2022-11-04 10:14:17,27700,-0.2876214,0.034088463,-0.14893728
2022-11-04 10:14:17,27801,-0.51771855,-0.6593987,0.2393516
2022-11-04 10:14:17,27900,0.34621096,0.070307456,-0.028029772
2022-11-04 10:14:17,28000,-0.06870956,-0.1454086,-0.057324544
2022-11-04 10:14:17,28101,-0.16245283,-0.36272255,0.22816633
2022-11-04 10:14:17,28200,0.5773733,0.28549087,-0.13136043
2022-11-04 10:14:18,28300,0.039414786,-0.056991648,-8.6552737E-4
2022-11-04 10:14:18,28401,-0.025033714,-0.04580637,-0.025899243
2022-11-04 10:14:18,28501,-0.47137952,-0.45380265,0.19993682
2022-11-04 10:14:18,28600,-0.3472762,-0.4383563,0.08701879
2022-11-04 10:14:18,28700,-0.0644485,-0.49215218,0.15679361
2022-11-04 10:14:18,28800,-0.1304949,-0.32597092,-0.0104529075
2022-11-04 10:14:18,28901,-0.030360037,0.046871636,-0.10472881
2022-11-04 10:14:18,29000,-0.08575379,-0.1438107,0.030559774
2022-11-04 10:14:18,29100,-0.16884442,-0.11345066,-0.0056592175
2022-11-04 10:14:18,29200,-0.050600063,0.017576864,0.018841865
2022-11-04 10:14:19,29301,0.011717909,-0.08841695,0.03854926
2022-11-04 10:14:19,29400,-0.06498113,-0.18801917,-0.00885501
2022-11-04 10:14:19,29500,-0.040480047,-0.1603223,0.02470082
2022-11-04 10:14:19,29601,-0.07243799,-0.028229509,0.042277683
2022-11-04 10:14:19,29701,0.05006743,-0.009054748,0.015113439
2022-11-04 10:14:19,29800,-0.103863284,-0.21731395,0.06305034
2022-11-04 10:14:19,29900,0.1486044,0.049002163,-0.15532887
2022-11-04 10:14:19,30000,0.05273059,0.12623383,-0.11751199
2022-11-04 10:14:19,30100,-0.035153728,-0.028229509,0.047604006
2022-11-04 10:14:19,30201,0.094808534,0.2759035,-0.12390357
2022-11-04 10:14:20,30300,0.04314321,0.33076462,-0.031758197
2022-11-04 10:14:20,30400,0.10759171,0.5502091,-0.18781944
2022-11-04 10:14:20,30501,-0.037284255,0.15765914,-0.14946991
2022-11-04 10:14:20,30600,0.09054748,0.046871636,-0.09673933
2022-11-04 10:14:20,30700,0.17949706,-0.15339808,-0.048802428
2022-11-04 10:14:20,30801,-0.23222765,-0.15925704,0.077964045
2022-11-04 10:14:20,30900,-0.13262543,0.23595607,0.15306519
2022-11-04 10:14:20,31001,0.283893,0.3174488,-0.6000768
2022-11-04 10:14:20,31100,0.3153183,0.19813919,-0.26771426
2022-11-04 10:14:20,31200,0.18162759,-0.11451593,-0.023236081
2022-11-04 10:14:21,31300,0.2146508,0.0010652645,0.06038718
2022-11-04 10:14:21,31401,0.19600865,0.16777915,-0.10685934
2022-11-04 10:14:21,31501,-0.14274544,-0.14327806,0.037483994
2022-11-04 10:14:21,31600,0.08468852,-0.041545313,-0.15479624
2022-11-04 10:14:21,31700,-0.026631612,-0.11717909,0.044940844
2022-11-04 10:14:21,31801,-0.061252706,-0.23116238,0.064115606
2022-11-04 10:14:21,31900,-0.10013486,-0.10652645,0.07530088
2022-11-04 10:14:21,32000,0.041545313,0.034088463,-0.048269797
2022-11-04 10:14:21,32100,-0.20719394,-0.24234766,0.22017685
2022-11-04 10:14:21,32201,0.06178534,0.090014845,-0.07330351
2022-11-04 10:14:22,32300,-0.08948222,-0.02130529,0.15199992
2022-11-04 10:14:22,32401,0.25992453,0.29561087,0.011917646
2022-11-04 10:14:22,32502,-0.034088463,0.18322548,0.17437048
2022-11-04 10:14:22,32600,0.0974717,0.18375812,0.066778764
2022-11-04 10:14:22,32700,0.037284255,0.123038046,0.15519571
2022-11-04 10:14:22,32801,0.014913702,0.047404267,0.14933676
2022-11-04 10:14:22,32900,-0.080960095,-0.00479369,0.16584836
2022-11-04 10:14:22,33000,-0.1571265,-0.11611383,0.1978063
2022-11-04 10:14:22,33101,-0.016511599,-0.1555286,0.1168462
2022-11-04 10:14:22,33200,-0.12676647,-0.16618125,0.16211994
2022-11-04 10:14:23,33300,-0.13315806,-0.035153728,0.030559774
2022-11-04 10:14:23,33400,-0.018642128,0.05965481,-0.057857174
2022-11-04 10:14:23,33500,-0.17736652,0.023435818,0.017776601
2022-11-04 10:14:23,33600,-0.068176925,0.12037488,-0.065314025
2022-11-04 10:14:23,33701,0.025033714,0.13475595,-0.09780459
2022-11-04 10:14:23,33801,0.0127831735,-0.046339005,-0.066379294
2022-11-04 10:14:23,33905,0.17150758,0.22104238,-0.12124041
2022-11-04 10:14:23,34000,0.042077947,-0.16777915,-0.066379294
2022-11-04 10:14:23,34100,0.19068234,-1.0839065,-0.15373097
2022-11-04 10:14:23,34201,1.2474247,-0.033023197,-0.33855435
2022-11-04 10:14:24,34300,0.5384912,-0.7286409,0.084888265
2022-11-04 10:14:24,34400,0.44528055,-5.6501627,-1.312206
2022-11-04 10:14:24,34501,-1.351288,-3.0711575,-2.508498
2022-11-04 10:14:24,34600,-1.3299826,-3.5398738,-2.8451216
2022-11-04 10:14:24,34701,-0.628506,-1.4631407,-2.3657527
2022-11-04 10:14:24,34800,0.34514567,-0.9805759,-2.0174112
2022-11-04 10:14:24,34900,0.03195793,0.386691,-0.64215475
2022-11-04 10:14:24,35000,-0.07403588,0.14327806,-0.20113525
2022-11-04 10:14:24,35100,0.090014845,-0.13102753,0.018309234
2022-11-04 10:14:24,35201,0.07669904,-0.004261058,0.064115606
2022-11-04 10:14:25,35300,0.05006743,0.002130529,-0.018975023
