Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:47:42,0,0.027830034,0.0039947415,-0.016911073
2022-12-19 13:47:42,100,-0.006791061,0.14993598,0.046472162
2022-12-19 13:47:42,200,0.03368899,0.28575718,0.045406897
2022-12-19 13:47:42,300,-0.2587261,3.291401,0.74368775
2022-12-19 13:47:42,401,0.5077317,1.3941648,0.7293067
2022-12-19 13:47:43,500,0.30266827,2.3315976,0.3133209
2022-12-19 13:47:43,600,0.33569145,0.43329632,0.83583313
2022-12-19 13:47:43,700,-0.17883126,0.80773675,1.145825
2022-12-19 13:47:43,801,-0.38282943,0.8386294,0.8624647
2022-12-19 13:47:43,901,-0.47976848,1.8394454,0.59668124
2022-12-19 13:47:43,1001,-0.11171961,1.6359799,0.3298325
2022-12-19 13:47:43,1101,-0.56126124,1.3387711,0.17696705
2022-12-19 13:47:43,1201,-0.3311641,1.2370384,0.5348959
2022-12-19 13:47:43,1300,0.4416853,0.7123956,0.21052289
2022-12-19 13:47:43,1400,0.5354285,0.52171326,0.35007253
2022-12-19 13:47:44,1501,0.07629956,0.381631,0.037417416
2022-12-19 13:47:44,1600,0.08002799,0.8178568,-0.15805861
2022-12-19 13:47:44,1701,-0.08295747,0.55793226,0.30905986
2022-12-19 13:47:44,1800,0.0017310547,0.123836994,0.015579493
2022-12-19 13:47:44,1900,0.11092066,-0.55100805,0.15353124
2022-12-19 13:47:44,2001,-0.2587261,-0.6660566,-0.07230482
2022-12-19 13:47:44,2100,-0.29121667,-0.49881008,0.3346262
2022-12-19 13:47:44,2201,0.19987024,-0.34274885,-0.027031086
2022-12-19 13:47:44,2300,-0.024900557,-0.16538231,-0.1809618
2022-12-19 13:47:44,2401,-0.11438277,0.5201154,0.11198593
2022-12-19 13:47:45,2500,-0.22410502,0.47164583,0.4257063
2022-12-19 13:47:45,2600,0.35699674,0.2479403,-0.23635556
2022-12-19 13:47:45,2701,0.19454393,0.10945592,0.016644757
2022-12-19 13:47:45,2800,-0.14048176,0.012516857,0.219045
2022-12-19 13:47:45,2901,-0.19054918,-0.105727494,-0.20599551
2022-12-19 13:47:45,3000,0.38629153,0.73157036,-1.5903066
2022-12-19 13:47:45,3101,0.72770876,-0.29534456,-3.7213683
2022-12-19 13:47:45,3200,-0.2635198,-1.3696637,-4.0521326
2022-12-19 13:47:45,3301,-1.3250558,-1.2146678,-3.378353
2022-12-19 13:47:45,3401,-1.395896,-1.1811119,-3.1434622
2022-12-19 13:47:46,3500,-1.4939003,-1.9917783,-2.4553015
2022-12-19 13:47:46,3600,-0.3945473,0.97711384,-0.42757052
2022-12-19 13:47:46,3701,0.49548113,0.28895298,0.7697867
2022-12-19 13:47:46,3801,0.58389807,0.5339638,1.4952319
2022-12-19 13:47:46,3900,0.80920154,0.90946954,1.9602197
2022-12-19 13:47:46,4000,0.49441588,0.7390272,1.7413079
2022-12-19 13:47:46,4101,0.9029448,0.30386668,1.3988254
2022-12-19 13:47:46,4200,0.58123493,0.97232014,2.078464
2022-12-19 13:47:46,4300,0.6185192,0.7571367,1.9117502
2022-12-19 13:47:46,4400,0.34048516,0.73796195,2.0433104
2022-12-19 13:47:47,4500,-0.029161615,0.7661915,2.4055004
2022-12-19 13:47:47,4604,-0.19960393,0.4924185,2.2521021
2022-12-19 13:47:47,4701,0.50453585,-0.11105382,-0.78869516
2022-12-19 13:47:47,4800,1.0345049,-0.47484162,-3.2233572
2022-12-19 13:47:47,4900,-0.28748825,-1.6785904,-3.8177745
2022-12-19 13:47:47,5001,-1.1194597,-1.515605,-3.221759
2022-12-19 13:47:47,5104,-1.2984242,-1.3313142,-2.8089693
2022-12-19 13:47:47,5201,-1.2771189,-1.9315908,-1.7815217
2022-12-19 13:47:47,5300,-0.31198934,0.34487936,-1.5056181
2022-12-19 13:47:47,5400,0.09600696,-0.79229045,0.9002816
2022-12-19 13:47:48,5500,0.5279717,1.0655308,1.379118
2022-12-19 13:47:48,5600,0.2206429,1.0229203,1.8515627
2022-12-19 13:47:48,5701,0.8960206,0.5520733,1.5809857
2022-12-19 13:47:48,5800,0.9407617,0.8024104,2.0118852
2022-12-19 13:47:48,5900,0.65953183,1.0165286,2.361292
2022-12-19 13:47:48,6001,0.58815914,0.8098673,2.4284034
2022-12-19 13:47:48,6102,-0.23422502,0.38269624,3.2156339
2022-12-19 13:47:48,6200,0.23129554,0.24101609,2.8933914
2022-12-19 13:47:48,6300,-0.29121667,-0.088150635,0.2536661
2022-12-19 13:47:48,6400,0.5807023,1.0175939,-3.0156305
2022-12-19 13:47:49,6500,-0.14207965,-1.557683,-4.1788993
2022-12-19 13:47:49,6600,-1.2126704,-1.3888385,-3.7213683
2022-12-19 13:47:49,6702,-1.4422349,-0.96273273,-3.171159
2022-12-19 13:47:49,6800,-1.2531505,-1.3920343,-2.7429228
2022-12-19 13:47:49,6901,-0.5511412,-0.97018963,-2.4105604
2022-12-19 13:47:49,7000,-0.095740646,-0.17816548,0.3447462
2022-12-19 13:47:49,7100,0.7293067,0.38482678,1.2065451
2022-12-19 13:47:49,7200,0.7692541,0.14940333,2.3735423
2022-12-19 13:47:49,7301,0.6632603,1.1571435,2.2531674
2022-12-19 13:47:49,7400,1.0419618,0.92065483,1.910685
2022-12-19 13:47:50,7500,0.57218015,1.096956,2.0475714
2022-12-19 13:47:50,7601,0.29095036,0.7848336,2.6110964
2022-12-19 13:47:50,7700,0.43156525,0.5115933,2.773549
2022-12-19 13:47:50,7800,0.12530173,0.6202502,2.6696858
2022-12-19 13:47:50,7901,0.03422162,0.28575718,0.698414
2022-12-19 13:47:50,8000,0.44914213,0.019973708,-2.6694195
2022-12-19 13:47:50,8100,-0.20279972,-1.2045478,-3.9818254
2022-12-19 13:47:50,8200,-0.8536763,-1.7126789,-3.6414733
2022-12-19 13:47:50,8301,-1.3644706,-1.396828,-3.0273485
2022-12-19 13:47:50,8400,-1.472595,-1.2540826,-2.6257436
2022-12-19 13:47:51,8500,-0.5415538,-2.0386498,-1.7655426
2022-12-19 13:47:51,8602,0.01984055,-0.06578008,-0.12929647
2022-12-19 13:47:51,8700,0.5514075,0.57604176,1.4664696
2022-12-19 13:47:51,8800,0.6898919,1.583782,1.910685
2022-12-19 13:47:51,8901,0.98710066,0.61865234,1.7200027
2022-12-19 13:47:51,9000,1.1266503,1.0394318,1.8377143
2022-12-19 13:47:51,9102,1.0062754,0.41944787,2.017744
2022-12-19 13:47:51,9201,0.22809975,0.7390272,2.3389213
2022-12-19 13:47:51,9303,-0.04940164,0.61439127,2.4646225
2022-12-19 13:47:51,9400,0.10559434,0.22610238,2.530669
2022-12-19 13:47:52,9500,-0.022237396,0.10945592,1.3242569
2022-12-19 13:47:52,9600,0.39854208,0.36565202,-1.9594208
2022-12-19 13:47:52,9701,0.023036344,-0.7507451,-3.5706334
2022-12-19 13:47:52,9800,-0.48935586,-1.3430321,-3.430551
2022-12-19 13:47:52,9900,-1.1801798,-0.85301054,-3.0896664
2022-12-19 13:47:52,10000,-1.2318451,-0.81412834,-2.9692914
2022-12-19 13:47:52,10101,-1.1849736,-1.0942929,-3.4752922
2022-12-19 13:47:52,10201,-0.2454103,-0.6692524,-0.46911582
2022-12-19 13:47:52,10301,0.67817396,0.16804546,1.0062754
2022-12-19 13:47:52,10400,0.66752136,0.1419465,2.017744
2022-12-19 13:47:53,10500,0.36818203,0.87804425,2.4795363
2022-12-19 13:47:53,10600,0.8555405,0.29161614,1.705089
2022-12-19 13:47:53,10701,0.45233792,0.97285277,1.9730029
2022-12-19 13:47:53,10800,0.641955,0.9824402,2.3714118
2022-12-19 13:47:53,10901,0.11305119,0.6000102,2.3181486
2022-12-19 13:47:53,11000,0.08428905,-0.112119086,2.6169553
2022-12-19 13:47:53,11100,0.07257114,0.22397186,2.0299945
2022-12-19 13:47:53,11201,-0.08082694,0.1307612,0.090148
2022-12-19 13:47:53,11300,0.3697799,0.49028796,-2.4489098
2022-12-19 13:47:53,11400,-0.41159156,-0.91160005,-3.5860796
2022-12-19 13:47:54,11501,-0.88297105,-1.0511497,-3.19566
2022-12-19 13:47:54,11600,-0.9341038,-0.56272596,-2.7487817
2022-12-19 13:47:54,11701,-0.80307627,-0.64155555,-2.7951207
2022-12-19 13:47:54,11800,-0.5660549,-1.5385082,-2.2470422
2022-12-19 13:47:54,11900,-0.052597433,-0.41305628,-0.6699182
2022-12-19 13:47:54,12001,0.24567662,0.29800773,0.92158693
2022-12-19 13:47:54,12101,0.63982445,0.7384946,1.6576847
2022-12-19 13:47:54,12200,0.4736432,0.88709897,1.9213376
2022-12-19 13:47:54,12301,0.65100974,0.37470677,1.4302506
2022-12-19 13:47:54,12400,0.71226245,0.25060347,1.8052238
2022-12-19 13:47:55,12501,0.7016098,0.9254485,1.8872491
2022-12-19 13:47:55,12600,0.26591665,0.64102286,2.5642247
2022-12-19 13:47:55,12701,-0.14421017,0.59095544,3.0702252
2022-12-19 13:47:55,12800,-0.017443705,1.0431602,2.591389
2022-12-19 13:47:55,12900,-0.11704593,0.4082626,0.72078454
2022-12-19 13:47:55,13001,0.61479074,0.133957,-2.353036
2022-12-19 13:47:55,13100,0.014514228,-0.86898947,-3.647865
2022-12-19 13:47:55,13200,-1.0070744,-1.3227922,-3.327753
2022-12-19 13:47:55,13301,-1.064066,-0.8333031,-2.988999
2022-12-19 13:47:55,13400,-1.0970893,-0.6447513,-2.474476
2022-12-19 13:47:56,13500,-0.9548764,-1.9193403,-2.054762
2022-12-19 13:47:56,13600,-0.08295747,-0.51958275,-0.9857691
2022-12-19 13:47:56,13700,0.126367,-0.48496163,0.61106235
2022-12-19 13:47:56,13800,0.5743107,0.40719733,1.0526145
2022-12-19 13:47:56,13900,0.40333575,0.9009474,1.4547517
2022-12-19 13:47:56,14000,0.9876333,0.93929696,1.4648718
2022-12-19 13:47:56,14101,0.80227727,0.87804425,1.7024257
2022-12-19 13:47:56,14200,0.7926899,0.4215784,1.9069566
2022-12-19 13:47:56,14301,0.79801625,0.2873551,2.4646225
2022-12-19 13:47:56,14400,0.615856,0.6564692,2.4960477
2022-12-19 13:47:57,14500,0.24993767,0.23782028,2.4662204
2022-12-19 13:47:57,14601,0.047004793,0.1834918,2.453437
2022-12-19 13:47:57,14700,-0.25073662,0.16431704,0.29947248
2022-12-19 13:47:57,14800,0.34527883,0.5749765,-2.5405226
2022-12-19 13:47:57,14900,0.14660703,-0.540888,-3.5541217
2022-12-19 13:47:57,15000,-0.70720243,-1.0090717,-3.0822096
2022-12-19 13:47:57,15101,-1.1562114,-0.3965447,-2.723748
2022-12-19 13:47:57,15200,-1.3229253,-0.91852427,-2.461693
2022-12-19 13:47:57,15300,-0.4222442,-1.3962954,-2.7157586
2022-12-19 13:47:57,15400,-0.40679786,-1.7137442,-1.5008245
2022-12-19 13:47:58,15500,0.14234596,0.23249397,0.6105297
2022-12-19 13:47:58,15601,0.63822657,1.6269251,1.7152089
2022-12-19 13:47:58,15700,1.0845723,0.8423579,1.3903033
2022-12-19 13:47:58,15800,1.3018863,1.422927,1.8925755
2022-12-19 13:47:58,15900,1.0105366,0.7406251,1.6656741
2022-12-19 13:47:58,16000,0.7586014,0.593086,2.4513066
2022-12-19 13:47:58,16101,0.05073322,0.55100805,3.1868718
2022-12-19 13:47:58,16200,-0.12929647,-0.09454222,2.7879303
2022-12-19 13:47:58,16301,0.29254824,-0.3107909,1.9532956
2022-12-19 13:47:58,16403,-0.36045885,-0.42051315,1.5026886
2022-12-19 13:47:59,16501,-0.23529029,-0.26072347,0.061918497
2022-12-19 13:47:59,16600,-0.19321235,0.28788772,0.4550011
2022-12-19 13:47:59,16700,-0.34341463,0.2463424,-0.34181672
2022-12-19 13:47:59,16800,0.34900728,-0.062051654,-0.055793226
2022-12-19 13:47:59,16901,0.04327637,-0.08175905,0.21851237
2022-12-19 13:47:59,17000,-0.45313686,-0.19414444,0.08588695
2022-12-19 13:47:59,17100,-0.17563547,0.07483483,0.13382384
2022-12-19 13:47:59,17201,-0.0701743,0.17337179,0.07044061
2022-12-19 13:47:59,17300,-0.23955135,0.12436963,0.052863747
2022-12-19 13:47:59,17400,0.07310377,-0.022104237,-0.076565884
2022-12-19 13:48:00,17501,0.0059921127,-0.20746025,-0.34501252
2022-12-19 13:48:00,17600,0.022503711,-0.35659727,0.04434163
2022-12-19 13:48:00,17700,0.10612697,-0.216515,0.11464909
2022-12-19 13:48:00,17801,0.05819007,-0.23089607,0.13169332
2022-12-19 13:48:00,17900,0.118377514,-0.35233623,0.43209788
2022-12-19 13:48:00,18001,-0.062184814,-0.47058058,0.53596115
2022-12-19 13:48:00,18104,-0.02809635,-0.56219333,0.3889547
2022-12-19 13:48:00,18200,0.45233792,-0.33156356,-0.10905645
2022-12-19 13:48:00,18301,0.28455877,-1.417068,0.1396828
2022-12-19 13:48:00,18400,0.11251856,-1.6439694,-0.4057326
2022-12-19 13:48:01,18501,-1.1109377,-2.9931269,-0.085620634
2022-12-19 13:48:01,18600,-0.7066698,-4.522314,-0.8286426
2022-12-19 13:48:01,18702,-1.6595489,-2.3646207,-2.0670125
2022-12-19 13:48:01,18801,-0.082424834,-2.9350698,-2.8228176
2022-12-19 13:48:01,18900,0.22437133,-1.7925738,-1.5892414
2022-12-19 13:48:01,19000,-0.43609264,0.054594804,-0.7423562
2022-12-19 13:48:01,19101,-0.27949876,0.12010857,-0.33915356
2022-12-19 13:48:01,19200,-0.028628983,0.057257965,-0.3514041
2022-12-19 13:48:01,19301,0.018242653,0.14514229,-0.31625038
2022-12-19 13:48:01,19400,-0.10479539,0.018908445,-0.22037658
2022-12-19 13:48:02,19500,-0.07390272,0.016245283,-0.21931133
