Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:47:42,5,-0.49081135,3.028665,9.237129
2022-12-19 13:47:42,101,-0.45968673,3.0909145,9.306561
2022-12-19 13:47:42,201,-0.5770026,3.0382419,9.124602
2022-12-19 13:47:42,301,2.7485435,2.2768857,8.281843
2022-12-19 13:47:42,401,-1.5442601,1.0390835,7.656956
2022-12-19 13:47:43,502,-8.169315,2.944868,7.544429
2022-12-19 13:47:43,601,-8.195652,5.9259486,6.6513915
2022-12-19 13:47:43,703,-5.791873,5.5332994,5.44232
2022-12-19 13:47:43,802,-2.822764,4.177882,5.040094
2022-12-19 13:47:43,902,-7.376835,6.3760586,5.6434326
2022-12-19 13:47:43,1002,-7.9059534,6.124667,5.0927663
2022-12-19 13:47:43,1102,-6.7854667,6.608296,4.548983
2022-12-19 13:47:43,1202,-8.629003,6.036082,3.7924154
2022-12-19 13:47:43,1301,-5.880459,5.8517284,2.243367
2022-12-19 13:47:43,1401,-7.7982144,7.96102,3.0142999
2022-12-19 13:47:44,1501,-7.805397,8.269872,2.6551697
2022-12-19 13:47:44,1601,-7.5755534,7.3457103,1.5873557
2022-12-19 13:47:44,1701,-6.7136407,7.7670894,1.3311762
2022-12-19 13:47:44,1801,-6.2395887,6.94109,1.163582
2022-12-19 13:47:44,1901,-5.7248354,6.9817915,1.0654198
2022-12-19 13:47:44,2002,-5.5476646,6.395212,0.80205756
2022-12-19 13:47:44,2101,-7.448661,8.660127,1.1779473
2022-12-19 13:47:44,2202,-7.9658084,6.787861,1.2401965
2022-12-19 13:47:44,2301,-7.5516114,7.0560117,0.8403648
2022-12-19 13:47:44,2401,-6.4095774,6.572383,0.81163436
2022-12-19 13:47:45,2502,-6.2731075,5.332186,0.58897364
2022-12-19 13:47:45,2601,-8.164527,7.237971,1.3144168
2022-12-19 13:47:45,2702,-7.1350203,10.055946,0.8379706
2022-12-19 13:47:45,2801,-3.0095115,9.129391,0.9576807
2022-12-19 13:47:45,2902,-5.384859,5.4255605,-0.44532153
2022-12-19 13:47:45,3002,-10.664074,6.419154,-0.05746084
2022-12-19 13:47:45,3101,-10.798149,7.1996636,0.34476504
2022-12-19 13:47:45,3202,-10.814908,3.5745432,1.3215994
2022-12-19 13:47:45,3302,-10.130167,-0.6512229,0.22266077
2022-12-19 13:47:45,3401,-8.976161,-3.371036,0.90740246
2022-12-19 13:47:46,3504,-3.8163576,-8.751106,1.3072342
2022-12-19 13:47:46,3601,6.1749454,-4.606444,2.6719291
2022-12-19 13:47:46,3702,-1.3359646,-6.562806,2.6312277
2022-12-19 13:47:46,3801,-4.0198646,-7.5180926,3.1148565
2022-12-19 13:47:46,3902,-6.538864,-7.826945,2.882619
2022-12-19 13:47:46,4001,-5.918766,-6.146215,2.1763294
2022-12-19 13:47:46,4101,-7.2978263,-2.956839,1.6065093
2022-12-19 13:47:46,4202,-8.957007,-0.80924016,1.484405
2022-12-19 13:47:46,4301,-9.615414,-1.8746599,1.5370775
2022-12-19 13:47:46,4401,-7.668927,0.32321724,0.35434186
2022-12-19 13:47:47,4501,-8.152556,6.354511,0.62488663
2022-12-19 13:47:47,4607,-9.440637,6.026505,0.7445967
2022-12-19 13:47:47,4701,-11.154885,7.1038957,-1.1540052
2022-12-19 13:47:47,4802,-9.486126,6.8764467,0.007182605
2022-12-19 13:47:47,4901,-11.269807,4.0438066,0.08140286
2022-12-19 13:47:47,5001,-10.158897,-0.47644615,0.8523358
2022-12-19 13:47:47,5104,-9.507674,-4.122815,0.2705448
2022-12-19 13:47:47,5201,-6.5101337,-7.9921446,0.60573304
2022-12-19 13:47:47,5301,0.8810662,-4.9539027,2.7964275
2022-12-19 13:47:47,5405,-0.16759412,-4.867412,3.1292217
2022-12-19 13:47:48,5501,-3.5122938,-8.535628,3.347094
2022-12-19 13:47:48,5601,-6.390424,-5.5356936,3.074155
2022-12-19 13:47:48,5701,-6.347328,-1.7501614,2.8802247
2022-12-19 13:47:48,5802,-11.102213,-1.1611878,1.3335704
2022-12-19 13:47:48,5901,-8.873211,-1.0821792,1.2665327
2022-12-19 13:47:48,6001,-11.171644,3.8594532,0.94092125
2022-12-19 13:47:48,6102,-12.407052,6.6011133,0.9959879
2022-12-19 13:47:48,6201,-10.151714,6.3138094,0.18674773
2022-12-19 13:47:48,6302,-10.154109,8.827721,0.40222588
2022-12-19 13:47:48,6401,-9.723152,8.454226,1.0055647
2022-12-19 13:47:49,6503,-9.119814,5.609914,0.7685388
2022-12-19 13:47:49,6601,-10.891522,1.769315,0.6823475
2022-12-19 13:47:49,6703,-9.172486,-3.311181,1.4101849
2022-12-19 13:47:49,6801,-7.9083476,-5.6673746,0.557849
2022-12-19 13:47:49,6901,-5.219659,-5.75596,1.4628572
2022-12-19 13:47:49,7001,6.7567363,-5.4710503,3.0550013
2022-12-19 13:47:49,7102,-0.8331822,-7.855675,1.6639702
2022-12-19 13:47:49,7201,-7.680898,-8.688857,1.9728222
2022-12-19 13:47:49,7301,-4.4939165,-5.612308,0.25139117
2022-12-19 13:47:49,7401,-7.2092404,-3.7229836,1.5442601
2022-12-19 13:47:50,7502,-6.842928,-0.37110126,1.7836803
2022-12-19 13:47:50,7602,-7.728782,4.039018,0.49799395
2022-12-19 13:47:50,7701,-8.401553,2.1045034,0.30406362
2022-12-19 13:47:50,7801,-10.881946,5.5476646,0.49559975
2022-12-19 13:47:50,7901,-11.262624,6.694487,0.4141969
2022-12-19 13:47:50,8002,-11.044752,8.358458,-0.8451532
2022-12-19 13:47:50,8101,-9.292196,5.11192,0.28491
2022-12-19 13:47:50,8201,-11.164462,2.1619642,0.19871874
2022-12-19 13:47:50,8301,-10.6042185,-1.7932571,1.1324574
2022-12-19 13:47:50,8402,-9.69921,-6.704064,-0.1340753
2022-12-19 13:47:51,8501,0.91937345,-7.072771,0.25378537
2022-12-19 13:47:51,8601,-0.45250413,-2.6910827,4.189853
2022-12-19 13:47:51,8704,-3.9240966,-8.657733,2.566584
2022-12-19 13:47:51,8801,-7.3241625,-8.415918,2.2625206
2022-12-19 13:47:51,8901,-7.8221564,-5.8517284,1.5658079
2022-12-19 13:47:51,9002,-10.077495,-4.0557775,0.5674258
2022-12-19 13:47:51,9102,-5.9355254,-2.1523874,1.673547
2022-12-19 13:47:51,9202,-13.149255,5.2866964,0.47644615
2022-12-19 13:47:51,9304,-12.478879,3.502717,0.92895025
2022-12-19 13:47:51,9401,-7.925107,5.3992243,0.18435353
2022-12-19 13:47:52,9501,-12.021586,8.5260515,0.830788
2022-12-19 13:47:52,9601,-10.173263,7.7670894,-0.5291186
2022-12-19 13:47:52,9702,-10.055946,6.572383,0.49799395
2022-12-19 13:47:52,9801,-10.0751,2.5115175,1.2425907
2022-12-19 13:47:52,9901,-9.347262,-0.8379706,0.6703765
2022-12-19 13:47:52,10002,-8.27466,-4.608838,0.59376204
2022-12-19 13:47:52,10102,-6.9458785,-7.570765,1.7669208
2022-12-19 13:47:52,10201,1.376666,-4.9491143,3.572149
2022-12-19 13:47:52,10301,-2.5953147,-4.831499,2.1811178
2022-12-19 13:47:52,10402,-4.405331,-7.7096286,1.7597382
2022-12-19 13:47:53,10501,-7.747936,-7.826945,2.0805612
2022-12-19 13:47:53,10601,-10.2139635,-2.9783869,2.480393
2022-12-19 13:47:53,10702,-12.802095,-0.17238252,2.054225
2022-12-19 13:47:53,10802,-7.7335706,-0.9504981,2.066196
2022-12-19 13:47:53,10901,-7.855675,0.9792285,0.44532153
2022-12-19 13:47:53,11002,-9.569923,3.4404678,-0.1436521
2022-12-19 13:47:53,11101,-8.253113,7.4678144,0.94331545
2022-12-19 13:47:53,11201,-10.582671,6.8357453,1.0319009
2022-12-19 13:47:53,11302,-9.261071,6.802226,0.25139117
2022-12-19 13:47:53,11401,-9.996092,5.7751136,0.7350199
2022-12-19 13:47:54,11502,-11.585841,0.9768343,0.9744401
2022-12-19 13:47:54,11601,-8.980949,-2.4779987,2.9400797
2022-12-19 13:47:54,11702,-7.5659766,-4.498705,1.4101849
2022-12-19 13:47:54,11801,-8.08073,-6.8836293,1.7549498
2022-12-19 13:47:54,11901,4.522647,-6.1797338,0.016759412
2022-12-19 13:47:54,12002,-2.4109612,-4.980239,2.2146366
2022-12-19 13:47:54,12102,-3.7708676,-11.078271,1.8243817
2022-12-19 13:47:54,12201,-4.805163,-8.983344,1.6352397
2022-12-19 13:47:54,12302,-5.705682,-4.256891,0.79008657
2022-12-19 13:47:54,12401,-9.787796,-1.6304513,2.0925324
2022-12-19 13:47:55,12502,-7.1398087,-1.0151415,1.6496049
2022-12-19 13:47:55,12601,-10.417471,3.4404678,1.2761095
2022-12-19 13:47:55,12702,-12.050317,4.3143516,0.80684596
2022-12-19 13:47:55,12801,-9.012074,6.830957,1.0845734
2022-12-19 13:47:55,12901,-9.438242,6.5316815,2.147599
2022-12-19 13:47:55,13002,-8.624214,7.439084,-0.17956513
2022-12-19 13:47:55,13101,-10.45099,5.502175,1.5945383
2022-12-19 13:47:55,13201,-10.8987055,0.9528923,0.58418524
2022-12-19 13:47:55,13301,-10.276213,-1.292869,0.2825158
2022-12-19 13:47:55,13401,-9.912294,-3.608062,2.4660277
2022-12-19 13:47:56,13501,-5.578789,-7.867646,0.7062895
2022-12-19 13:47:56,13601,0.92655605,-7.807791,2.5234885
2022-12-19 13:47:56,13701,-0.7086837,-6.083966,3.7445314
2022-12-19 13:47:56,13803,-3.2106245,-7.726388,2.5091233
2022-12-19 13:47:56,13901,-7.2834606,-5.8206034,2.9592333
2022-12-19 13:47:56,14001,-8.104672,-6.5292873,1.3335704
2022-12-19 13:47:56,14102,-5.9355254,-5.174169,4.024653
2022-12-19 13:47:56,14201,-8.674492,-0.6727707,2.540248
2022-12-19 13:47:56,14301,-8.123826,-0.94810385,1.5993267
2022-12-19 13:47:56,14402,-10.862792,2.5905263,-0.08140286
2022-12-19 13:47:57,14501,-9.8715925,5.7008934,0.5602432
2022-12-19 13:47:57,14601,-9.263466,6.8620815,0.78529817
2022-12-19 13:47:57,14702,-9.466972,8.119038,1.1013328
2022-12-19 13:47:57,14801,-9.316138,7.264307,-0.29448682
2022-12-19 13:47:57,14902,-10.187628,5.672163,0.110133275
2022-12-19 13:47:57,15001,-10.326491,2.2481554,-0.20829555
2022-12-19 13:47:57,15101,-9.337686,-1.0726024,0.35673606
2022-12-19 13:47:57,15201,-7.6378026,-3.1675289,1.067814
2022-12-19 13:47:57,15301,-8.609849,-6.953061,0.7182605
2022-12-19 13:47:57,15402,0.4405331,-7.549217,1.1348516
2022-12-19 13:47:58,15501,0.9935937,-4.896442,2.9233203
2022-12-19 13:47:58,15601,-1.4030021,-7.8365216,2.717419
2022-12-19 13:47:58,15701,-7.2978263,-4.9874215,0.48841715
2022-12-19 13:47:58,15801,-9.79019,-4.99221,-0.7493851
2022-12-19 13:47:58,15902,-7.8844056,-3.58412,1.9991584
2022-12-19 13:47:58,16001,-8.57633,0.4189853,0.7374141
2022-12-19 13:47:58,16101,-9.02644,1.0989386,2.0638018
2022-12-19 13:47:58,16202,-9.936236,4.865018,1.1348516
2022-12-19 13:47:58,16301,-8.614637,7.618649,0.49559975
2022-12-19 13:47:58,16401,-7.2116346,7.982568,2.2744915
2022-12-19 13:47:59,16501,-6.244377,10.903494,0.6751649
2022-12-19 13:47:59,16601,-4.2640734,7.8221564,0.5650316
2022-12-19 13:47:59,16702,-6.000169,10.762236,2.834735
2022-12-19 13:47:59,16801,-5.293879,6.8165917,1.8674773
2022-12-19 13:47:59,16904,-5.336975,8.41113,3.8402996
2022-12-19 13:47:59,17003,-5.1310735,7.58513,2.303222
2022-12-19 13:47:59,17101,-5.662586,7.7192054,2.336741
2022-12-19 13:47:59,17201,-5.0831895,7.7192054,3.3375173
2022-12-19 13:47:59,17301,-4.55856,8.415918,2.2409728
2022-12-19 13:47:59,17402,-4.855441,8.119038,2.8419175
2022-12-19 13:48:00,17501,-7.3912,4.8698063,3.0885203
2022-12-19 13:48:00,17601,-4.8147397,7.678504,2.3750482
2022-12-19 13:48:00,17701,-4.711789,7.1398087,3.2130187
2022-12-19 13:48:00,17802,-4.048595,8.578724,2.9903579
2022-12-19 13:48:00,17901,-4.501099,8.107066,3.2465374
2022-12-19 13:48:00,18002,-3.3446999,8.557177,3.478775
2022-12-19 13:48:00,18105,-3.2944214,8.221988,3.514688
2022-12-19 13:48:00,18201,-3.2441432,9.047988,3.667917
2022-12-19 13:48:00,18302,-1.8962077,11.080665,4.1299977
2022-12-19 13:48:00,18401,-2.4516625,10.027216,4.1802764
2022-12-19 13:48:01,18502,-1.2593501,8.966584,6.230012
2022-12-19 13:48:01,18601,-2.944868,5.090372,3.6655228
2022-12-19 13:48:01,18703,-4.5561657,6.2132525,5.7392006
2022-12-19 13:48:01,18802,0.45968673,6.7591305,6.2635307
2022-12-19 13:48:01,18901,3.9456444,7.3983827,5.6889224
2022-12-19 13:48:01,19001,2.0853498,7.352893,5.4399257
2022-12-19 13:48:01,19102,0.78769237,6.5580177,6.881235
2022-12-19 13:48:01,19201,-0.62009823,6.584354,7.2834606
2022-12-19 13:48:01,19302,-0.033518825,6.802226,7.0320697
2022-12-19 13:48:01,19401,-0.009576807,7.0679827,7.0655885
