Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:44:09,4,0.15562311,9.423877,-1.8986019
2022-11-15 16:44:09,102,0.2896984,9.613019,-1.9081788
2022-11-15 16:44:09,202,-0.079008654,9.629779,-1.6759412
2022-11-15 16:44:09,302,0.4237737,9.751883,-1.9632454
2022-11-15 16:44:09,402,1.2593501,9.59626,-2.3295584
2022-11-15 16:44:09,503,2.243367,9.519646,-1.8531121
2022-11-15 16:44:10,602,-1.6879122,9.119814,-1.5466543
2022-11-15 16:44:10,703,0.78769237,9.435848,-1.376666
2022-11-15 16:44:10,802,3.107674,8.971373,0.44771573
2022-11-15 16:44:10,902,2.231396,8.851663,0.5363012
2022-11-15 16:44:10,1002,3.0669725,11.64809,-0.79966336
2022-11-15 16:44:10,1103,2.0446482,9.486126,-1.2330139
2022-11-15 16:44:10,1202,1.8507179,9.644144,-0.80684596
2022-11-15 16:44:10,1303,1.6160861,9.912294,-1.0582372
2022-11-15 16:44:10,1402,5.698499,9.392753,1.2761095
2022-11-15 16:44:10,1502,4.453215,10.175656,-0.18195933
2022-11-15 16:44:11,1602,0.5530606,9.402329,0.05746084
2022-11-15 16:44:11,1703,0.9792285,10.944195,-1.1133038
2022-11-15 16:44:11,1802,2.7485435,9.177275,-1.5179238
2022-11-15 16:44:11,1902,0.9720459,8.9163065,-0.45489833
2022-11-15 16:44:11,2002,0.545878,9.507674,-0.055066638
2022-11-15 16:44:11,2103,0.9648633,11.090241,-0.6919243
2022-11-15 16:44:11,2202,1.1611878,9.787796,-0.6440403
2022-11-15 16:44:11,2302,-1.1707647,5.770325,0.4309563
2022-11-15 16:44:11,2403,0.61291564,8.193257,0.39743748
2022-11-15 16:44:11,2502,2.5785553,10.953772,-0.15083471
2022-11-15 16:44:12,2602,0.5363012,11.983279,-0.9672575
2022-11-15 16:44:12,2703,-1.2042835,12.380716,-1.4820108
2022-11-15 16:44:12,2802,-6.2946553,9.957784,1.9297266
2022-11-15 16:44:12,2902,5.5811834,9.905111,0.81402856
2022-11-15 16:44:12,3003,1.5658079,11.142914,-0.7469909
2022-11-15 16:44:12,3102,-0.12449849,11.250653,-0.50038815
2022-11-15 16:44:12,3203,-0.557849,9.5052805,0.25139117
2022-11-15 16:44:12,3302,2.516306,10.465355,0.4357447
2022-11-15 16:44:12,3402,3.3806129,10.170868,0.5530606
2022-11-15 16:44:12,3503,3.6631286,10.1660795,1.0869676
2022-11-15 16:44:13,3602,6.452673,8.782231,-0.10295067
2022-11-15 16:44:13,3702,3.502717,7.9682026,-0.21068975
2022-11-15 16:44:13,3802,-0.30166942,5.102343,0.1364695
2022-11-15 16:44:13,3903,-3.1483753,5.296273,-0.22744916
2022-11-15 16:44:13,4002,-7.046435,9.165303,2.8802247
2022-11-15 16:44:13,4102,-2.9783869,9.361628,1.400608
2022-11-15 16:44:13,4203,-3.1292217,5.7870846,2.2337902
2022-11-15 16:44:13,4302,-1.3359646,6.01214,0.6512229
2022-11-15 16:44:13,4402,0.9935937,7.8221564,-0.1364695
2022-11-15 16:44:13,4503,-1.8459295,7.5779476,0.5602432
2022-11-15 16:44:14,4602,-0.320823,8.57633,0.5554548
2022-11-15 16:44:14,4702,0.2657564,9.751883,1.496376
2022-11-15 16:44:14,4802,3.074155,8.765471,2.1164744
2022-11-15 16:44:14,4903,0.46208093,11.585841,-0.6512229
2022-11-15 16:44:14,5002,-2.171541,9.981726,0.021547815
2022-11-15 16:44:14,5103,-0.37110126,12.146085,-0.076614454
2022-11-15 16:44:14,5202,1.9728222,10.398317,-0.16280572
2022-11-15 16:44:14,5302,0.01436521,10.733505,0.62967503
2022-11-15 16:44:14,5403,-1.1587936,13.8842745,0.9864111
2022-11-15 16:44:14,5502,2.267309,6.6609683,0.093373865
2022-11-15 16:44:15,5602,-0.21068975,14.367904,-0.20829555
2022-11-15 16:44:15,5703,-0.09816227,10.829273,0.50996494
2022-11-15 16:44:15,5802,-0.1436521,11.26023,0.4405331
2022-11-15 16:44:15,5902,-2.1212628,12.239458,0.40222588
2022-11-15 16:44:15,6002,-0.11971009,9.921871,-0.4309563
2022-11-15 16:44:15,6103,1.9177556,9.5531645,-0.47165772
2022-11-15 16:44:15,6202,3.8977604,9.285013,-1.1611878
2022-11-15 16:44:15,6302,0.79726917,7.496545,0.38067806
2022-11-15 16:44:15,6402,1.2952632,4.855441,0.2753332
2022-11-15 16:44:15,6503,-1.4556746,5.4231663,-0.16519992
2022-11-15 16:44:16,6602,-4.7405195,10.170868,2.2960393
2022-11-15 16:44:16,6702,-3.632004,10.039187,1.1420342
2022-11-15 16:44:16,6802,-3.071761,7.975385,0.1412579
2022-11-15 16:44:16,6902,-3.3159695,5.2771196,0.8523358
2022-11-15 16:44:16,7003,0.093373865,8.640973,-0.016759412
2022-11-15 16:44:16,7102,-3.1962593,7.7096286,0.8619126
2022-11-15 16:44:16,7202,4.9299607,10.072706,0.58897364
2022-11-15 16:44:16,7302,-3.9217024,11.616966,1.4030021
2022-11-15 16:44:16,7402,1.4508862,11.593024,0.7398083
2022-11-15 16:44:16,7502,-1.541866,10.795754,0.2777274
2022-11-15 16:44:17,7602,-1.2401965,11.056723,1.103727
2022-11-15 16:44:17,7703,-1.7310078,11.825261,1.2282255
2022-11-15 16:44:17,7802,-1.9656396,10.048764,0.107739076
