Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:44:09,1,0.04860269,-0.22796659,0.061385863
2022-11-15 16:44:09,100,-0.02117213,0.056459017,0.002263687
2022-11-15 16:44:09,201,0.008122642,-0.08575379,0.08428905
2022-11-15 16:44:09,300,-0.11065435,0.33076462,0.061385863
2022-11-15 16:44:09,400,-0.1841576,0.8021441,0.13169332
2022-11-15 16:44:09,500,-0.2454103,0.813862,0.38575888
2022-11-15 16:44:10,600,-0.31625038,0.7089335,0.29361352
2022-11-15 16:44:10,701,0.12903015,0.20985709,0.2920156
2022-11-15 16:44:10,800,-0.353002,-0.57098174,0.3000051
2022-11-15 16:44:10,900,-0.19321235,0.09640643,0.2898851
2022-11-15 16:44:10,1001,0.090148,-0.5267733,0.23182818
2022-11-15 16:44:10,1100,0.02942793,-0.5251754,0.2041313
2022-11-15 16:44:10,1201,-3.9947417E-4,-0.23222765,0.023036344
2022-11-15 16:44:10,1301,-0.26884612,1.798699,-0.014780545
2022-11-15 16:44:10,1400,-0.064847976,0.6562029,0.06724482
2022-11-15 16:44:10,1501,-0.00892159,-0.86606,-0.06111955
2022-11-15 16:44:11,1600,0.29787457,-0.53742594,-0.2587261
2022-11-15 16:44:11,1700,0.19347866,0.28229508,-0.4488758
2022-11-15 16:44:11,1801,-0.17137443,0.108124346,-0.15592809
2022-11-15 16:44:11,1900,-0.16018914,-0.50653327,-0.010519487
2022-11-15 16:44:11,2000,-0.16711336,-0.07669904,-0.004660532
2022-11-15 16:44:11,2101,-0.09307748,0.38722363,0.032623723
2022-11-15 16:44:11,2200,-0.07443535,0.8090684,-0.1431449
2022-11-15 16:44:11,2301,0.15140072,-0.525708,-0.17350495
2022-11-15 16:44:11,2400,-0.16391757,0.43036684,-0.24913873
2022-11-15 16:44:11,2500,-0.085088,0.10173275,0.124236465
2022-11-15 16:44:12,2601,-0.038748994,0.03834952,0.0059921127
2022-11-15 16:44:12,2700,-0.28322718,2.031992,-0.6459497
2022-11-15 16:44:12,2800,-0.06910903,2.0394487,0.09281117
2022-11-15 16:44:12,2901,0.21851237,0.16724652,0.7410246
2022-11-15 16:44:12,3000,0.44275054,-1.4327807,-0.02330266
2022-11-15 16:44:12,3101,0.015579493,-0.14913702,0.136487
2022-11-15 16:44:12,3200,-0.085620634,0.2396845,0.5620602
2022-11-15 16:44:12,3300,-0.16072178,0.7318367,0.120508045
2022-11-15 16:44:12,3400,-0.11171961,0.35952675,0.037417416
2022-11-15 16:44:12,3501,-0.025965821,0.36591834,-0.32530513
2022-11-15 16:44:13,3600,-0.16391757,0.6428871,-0.59055597
2022-11-15 16:44:13,3700,-0.120241724,-0.31372038,-1.0795124
2022-11-15 16:44:13,3800,-0.32264197,0.7286409,-1.1950935
2022-11-15 16:44:13,3901,-0.34767568,0.2711098,-1.0257165
2022-11-15 16:44:13,4000,-0.14101438,0.7499462,-0.3247725
2022-11-15 16:44:13,4100,0.07896273,-0.004261058,0.33089778
2022-11-15 16:44:13,4200,0.13169332,0.23915187,0.65100974
2022-11-15 16:44:13,4301,0.31704932,-0.70840085,0.77724355
2022-11-15 16:44:13,4400,0.22330606,-0.505468,0.75913405
2022-11-15 16:44:13,4501,0.004394216,0.2615224,0.22596923
2022-11-15 16:44:14,4600,0.10346381,-0.25193503,0.16205336
2022-11-15 16:44:14,4700,0.0054594805,-0.43249738,0.1908155
2022-11-15 16:44:14,4800,-0.13036174,0.8149273,-0.06910903
2022-11-15 16:44:14,4901,0.049135324,0.05219796,-0.48083374
2022-11-15 16:44:14,5000,-0.062184814,0.34621096,-0.02330266
2022-11-15 16:44:14,5101,0.08535431,-0.8314389,0.23662187
2022-11-15 16:44:14,5200,0.03635215,-0.52624065,0.27071032
2022-11-15 16:44:14,5300,-0.05472796,-0.1555286,0.19241339
2022-11-15 16:44:14,5401,-0.20706078,0.5342301,0.14234596
2022-11-15 16:44:14,5500,-0.16817863,1.663943,-0.41425472
2022-11-15 16:44:15,5601,0.11677962,-0.055926383,-0.30133668
2022-11-15 16:44:15,5700,0.27550402,-0.6450176,0.2605903
2022-11-15 16:44:15,5800,0.07736483,0.2806972,0.13009542
2022-11-15 16:44:15,5900,-0.08029431,0.7637946,-0.055260595
2022-11-15 16:44:15,6000,-0.04940164,0.819721,0.13755228
2022-11-15 16:44:15,6101,0.04593953,0.15606125,0.1561944
2022-11-15 16:44:15,6200,-0.15699334,-0.0777643,-0.21345237
2022-11-15 16:44:15,6300,-0.3146525,0.8745821,-0.70773506
2022-11-15 16:44:15,6400,-0.29814088,0.7190535,-0.9367669
2022-11-15 16:44:15,6500,-0.46378952,1.0647318,-0.683234
2022-11-15 16:44:16,6600,0.30107036,-1.0855045,-0.786032
2022-11-15 16:44:16,6701,0.19401129,-0.16405073,-0.007323693
2022-11-15 16:44:16,6800,0.38149783,-0.8000136,0.04860269
2022-11-15 16:44:16,6900,0.15086807,-0.33609092,0.70587087
2022-11-15 16:44:16,7000,0.16737968,-0.4394216,0.47737163
2022-11-15 16:44:16,7100,0.1279649,0.18855181,0.31119037
2022-11-15 16:44:16,7200,-0.034487937,-0.74941355,0.065646924
2022-11-15 16:44:16,7301,-0.23688819,0.21678132,-0.027031086
2022-11-15 16:44:16,7400,0.16897757,-0.94755274,0.12689963
2022-11-15 16:44:16,7500,-0.041412156,-0.091080114,-0.050466903
2022-11-15 16:44:17,7600,0.049667954,-0.7414241,0.23076291
2022-11-15 16:44:17,7700,0.17377126,-0.9539443,0.082691155
2022-11-15 16:44:17,7801,0.21957764,-0.12357068,0.3234409
2022-11-15 16:44:17,7900,-0.2853577,0.007989483,0.11518172
2022-11-15 16:44:17,8000,0.10399644,0.9960223,-0.34181672
2022-11-15 16:44:17,8100,-0.25286716,2.6535738,-0.41105893
2022-11-15 16:44:17,8200,-0.14261228,0.608266,0.1679123
2022-11-15 16:44:17,8301,0.10293118,-0.9752496,0.21052289
2022-11-15 16:44:17,8400,-0.14421017,0.76752305,-0.027563717
2022-11-15 16:44:17,8501,0.36232308,-1.0567423,0.21371868
2022-11-15 16:44:18,8600,0.42517367,-0.68656296,0.19454393
2022-11-15 16:44:18,8701,0.20626183,-0.32330775,-0.078696415
2022-11-15 16:44:18,8800,-0.15166703,0.75580513,-0.23742081
2022-11-15 16:44:18,8900,-0.033955306,0.10759171,-0.48136637
2022-11-15 16:44:18,9001,-0.24754083,0.5853628,-0.7764446
2022-11-15 16:44:18,9100,-0.28748825,1.582983,-0.67790765
2022-11-15 16:44:18,9200,-0.17297232,0.29454562,-0.131427
2022-11-15 16:44:18,9301,0.19347866,-1.0652645,-0.091479585
2022-11-15 16:44:18,9400,0.1695102,-0.19068234,0.18069549
2022-11-15 16:44:18,9500,-0.007323693,-0.27696875,0.5775065
2022-11-15 16:44:19,9601,0.12583436,0.14061491,0.25526398
2022-11-15 16:44:19,9701,-0.22410502,0.608266,-0.4137221
2022-11-15 16:44:19,9800,0.24088292,-1.514806,0.26431873
2022-11-15 16:44:19,9900,-0.07283746,-0.18375812,0.30373353
2022-11-15 16:44:19,10001,0.117312245,-0.5044027,-0.084555365
2022-11-15 16:44:19,10100,0.30692932,-1.0242518,0.18016285
2022-11-15 16:44:19,10200,0.03368899,-0.38722363,0.18069549
2022-11-15 16:44:19,10301,0.17217337,0.49321744,0.41611892
2022-11-15 16:44:19,10400,-0.31092405,1.2037488,0.06831008
2022-11-15 16:44:19,10501,0.065646924,1.0306433,-0.21025658
2022-11-15 16:44:20,10600,0.04860269,0.8042747,-0.20546289
2022-11-15 16:44:20,10700,-0.089349054,0.3206446,0.03688478
2022-11-15 16:44:20,10801,-0.11278488,0.58749336,-0.058456387
2022-11-15 16:44:20,10900,-0.057391122,0.22370553,0.1231712
2022-11-15 16:44:20,11000,-0.060054284,0.26684874,0.18708707
2022-11-15 16:44:20,11101,-0.25819346,-0.7840346,0.6078665
2022-11-15 16:44:20,11200,-0.10586066,-0.16724652,-0.53835803
2022-11-15 16:44:20,11301,-0.32370722,0.6791061,-0.4664527
2022-11-15 16:44:20,11400,-0.22090922,0.32756883,-0.77324885
2022-11-15 16:44:20,11500,-0.2885535,1.3651364,-0.40999365
2022-11-15 16:44:21,11601,-0.17190705,0.5028048,0.14394386
2022-11-15 16:44:21,11700,-0.014780545,0.036751624,0.12370384
2022-11-15 16:44:21,11800,0.36179045,-0.6125271,0.08801748
2022-11-15 16:44:21,11901,0.22437133,-0.28016454,0.7628625
2022-11-15 16:44:21,12000,0.23502398,-0.5203817,0.49548113
2022-11-15 16:44:21,12100,0.4289021,-1.2650015,0.19933762
2022-11-15 16:44:21,12201,-0.29068404,1.0748519,0.04593953
