Timestamp,Milliseconds,X,Y,Z
2022-11-16 15:57:21,4401,-9.352051,1.412579,-4.110844
2022-11-16 15:57:21,4501,-9.749489,1.0965444,-5.9594674
2022-11-16 15:57:21,4601,-11.190798,2.693477,-2.9041667
2022-11-16 15:57:21,4702,-10.829273,-0.36870706,-4.2999864
2022-11-16 15:57:21,4801,-8.67928,-2.291251,-4.9036245
2022-11-16 15:57:21,4901,-8.662521,-3.809175,-5.0855837
2022-11-16 15:57:21,5001,-8.296208,-5.5548472,-3.7373488
2022-11-16 15:57:21,5101,-8.504503,-6.6130843,-3.4213142
2022-11-16 15:57:21,5202,-2.566584,-9.038411,0.48602295
2022-11-16 15:57:22,5301,2.3391352,-4.6806645,2.8754363
2022-11-16 15:57:22,5401,-1.922544,-8.121431,2.408567
2022-11-16 15:57:22,5502,-3.442862,-8.923489,-0.11731588
2022-11-16 15:57:22,5601,-4.594473,-4.9275665,-4.084508
2022-11-16 15:57:22,5701,-6.4454904,-6.9913683,-5.0688243
2022-11-16 15:57:22,5802,-7.178116,-6.574777,-1.2737153
2022-11-16 15:57:22,5901,-13.017574,-3.0573955,-5.9020066
2022-11-16 15:57:22,6001,-8.566753,0.050278235,-2.5330653
2022-11-16 15:57:22,6101,-11.00405,1.3239936,-4.4915223
2022-11-16 15:57:22,6202,-11.786954,-0.2657564,-5.0329113
2022-11-16 15:57:23,6301,-9.344869,1.5394717,-4.6471453
2022-11-16 15:57:23,6401,-8.830115,1.5227122,-4.2401314
2022-11-16 15:57:23,6502,-6.9817915,-0.007182605,-5.114314
2022-11-16 15:57:23,6601,-7.328951,-1.3910311,-3.5290532
2022-11-16 15:57:23,6701,-7.1398087,-3.9863458,-5.9498906
2022-11-16 15:57:23,6802,-7.6497736,-5.504569,-4.3167458
2022-11-16 15:57:23,6901,-7.8963766,-6.9578495,-2.8778305
2022-11-16 15:57:23,7001,-3.643975,-8.684069,-1.1133038
2022-11-16 15:57:23,7101,0.011971008,-6.146215,-0.4357447
2022-11-16 15:57:23,7201,-2.3989902,-8.640973,2.8658595
2022-11-16 15:57:24,7302,-5.782296,-9.404723,-1.4389153
2022-11-16 15:57:24,7401,-3.8498764,-8.097489,-2.0207062
2022-11-16 15:57:24,7501,-5.3537345,-8.267478,-1.7310078
2022-11-16 15:57:24,7601,-5.8780646,-6.5173163,-4.654328
2022-11-16 15:57:24,7701,-8.109461,-8.178892,-5.408801
2022-11-16 15:57:24,7801,-1.5921441,-3.7445314,-1.5131354
2022-11-16 15:57:24,7901,-10.381557,0.25378537,-2.468422
2022-11-16 15:57:24,8002,-8.705617,-2.6360161,-4.7381253
2022-11-16 15:57:24,8101,-9.328109,-0.23463176,-5.245995
2022-11-16 15:57:24,8201,-9.280225,-1.6639702,-4.805163
2022-11-16 15:57:25,8301,-11.164462,0.50996494,-4.0557775
2022-11-16 15:57:25,8402,-11.0495405,1.5490485,-2.8874073
2022-11-16 15:57:25,8501,-10.745477,-1.163582,-4.0462008
2022-11-16 15:57:25,8601,-8.533235,-2.8993783,-5.566818
2022-11-16 15:57:25,8702,-7.534852,-2.9017725,-3.9695864
2022-11-16 15:57:25,8801,-8.561965,-5.8086324,-4.1371803
2022-11-16 15:57:25,8901,-5.5332994,-5.8756704,-3.691859
2022-11-16 15:57:25,9001,-7.226,-9.510069,-2.348712
2022-11-16 15:57:25,9102,-0.12449849,-7.5061216,2.3511062
2022-11-16 15:57:25,9201,-0.8643068,-5.6410384,0.045489833
2022-11-16 15:57:26,9301,-1.8818425,-9.0432,0.15562311
2022-11-16 15:57:26,9401,-1.5801731,-9.387964,-0.39743748
2022-11-16 15:57:26,9502,-3.727772,-8.473379,-0.93134445
2022-11-16 15:57:26,9601,-6.1629744,-8.818144,-2.0853498
2022-11-16 15:57:26,9701,-8.791808,-5.4997807,-6.8979945
2022-11-16 15:57:26,9801,-9.361628,-6.2850785,-3.7181952
2022-11-16 15:57:26,9902,-7.582736,-2.0350714,-3.7086184
2022-11-16 15:57:26,10001,-10.302549,3.016694,-1.6065093
2022-11-16 15:57:26,10101,-10.541969,2.3008277,-4.7381253
2022-11-16 15:57:26,10201,-10.704775,0.48602295,-5.384859
2022-11-16 15:57:27,10301,-10.386346,0.40701428,-3.3614593
2022-11-16 15:57:27,10401,-5.8206034,1.6256629,-4.537012
2022-11-16 15:57:27,10502,-8.063971,1.163582,-4.220978
2022-11-16 15:57:27,10601,-9.7447,-0.34715924,-4.6255975
2022-11-16 15:57:27,10701,-8.016087,-1.436521,-2.621651
2022-11-16 15:57:27,10801,-8.521263,-3.7062242,-5.0831895
2022-11-16 15:57:27,10901,-9.019258,-5.880459,-3.0789435
2022-11-16 15:57:27,11002,-5.0951605,-6.5580177,-3.58412
2022-11-16 15:57:27,11101,-6.5460467,-7.3121915,-2.4540567
2022-11-16 15:57:27,11201,-2.6791117,-9.074324,-1.283292
2022-11-16 15:57:28,11301,0.33279404,-4.4364557,2.1523874
2022-11-16 15:57:28,11402,3.2752678,-7.678504,-1.5777789
2022-11-16 15:57:28,11501,1.5825673,-7.764695,1.9776106
2022-11-16 15:57:28,11601,0.5554548,-7.2236056,1.1779473
2022-11-16 15:57:28,11701,-4.1299977,-8.348881,0.023942016
2022-11-16 15:57:28,11802,-7.305009,-10.824485,-2.5234885
2022-11-16 15:57:28,11901,-5.040094,-4.249708,-6.2635307
2022-11-16 15:57:28,12001,-9.134179,-7.8868,-7.31698
2022-11-16 15:57:28,12101,-8.071154,-2.7485435,-3.3494883
2022-11-16 15:57:28,12202,-10.350433,-2.681506,-4.548983
2022-11-16 15:57:29,12301,-8.210017,0.6895301,-4.0462008
2022-11-16 15:57:29,12401,-12.318467,-1.7070658,-4.9754505
2022-11-16 15:57:29,12501,-9.368811,0.8834604,-4.2999864
2022-11-16 15:57:29,12602,-12.414235,0.5530606,-2.4061728
2022-11-16 15:57:29,12701,-10.024822,0.04070143,-4.414908
2022-11-16 15:57:29,12801,-7.5994954,-0.44771573,-4.920384
2022-11-16 15:57:29,12901,-6.584354,-2.966416,-5.150227
2022-11-16 15:57:29,13001,-7.668927,-5.358523,-4.2784386
2022-11-16 15:57:29,13102,-7.7694836,-6.7830725,-3.5745432
2022-11-16 15:57:29,13201,-5.123891,-7.6114664,-3.3207579
2022-11-16 15:57:30,13301,-4.711789,-10.221147,-1.7142484
2022-11-16 15:57:30,13401,2.0614076,-8.880393,-3.5482068
2022-11-16 15:57:30,13502,-0.40940848,-9.349657,0.4405331
2022-11-16 15:57:30,13601,0.21068975,-8.78702,0.05746084
2022-11-16 15:57:30,13701,-0.20111294,-8.078336,0.45729253
2022-11-16 15:57:30,13801,-2.870648,-8.377611,-1.0965444
2022-11-16 15:57:30,13902,-5.626673,-11.133337,-0.30406362
2022-11-16 15:57:30,14001,-10.941801,-5.8086324,-8.344092
2022-11-16 15:57:30,14101,-7.4223247,-5.626673,-0.5674258
2022-11-16 15:57:30,14201,-8.6697035,-2.420538,-4.8602295
2022-11-16 15:57:31,14301,-12.5147915,-1.079785,-4.1515455
2022-11-16 15:57:31,14402,-7.606678,-1.0749966,-2.3391352
2022-11-16 15:57:31,14501,-9.409512,0.16280572,-2.6623523
2022-11-16 15:57:31,14601,-9.215582,0.15322891,-2.8060043
2022-11-16 15:57:31,14702,-12.059894,1.2880806,-2.7700913
2022-11-16 15:57:31,14801,-10.178051,-0.6344634,-4.685453
2022-11-16 15:57:31,14901,-8.794202,-1.6256629,-5.7990556
2022-11-16 15:57:31,15002,-9.495703,-3.7684734,-3.940856
2022-11-16 15:57:31,15101,-7.5779476,-5.8253922,-5.3417635
2022-11-16 15:57:31,15201,-8.004115,-6.0217166,-3.6727054
2022-11-16 15:57:32,15301,-4.189853,-10.4845085,-4.537012
2022-11-16 15:57:32,15402,-3.7373488,-8.389582,-1.508347
2022-11-16 15:57:32,15501,-1.3718776,-11.837233,-0.47165772
2022-11-16 15:57:32,15601,1.8842367,-9.107842,-0.24181437
2022-11-16 15:57:32,15702,-0.641646,-10.376769,-2.4133554
2022-11-16 15:57:32,15801,-1.127669,-11.667244,-2.396596
2022-11-16 15:57:32,15901,-1.6208745,-10.22354,-0.9600749
2022-11-16 15:57:32,16001,-0.80205756,-8.55957,0.40222588
2022-11-16 15:57:32,16102,-1.1444284,-6.962638,-0.47884035
2022-11-16 15:57:32,16201,-8.509292,-8.909123,-0.45489833
2022-11-16 15:57:33,16301,-5.4040127,-6.763919,-1.127669
2022-11-16 15:57:33,16401,-5.3250036,-2.966416,-2.7988217
2022-11-16 15:57:33,16501,-11.162067,-2.2840683,-4.3119574
2022-11-16 15:57:33,16602,-10.055946,-2.0566192,-4.6351743
2022-11-16 15:57:33,16701,-9.208399,1.0462662,-2.8993783
2022-11-16 15:57:33,16801,-10.594642,-0.80924016,-3.2848446
2022-11-16 15:57:33,16901,-12.457331,0.2873042,-3.8786068
2022-11-16 15:57:33,17001,-7.975385,2.6910827,-2.5115175
2022-11-16 15:57:33,17101,-8.854057,1.1540052,-4.0222588
2022-11-16 15:57:33,17201,-8.317756,-1.7142484,-4.6232033
2022-11-16 15:57:34,17301,-9.8715925,-1.6687586,-3.6367924
2022-11-16 15:57:34,17401,-8.463802,-3.41892,-3.3327289
2022-11-16 15:57:34,17501,-7.831733,-6.6274495,-3.5098996
2022-11-16 15:57:34,17602,-6.644209,-8.827721,-4.3287168
2022-11-16 15:57:34,17701,-9.555558,-7.8101854,-1.922544
2022-11-16 15:57:34,17801,-4.1515455,-8.336909,-3.1483753
2022-11-16 15:57:34,17901,-2.7940333,-9.67048,-1.5466543
2022-11-16 15:57:34,18001,-3.5793316,-6.2132525,-0.7015011
2022-11-16 15:57:34,18102,-1.364695,-11.8539915,-1.3335704
2022-11-16 15:57:34,18201,-1.3599066,-10.273819,-0.19871874
2022-11-16 15:57:35,18301,-1.1851299,-8.708011,0.51714754
2022-11-16 15:57:35,18401,-1.910573,-9.067142,-0.80445176
2022-11-16 15:57:35,18502,-2.7150247,-7.022493,-2.1691468
2022-11-16 15:57:35,18601,-7.388806,-9.098266,-0.91219085
2022-11-16 15:57:35,18701,-4.663905,-2.9903579,-1.7142484
2022-11-16 15:57:35,18802,-7.0272813,-3.9312792,-4.620809
2022-11-16 15:57:35,18901,-4.932355,-5.5332994,-3.6367924
2022-11-16 15:57:35,19001,-15.110406,1.9752164,-2.099715
2022-11-16 15:57:35,19101,-14.542681,0.6919243,-2.219425
2022-11-16 15:57:35,19201,-10.740688,2.0254946,-6.4861917
2022-11-16 15:57:36,19301,-11.693581,1.3551182,-3.3806129
2022-11-16 15:57:36,19402,-9.215582,0.80924016,-3.6703112
2022-11-16 15:57:36,19501,-9.629779,-1.4556746,-5.578789
2022-11-16 15:57:36,19601,-8.166922,-1.1133038,-4.084508
2022-11-16 15:57:36,19701,-9.426271,-3.3973722,-3.6631286
2022-11-16 15:57:36,19801,-6.596325,-4.7381253,-4.232949
2022-11-16 15:57:36,19902,-7.3720465,-6.7256117,-3.4356794
2022-11-16 15:57:36,20001,-7.228394,-7.058406,-3.4500446
2022-11-16 15:57:36,20101,-5.040094,-8.391976,-3.0765493
2022-11-16 15:57:36,20201,-4.618415,-8.468591,-2.7341783
2022-11-16 15:57:37,20302,-1.9369092,-6.5197105,-0.59136784
2022-11-16 15:57:37,20401,-3.6176388,-8.885181,0.28491
2022-11-16 15:57:37,20501,-1.6328455,-8.073547,-3.1531637
2022-11-16 15:57:37,20601,-2.1547816,-9.222764,-0.7781156
2022-11-16 15:57:37,20702,-1.9728222,-8.01848,-1.6017209
2022-11-16 15:57:37,20801,-2.0470424,-9.792584,-1.460463
2022-11-16 15:57:37,20901,-3.9193082,-8.755895,-1.1444284
2022-11-16 15:57:37,21001,-4.898836,-10.278607,-1.9393034
2022-11-16 15:57:37,21101,-4.498705,-9.548376,-2.6120741
2022-11-16 15:57:37,21201,-2.5929205,-9.052776,-2.4540567
2022-11-16 15:57:38,21301,-1.8602947,-8.353669,-1.1803415
2022-11-16 15:57:38,21401,-3.5434184,-7.616255,-4.4675803
2022-11-16 15:57:38,21502,-3.53863,-6.7711015,-3.0430303
2022-11-16 15:57:38,21601,-1.2186487,-7.5061216,-5.3776765
2022-11-16 15:57:38,21701,-2.1452048,-5.660192,-5.030517
2022-11-16 15:57:38,21801,-4.6950297,-8.341698,-8.2794485
2022-11-16 15:57:38,21901,-2.3582888,-7.9418664,-3.2824504
2022-11-16 15:57:38,22002,-5.064036,-6.6657567,-6.083966
2022-11-16 15:57:38,22101,-4.5657425,-7.549217,-5.243601
2022-11-16 15:57:38,22201,-4.048595,-7.7311764,-5.7607484
2022-11-16 15:57:39,22301,-4.879383,-7.6593504,-5.126285
2022-11-16 15:57:39,22402,-5.2388124,-7.5420346,-4.3167458
2022-11-16 15:57:39,22501,-7.3361335,-7.738359,-4.934749
2022-11-16 15:57:39,22601,-8.260295,-8.640973,-4.039018
2022-11-16 15:57:39,22702,-3.8163576,-8.435072,-1.4556746
2022-11-16 15:57:39,22801,-0.48362875,-8.612243,2.1212628
2022-11-16 15:57:39,22901,1.8866309,-7.3241625,3.6128504
2022-11-16 15:57:39,23001,0.2896984,-8.629003,5.219659
2022-11-16 15:57:39,23101,-1.2258313,-7.8484926,4.687847
2022-11-16 15:57:39,23202,0.91697925,-9.246706,4.345476
2022-11-16 15:57:40,23301,1.0654198,-8.921095,4.295198
2022-11-16 15:57:40,23401,0.62728083,-8.600272,4.55856
