Timestamp,Milliseconds,X,Y,Z
2022-11-16 15:57:27,11100,1.0632005,-0.2330266,-1.952763
2022-11-16 15:57:27,11200,0.8533434,-1.3536848,-2.0470388
2022-11-16 15:57:28,11300,-0.46651927,0.083889574,0.37697047
2022-11-16 15:57:28,11401,-0.9544104,0.97232014,0.24594294
2022-11-16 15:57:28,11500,-0.03988084,-0.9222527,-0.16471651
2022-11-16 15:57:28,11600,0.028296087,-0.8578042,0.5095959
2022-11-16 15:57:28,11704,-0.6209826,0.30919302,1.6899089
2022-11-16 15:57:28,11800,-0.7408249,-0.049801115,1.986585
2022-11-16 15:57:28,11901,-0.81699127,0.29321405,1.8401111
2022-11-16 15:57:28,12000,-0.91978925,0.3225088,2.1208084
2022-11-16 15:57:28,12101,-0.35732964,-0.105727494,2.2742064
2022-11-16 15:57:28,12200,-0.6273742,0.03222425,1.9402461
2022-11-16 15:57:29,12300,-0.38076547,0.16484967,1.5732625
2022-11-16 15:57:29,12400,-0.6374942,-0.24314661,0.7902931
2022-11-16 15:57:29,12500,0.31165645,0.4359595,-0.605736
2022-11-16 15:57:29,12600,0.3888881,0.39281628,-1.2811136
2022-11-16 15:57:29,12700,0.27224165,0.86366314,-1.564474
2022-11-16 15:57:29,12800,0.3984755,-0.0034621095,-1.4792528
2022-11-16 15:57:29,12901,0.56039566,-0.36671728,-1.4041517
2022-11-16 15:57:29,13000,0.7329685,0.046072688,-1.5506256
2022-11-16 15:57:29,13100,1.0211226,0.12436963,-1.745569
2022-11-16 15:57:29,13200,1.3327124,0.39228365,-1.880325
2022-11-16 15:57:30,13300,1.173988,-1.0436928,-2.8614335
2022-11-16 15:57:30,13401,-0.47610664,0.88496846,1.130645
2022-11-16 15:57:30,13500,-0.18901786,-0.8269115,0.016378442
2022-11-16 15:57:30,13600,-0.26944533,0.1882855,0.14687334
2022-11-16 15:57:30,13700,-0.065979816,-0.07962852,0.35726306
2022-11-16 15:57:30,13800,-0.34880754,0.081226416,1.3069463
2022-11-16 15:57:30,13900,-0.9842378,-0.050333746,2.5639584
2022-11-16 15:57:30,14001,-0.76426065,0.4135889,1.4928349
2022-11-16 15:57:30,14100,-0.84149235,-0.15313177,2.1293304
2022-11-16 15:57:30,14200,-1.0390989,0.45513424,1.6829847
2022-11-16 15:57:31,14300,-0.79408807,0.5360943,1.8726017
2022-11-16 15:57:31,14400,-0.24867266,-0.7054714,1.5205319
2022-11-16 15:57:31,14501,-0.12084094,-0.6447513,1.2526178
2022-11-16 15:57:31,14600,-0.10326407,0.30972564,-0.56152755
2022-11-16 15:57:31,14700,0.31218907,0.1898834,-1.4409033
2022-11-16 15:57:31,14801,0.45706502,-0.24847293,-1.3716612
2022-11-16 15:57:31,14900,0.5529388,0.51958275,-1.3077452
2022-11-16 15:57:31,15000,0.57850516,0.09134643,-1.5607456
2022-11-16 15:57:31,15100,1.0296447,0.5456817,-1.2267852
2022-11-16 15:57:31,15200,0.46611977,-0.12969595,-1.5223961
2022-11-16 15:57:32,15301,1.0285794,-0.83490103,-1.2970927
2022-11-16 15:57:32,15400,0.89382344,-0.42264366,-1.8158764
2022-11-16 15:57:32,15500,1.1569438,-1.4197313,-2.0923126
2022-11-16 15:57:32,15600,-0.09154616,0.54248595,0.3956126
2022-11-16 15:57:32,15701,-0.1368199,0.022104237,0.046205845
2022-11-16 15:57:32,15800,0.07783088,0.09347696,0.038216364
2022-11-16 15:57:32,15900,-0.23908529,0.47164583,0.09307748
2022-11-16 15:57:32,16001,-0.3797002,0.6202502,0.68429923
2022-11-16 15:57:32,16100,-0.4521382,0.619185,1.1136009
2022-11-16 15:57:32,16200,-0.9410946,0.36724994,1.9306587
2022-11-16 15:57:33,16300,-1.1035475,0.77151775,1.9849871
2022-11-16 15:57:33,16400,-0.67903954,-0.597347,2.2353244
2022-11-16 15:57:33,16500,-0.80740386,-0.58030283,2.4584973
2022-11-16 15:57:33,16600,-0.08462194,0.33848777,2.2481074
2022-11-16 15:57:33,16700,-0.12084094,-0.21118867,1.7341174
2022-11-16 15:57:33,16801,-0.39567918,-0.4924185,0.61665493
2022-11-16 15:57:33,16900,-0.3152517,-0.15419704,-0.31491882
2022-11-16 15:57:33,17000,0.40593234,0.669785,-1.2235894
2022-11-16 15:57:33,17100,0.009121327,-0.24208134,-1.294962
2022-11-16 15:57:33,17200,0.17903101,0.15259913,-1.7125458
2022-11-16 15:57:34,17300,0.61951786,0.64847976,-1.1404988
2022-11-16 15:57:34,17400,0.43629238,-0.047137953,-1.5735288
2022-11-16 15:57:34,17501,0.59448415,-0.5344964,-1.2741895
2022-11-16 15:57:34,17600,0.91193295,-0.36618465,-1.3684653
2022-11-16 15:57:34,17700,0.68876004,0.3549994,-1.6038888
2022-11-16 15:57:34,17800,1.1558785,-0.10679276,-1.8275943
2022-11-16 15:57:34,17901,0.8837035,-1.1518172,-2.1173463
2022-11-16 15:57:34,18000,-0.14001569,0.65700185,0.022237396
2022-11-16 15:57:34,18100,-0.54854465,0.8199873,0.41798314
2022-11-16 15:57:34,18200,0.053862434,-0.16378441,0.1644502
2022-11-16 15:57:35,18301,-0.08568721,-0.009321064,0.38602522
2022-11-16 15:57:35,18400,-0.06864298,-0.27190876,0.9729859
2022-11-16 15:57:35,18500,-0.83882916,1.8873823,1.5338477
2022-11-16 15:57:35,18600,-0.9618672,1.7046895,2.2667496
2022-11-16 15:57:35,18701,-1.1855727,0.28202876,1.3191968
2022-11-16 15:57:35,18800,-1.0247178,0.079095885,2.2278674
2022-11-16 15:57:35,18900,-0.65187526,-0.07590009,2.2885876
2022-11-16 15:57:35,19000,-0.5810352,0.52810484,1.8560902
2022-11-16 15:57:35,19101,-0.89795136,-0.033289514,1.3106748
2022-11-16 15:57:35,19200,-0.043609265,-0.5158543,0.66299397
2022-11-16 15:57:36,19300,0.56678724,0.40772998,-0.8779111
2022-11-16 15:57:36,19401,0.19234681,0.017310547,-1.3839117
2022-11-16 15:57:36,19500,0.251469,-0.016245283,-1.4382402
2022-11-16 15:57:36,19600,0.4682503,0.03542004,-1.2448946
2022-11-16 15:57:36,19700,0.40220392,-0.023702133,-1.2587432
2022-11-16 15:57:36,19801,0.70047796,-0.41199103,-1.1985557
2022-11-16 15:57:36,19900,0.5731788,-0.11584751,-1.3130716
2022-11-16 15:57:36,20000,0.7095327,0.09986854,-1.2672652
2022-11-16 15:57:36,20100,1.0099373,-0.11052119,-1.4089454
2022-11-16 15:57:36,20200,0.81073284,-0.37950045,-1.7631458
2022-11-16 15:57:37,20300,0.44960818,-1.0761834,-1.272059
2022-11-16 15:57:37,20401,-0.35413384,0.6346313,0.28908613
2022-11-16 15:57:37,20500,-0.4952814,0.691623,0.22303975
2022-11-16 15:57:37,20601,-0.39035285,0.43063316,0.27630296
2022-11-16 15:57:37,20700,-0.290218,0.25007084,0.005193164
2022-11-16 15:57:37,20800,-0.40579918,0.2580603,0.04673848
2022-11-16 15:57:37,20901,-0.346677,0.5733786,-0.21531658
2022-11-16 15:57:37,21000,-0.17623469,-0.43702474,0.44141895
2022-11-16 15:57:37,21101,-0.19327892,-0.67511135,0.14154701
2022-11-16 15:57:37,21200,-0.25240108,-0.9819075,0.6123939
2022-11-16 15:57:38,21300,-0.30619696,-0.62717444,0.50426954
2022-11-16 15:57:38,21400,0.025100295,0.7848336,-0.53436327
2022-11-16 15:57:38,21501,-0.39248338,0.40879524,0.09307748
2022-11-16 15:57:38,21600,-0.027630297,0.71985245,0.20493025
2022-11-16 15:57:38,21700,-0.4345613,0.38962048,0.30133668
2022-11-16 15:57:38,21800,-0.57517624,1.6727315,-0.22011027
2022-11-16 15:57:38,21901,-0.3498728,-0.14460965,0.15539545
2022-11-16 15:57:38,22000,0.23815319,-0.06578008,0.10799118
2022-11-16 15:57:38,22100,-0.124569364,0.67511135,-0.008122642
2022-11-16 15:57:38,22200,0.0016644758,0.07376956,0.33009884
2022-11-16 15:57:39,22300,0.2333595,-0.66179556,0.6587329
2022-11-16 15:57:39,22400,0.22963107,-0.18295917,0.4041347
2022-11-16 15:57:39,22501,0.78836226,-0.023702133,0.08082694
2022-11-16 15:57:39,22600,1.9138142,-1.867675,-1.5165371
2022-11-16 15:57:39,22700,2.4613602,-3.3457294,-2.3447802
2022-11-16 15:57:39,22800,1.7082181,-1.8128138,-1.9069566
2022-11-16 15:57:39,22901,1.1750532,-0.1371528,-0.8976185
2022-11-16 15:57:39,23000,0.18755312,0.2543319,-0.22224079
2022-11-16 15:57:39,23100,-0.23216107,0.36618465,-0.09387643
2022-11-16 15:57:39,23200,-0.10486197,0.043409526,-0.006524745
2022-11-16 15:57:40,23300,0.11671304,-0.14780544,-0.004926848
2022-11-16 15:57:40,23400,0.08368984,-0.13022858,0.07709852
2022-11-16 15:57:40,23500,0.065580346,-0.2548645,0.02330266
