Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.6048234989623972,0.7565217601010742,0.4645669524402128,0.26165413746109795,0.7524590230586814,0.6645326647719864
4800,0.7124304712841951,0.7252174336498801,0.44094492073368846,0.30676692007403833,0.7508196788670247,0.6530089767976673
4900,0.6938768235547554,0.7373913383809001,0.4212598943115847,0.3563909806659467,0.7245901714927364,0.6606914356876062
5000,0.6604821174235206,0.7443478553700543,0.4685039577246341,0.38345864797510265,0.7098360700744466,0.6811779927274434
5100,0.6623380246328096,0.7686956648320942,0.4685039577246341,0.40000000282326026,0.7278688586449231,0.6786171718954994
5200,0.7142856035844188,0.7999999912832882,0.4724409630090547,0.3924812061916469,0.7688524665141564,0.6798975811095073
5300,0.7179966430939329,0.8121739468617927,0.5196850264221033,0.40150376440819113,0.7688524665141564,0.6862996307854385
5400,0.6864562943538579,0.8434782660490605,0.5157480211376828,0.43759398315806675,0.7295082034521431,0.6927016804613696
5500,0.6623380246328096,0.8556521998357858,0.5236220317065247,0.36992481629680685,0.7229508248388264,0.6478873377781009
5600,0.6493505487131089,0.8556521998357858,0.45275593658695096,0.3609022589272407,0.8114754148816665,0.6594110257524199
5700,0.6864562943538579,0.8434782660490605,0.496062994715579,0.3563909806659467,0.7803278761635348,0.6606914356876062
5800,0.6604821174235206,0.8608695875776514,0.44881893130252964,0.30676692007403833,0.7426229579087414,0.6402048793689477
5900,0.6660482892332583,0.829565232070752,0.48031497357789593,0.2872180505257998,0.7049180393461665,0.6466069280833076
6000,0.6957327307640444,0.8121739468617927,0.44881893130252964,0.30977443900900964,0.7229508248388264,0.6670934841615733
6100,0.67717985794367,0.8243478515928125,0.5236220317065247,0.30977443900900964,0.7180327941105464,0.6299616001278505
6200,0.7050099420832961,0.8121739468617927,0.4606299471557922,0.28872180364094985,0.7622950891319664,0.6325224209597945
6300,0.7217069076943817,0.8347826198126177,0.4330709101648472,0.3744360925818187,0.7540983672503382,0.6786171718954994
6400,0.7346943836140837,0.8191304638509469,0.4566929418713716,0.321804513337265,0.7049180393461665,0.663252255077193
6500,0.6549167205228467,0.7965217327887111,0.48031497357789593,0.34887218338498344,0.7409836134093031,0.7003841381493443
6600,0.6864562943538579,0.8313043613180405,0.4763779682934753,0.37293233382014807,0.7803278761635348,0.6914212688434335
6700,0.6938768235547554,0.8365217490599062,0.4685039577246341,0.381954889213432,0.7540983672503382,0.6927016804613696
6800,0.7235628149036706,0.859130458330363,0.4606299471557922,0.38947368584504544,0.7459016459842731,0.7029449589812883
6900,0.67717985794367,0.8834782677924028,0.503937005284421,0.3954887265382484,0.7721311548974696,0.6850192203694665
7000,0.7309833441045696,0.8991304746015579,0.4724409630090547,0.3533834614486493,0.798360663195103,0.6568502061224404
7100,0.6660482892332583,0.8817391385451142,0.4763779682934753,0.3849624095600335,0.7885245955829099,0.655569796427647
7200,0.638218205093632,0.91304350131594,0.44094492073368846,0.3263157924455371,0.7868852520068166,0.6606914356876062
7300,0.675323950734381,0.92521740604696,0.3425197886231698,0.33684210829444783,0.8163934486877631,0.6542893867328535
7400,0.7012989025737835,0.8973913453542693,0.3582678097608522,0.33082707070683115,0.791803285812913,0.6594110257524199
7500,0.6641923820239694,0.9113043720686516,0.3622048150452735,0.3052631584891074,0.7311475479515814,0.6568502061224404
7600,0.6716136861339322,0.8852173970396914,0.3464567939075904,0.3187969958139238,0.7163934474566366,0.6478873377781009
7700,0.6549167205228467,0.8817391385451142,0.37007882561411476,0.3654135371885347,0.7524590230586814,0.674775941849548
7800,0.6827452548443438,0.8939130868596924,0.38582684675179785,0.35037594307833,0.7786885310485331,0.6581306160576266
7900,0.6604821174235206,0.8991304746015579,0.37007882561411476,0.37894737169009085,0.7442623017926164,0.6670934841615733
8000,0.6512056810133326,0.9078261135740745,0.38582684675179785,0.33684210829444783,0.7622950891319664,0.6709347134863463
8100,0.6901665589543067,0.9269565352942486,0.2637793540561904,0.3609022589272407,0.8163934486877631,0.6888604504154181
8200,0.7179966430939329,0.9217391475523828,0.3425197886231698,0.36842105584118007,0.8196721389177664,0.6914212688434335
8300,0.6549167205228467,0.9391304763449002,0.350393799192011,0.29323308557248223,0.767213122014718,0.6658130749475655
8400,0.6604821174235206,0.9200000183050944,0.3070864121848192,0.2992481234424249,0.7475409902682643,0.6440461086937207
8500,0.6270866363832205,0.9286956645415372,0.3031494069003986,0.3458646645629425,0.7606557449403097,0.6683738940967595
8600,0.6363638477024722,0.9113043720686516,0.3110234174692398,0.3263157924455371,0.767213122014718,0.6491677477132872
8700,0.67717985794367,0.9304347937888258,0.2598423487717698,0.40150376440819113,0.7655737778230614,0.6696543037915529
8800,0.6549167205228467,0.9582608980650744,0.3464567939075904,0.33082707070683115,0.6901639410056931,0.6504481571676877
8900,0.6549167205228467,0.9495652518286317,0.3267717674854867,0.2751879747859143,0.7262295150688298,0.6658130749475655
9000,0.640074112302921,0.9321739230361142,0.38188984146737726,0.20601504351646327,0.7770491874724398,0.663252255077193
9100,0.679034990243895,0.8782608800505372,0.3622048150452735,0.17293232817362755,0.7262295150688298,0.6286811909138429
9200,0.7217069076943817,0.8608695875776514,0.2637793540561904,0.24210526791285938,0.7344262360271131,0.6773367626814918
9300,0.6957327307640444,0.845217395296349,0.3110234174692398,0.3398496269470932,0.7590164004408715,0.7093470098591838
9400,0.6345079404931833,0.8608695875776514,0.3267717674854867,0.3849624095600335,0.7540983672503382,0.6939820872714489
9500,0.6512056810133326,0.9026087330961351,0.4291339048804259,0.4240601543030312,0.7721311548974696,0.6786171718954994
9600,0.7402597805147562,0.9408696055921889,0.2992124016159773,0.381954889213432,0.7475409902682643,0.6709347134863463
9700,0.7087202066837464,0.9495652518286317,0.32283476220106533,0.43308270687305483,0.7278688586449231,0.7400768430150109
9800,0.5584413169114604,0.9686956735488059,0.37401583089853535,0.3924812061916469,0.7098360700744466,0.6786171718954994
9900,0.7161415107937091,1.0,0.3661418203296941,0.33383458907715047,0.69836065888616,0.6504481571676877
10000,0.67717985794367,0.9652174150542288,0.33858278333874847,0.39849624123832933,0.7114754167283563,0.7170294651432298
