Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.7261148903000616,0.5915497763376817,0.7234031019371266,0.5438596797494022,0.4333333361147673,0.48214286767966796
4000,0.8025480926550114,0.7183101905777101,0.8156027591469455,0.4210526489147559,0.5370370339465547,0.5000000113989135
4100,0.6242039538267937,0.7042245235557248,0.7801418082567042,0.4210526489147559,0.4481481496933892,0.5535714405450773
4200,0.7197454567704838,0.5352129910040944,0.8226952455487939,0.38596493146566324,0.6037037047853724,0.4107142948142587
4300,0.7452226588168325,0.6056354433596669,0.6312049258462954,0.2280701930633352,0.5074074074846694,0.3035714405450773
4400,0.7961791911974009,0.6901412096354821,0.7304967732341662,0.3508772074289633,0.5074074074846694,0.5535714405450773
4500,0.6496811558731423,0.7042245235557248,0.6382971160243447,0.28070177055449574,0.562962961881294,0.1964285929811391
4600,0.6178339882252464,0.5070428335109926,0.7163115042066729,0.05263159593646082,0.4629629639673697,0.48214286767966796
4700,0.08280236984854514,0.3521122617778624,0.36879359303471176,1.0,0.0,0.5000000113989135
4800,0.47133754911689413,0.47887385256876464,0.7163115042066729,0.3684210694473133,0.5037037040900139,0.696428592981139
4900,0.8535035608916454,0.7746469759112974,0.8652483866170818,0.4736842283821986,0.42592592863009787,0.6428571524360618
5000,0.8343952603029097,0.7042245235557248,0.7801418082567042,0.4210526489147559,0.49259259321068893,0.2857142847563938
5100,0.7388537573592195,0.6901412096354821,0.8014186750146486,0.4736842283821986,0.41111111018396634,0.5714285862758958
5200,0.6687905206058171,0.6056354433596669,0.7730502105262531,0.19298247232043886,0.5074074074846694,0.1071428475639382
5300,0.8089169941126244,0.47887385256876464,0.8156027591469455,0.3508772074289633,0.36296297022559637,0.0535714405450773
5400,0.5605096185310018,0.47887385256876464,0.8297874357268405,0.14035089614679983,0.45555555717805873,0.08928571189098457
5500,0.8598735264931927,0.5492963049243371,0.8794330631969768,0.07017545795481078,0.5962962868703251,0.0535714405450773
5600,0.6560511214746896,0.40845140021319215,0.8014186750146486,0.26315791084180823,0.42962963202475335,0.33928572865409273
5700,0.6624205550042698,0.4366203811554201,0.8014186750146486,0.12280703083464621,0.5148148149693389,0.23214286432704637
5800,0.5095546823663374,0.21126735706671745,0.7517733437683114,0.649122825509073,0.45925926057271416,0.37500000670524325
5900,0.6560511214746896,0.4507048716265367,0.7446808573664631,0.29824563026718315,0.5518518489158936,0.37500000670524325
6000,0.7133754911689365,0.2676064955020472,1.0,0.3508772074289633,0.47777777893670853,0.37500000670524325
6100,0.5095546823663374,0.3239456339373769,0.8723405767951311,0.5263158078496414,0.5259259279347394,0.2678571557886834
6200,0.535031884412686,0.22535302408870264,0.8368796259048898,0.26315791084180823,0.49259259321068893,0.3035714405450773
6300,0.6942677226521657,0.28168980942228994,0.7588655339463581,0.4385965109331059,0.4407407429040782,0.696428592981139
6400,0.5987262197084778,0.3521122617778624,0.7234031019371266,0.8947368542403292,0.5999999958278488,0.25
6500,0.7898092255958535,0.4225347141334349,0.6950346374487312,0.4385965109331059,0.7444444365637145,0.017857135672953633
6600,0.7579620579479576,0.5352129910040944,0.8085111614164944,0.33333335199822056,0.48518518503066105,0.5357142981668803
6700,0.5796179191197398,0.4647905386485219,0.7801418082567042,0.3508772074289633,0.4629629639673697,0.5535714405450773
6800,0.6687905206058171,0.4507048716265367,0.7517733437683114,0.29824563026718315,0.5074074074846694,0.48214286767966796
6900,0.5414018500142334,0.4225347141334349,0.6808505533164316,0.3157894932736742,0.47777777893670853,0.46428572530147105
7000,0.6751594220634277,0.6901412096354821,0.6879421510468854,0.28070177055449574,0.5333333319426162,0.5357142981668803
7100,0.535031884412686,0.30985996691539175,0.7517733437683114,0.24561405178788157,0.49259259321068893,0.2857142847563938
7200,0.6624205550042698,0.5492963049243371,0.7517733437683114,0.38596493146566324,0.45925926057271416,0.696428592981139
7300,0.6242039538267937,0.3239456339373769,0.7943264848365993,0.2280701930633352,0.5259259279347394,0.5535714405450773
7400,0.6496811558731423,0.4507048716265367,0.7730502105262531,0.3684210694473133,0.4629629639673697,0.48214286767966796
7500,0.6369433529579211,0.5070428335109926,0.737589259636012,0.3157894932736742,0.42962963202475335,0.5535714405450773
7600,0.5541396529294544,0.1971840431464747,0.7801418082567042,0.33333335199822056,0.43703703811870576,0.5535714405450773
7700,0.8662424279508056,0.6338020712001524,0.8297874357268405,0.28070177055449574,0.5037037040900139,0.46428572530147105
7800,0.7197454567704838,0.5070428335109926,0.8368796259048898,0.3157894932736742,0.4518518530880447,0.4285714371924556
7900,0.5286624508831059,0.40845140021319215,0.7872342946585527,0.26315791084180823,0.5259259279347394,0.3035714405450773
8000,0.5859868205773504,0.47887385256876464,0.7304967732341662,0.15789475487134616,0.45555555717805873,0.3214285762180309
8100,0.7197454567704838,0.33802894785761967,0.8085111614164944,0.33333335199822056,0.45925926057271416,0.6428571524360618
8200,0.4522292485281561,0.38028241927096423,0.737589259636012,0.33333335199822056,0.48888888912067496,0.5892857286540928
8300,0.8471341273620676,0.5633796188445799,0.8156027591469455,0.33333335199822056,0.47777777893670853,0.37500000670524325
8400,0.6751594220634277,0.4225347141334349,0.7801418082567042,0.3684210694473133,0.47777777893670853,0.37500000670524325
8500,0.5796179191197398,0.4366203811554201,0.8085111614164944,0.3157894932736742,0.4481481496933892,0.44642858158222554
8600,0.6050961853100252,0.3943680862929494,0.7446808573664631,0.4210526489147559,0.48148148233136406,0.33928572865409273
8700,0.6942677226521657,0.5070428335109926,0.8156027591469455,0.28070177055449574,0.5222222217586499,0.5000000113989135
8800,0.7707009250071155,0.5211273239821091,0.7801418082567042,0.5087719425374877,0.42962963202475335,0.6428571524360618
8900,0.6369433529579211,0.5492963049243371,0.7304967732341662,0.0,0.5222222217586499,0.44642858158222554
9000,0.2993628438182542,0.0,0.7163115042066729,0.24561405178788157,0.4518518530880447,0.4285714371924556
9100,0.8089169941126244,0.5211273239821091,0.8936171473292763,0.17543861359589252,0.5259259279347394,0.5357142981668803
9200,0.5541396529294544,0.15493057173313016,0.7092190178048271,0.4035087967778168,0.39259259321068896,0.7857143048721236
9300,0.0,0.7042245235557248,0.0,0.10526317869770713,1.0,0.3571428643270464
9400,0.5796179191197398,0.6056354433596669,0.6950346374487312,0.561403498948305,0.3592592612680727,0.44642858158222554
9500,0.547770751471844,0.5915497763376817,0.7659577241244074,0.4736842283821986,0.4629629639673697,0.16071428810901545
9600,0.6496811558731423,0.6197187572799097,0.6808505533164316,0.5438596797494022,0.5148148149693389,0.37500000670524325
9700,0.26114624264078046,0.014085667021985191,0.6524812001566442,0.8070175606175974,0.10370372564612812,0.3214285762180309
9800,0.6624205550042698,0.47887385256876464,0.7872342946585527,0.5263158078496414,0.49259259321068893,0.5178571557886834
9900,0.7579620579479576,0.6056354433596669,0.673758066914586,0.33333335199822056,0.5037037040900139,0.4107142948142587
10000,0.5732490176621292,0.4225347141334349,0.7659577241244074,0.3508772074289633,0.37037037423347324,0.5535714405450773
