Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7800,0.005405852065146607,0.09722147292042858,0.12230219502352263,0.01960783519717446,0.6417910782351188,0.32673267621208585
7900,0.3027024293371775,0.2083329707679475,0.20143890945050927,0.41176471216223476,0.5671642008528273,0.6039603979905069
8000,0.0,0.06944432358931583,0.028777588037271394,0.3529411808015412,0.4626865893307663,0.5940594074755498
8100,0.2594587736048842,0.2916649988658983,0.07194246766089597,0.3333333456043668,0.10447762553301705,0.7524752464204678
8200,0.2162160209551262,0.2916649988658983,0.18704981494541387,0.2941176494408477,0.1940298559742373,0.6336633680482748
8300,0.23243177098549342,0.05555487876683806,0.2517986368131359,0.1764705870875916,0.15671643829952556,0.6435643574479044
8400,0.3675667840824473,0.41666594153590014,0.12230219502352263,0.8039215744020551,0.11940299260290174,0.9702970429543867
8500,0.1567566151924677,0.27777729435726844,0.1654676756200613,0.05882352767938352,0.2686567333565289,0.663366338106043
8600,0.2756758782590564,0.4444454112854734,0.29496351643675783,0.4901961008079629,0.0,1.0
8700,0.5351344260933057,0.7499998549738495,0.23741014328095728,0.3333333456043668,0.24626866874074582,0.6039603979905069
8800,0.2648646256700308,0.3194433084062413,0.3309347502672058,0.3333333456043668,0.4701492728657086,0.5742574279327388
8900,0.4054048135202288,0.6527783820534209,0.20143890945050927,0.23529412176146416,0.3358209131929221,0.6138613873901365
9000,0.4108102140441078,0.43055364604452995,0.28057622485041,0.1764705870875916,0.24626866874074582,0.5742574279327388
9100,0.4216207893212289,0.5138897348747892,0.27338137711140525,0.2941176494408477,0.23880598520580348,0.673267323787914
9200,0.3945937867018381,0.5972235032865828,0.25899228260630985,0.11764705904007708,0.22388060412496272,0.5445544578749708
9300,0.4054048135202288,0.27777729435726844,0.4604314925432775,0.37254902704264575,0.14925374075362716,0.77227721778421
9400,0.529728799798794,0.7083338409248766,0.18704981494541387,0.09803921279897253,0.23880598520580348,0.6138613873901365
9500,0.4918912219022801,0.500000870156924,0.3597123383044799,0.23529412176146416,0.10447762553301705,0.7029702994223198
9600,0.5999992323798432,0.4444454112854734,0.41726631243319723,0.23529412176146416,0.35074628726828483,0.5841584173323684
9700,0.6486478370947478,0.6250006526176956,0.3956835721349279,0.3137254956819522,0.34328360093115134,0.5742574279327388
9800,0.529728799798794,0.4861120054390639,0.4244605591992879,0.3137254956819522,0.2835821074318916,0.6039603979905069
9900,0.5999992323798432,0.5972235032865828,0.4388484517585498,0.1960784307517791,0.3059701650421967,0.45544554584278757
10000,0.5081074234739149,0.4861120054390639,0.4388484517585498,0.27450980319974316,0.2985074815072543,0.5841584173323684
